ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.944            0.240              0.286              -0.152          0.658          0.392           0.000           0.000        599.700        419.610         50.511         68.031          0.000          0.000          2.400          1.494             0.000             5.997          157.1          152.5            194.8            156.8       3119.040       2659.500         27.000         9332.8        17873.9          16.16              ?        147.000         74.000                  2.000                  11.000           56.3        615.685           22.1        563.192            67.2        603.968         14.567         12.441         15.885          9.274          1.614          2.555          6.759          1.321          0.630          1.495          1.676          2.628         12.954          2.945          1.875          0.209          0.471          2.715            0.000
     11/11/1982           1982          9.000            4.761            2.152              1.810               0.282          2.158          1.077           0.793           0.793        852.170        506.250         46.688         67.221          8.921          8.921         25.349          9.388             0.000             8.522          163.1          165.3            199.2            171.2       2883.870       2604.870         15.000         8974.1        17255.7          15.53              ?        151.000         78.000                  0.000                  12.000           46.7        705.666           26.4        669.923            51.9        757.289          7.493          7.422         16.926         10.388          1.903          2.583          4.144          0.621          0.307          3.536          1.612          2.169         12.443          4.347          2.703          2.790          1.384          1.881            0.000
     11/11/1983           1983          9.000           15.537            6.227              2.285               0.294          2.709          0.928          10.543           5.006       1205.960        602.980         50.282         70.975        238.329        218.411         25.630          8.162             0.000            12.060          146.5          139.7            197.3            147.3       3293.730       2758.230         62.000         6963.1        14714.9          12.70              ?        131.000         76.000                  0.000                   7.000           48.5        735.434           28.8        638.897            43.8        724.074          6.821          6.841         18.726         11.301          2.044          2.749          6.492          1.054          0.408          8.207          1.732          2.308         13.395          3.984          1.853          4.319          1.527          2.072            0.000
     11/11/1984           1984          9.000            8.886            4.733              2.253               0.782          1.718          0.675           4.915           3.275        971.040        449.320         47.181         68.800         58.388         37.466         42.503          7.796             0.000             9.710          126.6          124.8            163.2            130.3       3015.540       2665.260         31.000         7800.8        15973.6          12.41              ?        141.000         76.000                  0.000                  11.000           50.5        729.371           22.9        573.967            52.7        725.389          7.348         11.121         18.040          9.697          1.736          2.599          5.642          0.995          0.353          4.914          1.875          2.465         11.338          2.412          1.342          3.278          1.598          2.182            0.000
     11/11/1985           1985          9.000            2.150            0.076              0.808              -0.061          1.343          0.137           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          4.958          2.822             0.000             6.525          121.3          115.1            154.2            119.8       3120.119       2674.080         29.000         7098.7        15883.9          12.49              ?        141.000         73.000                  0.000                   8.000           56.2        648.157           23.1        485.369            65.0        632.937         13.805         10.885         17.166          9.860          1.804          2.654          4.716          1.085          0.571          0.266          0.420          2.437         15.235          3.072          0.745          0.125          0.054          2.411            0.000
     11/11/1986           1986          9.000            9.363            2.133              1.730               0.679          2.856          1.454           4.776           0.000       1091.450        664.960         48.344         68.772        138.114        138.114         19.417          8.696             0.000            10.914          182.0          175.6            219.7            179.6       3262.950       2688.840         27.000        10340.3        18984.4          17.43              ?        143.000         72.000                  1.000                   8.000           55.3        712.248           25.9        757.953            59.9        728.371         11.552         10.797         18.120         10.231          1.874          2.690          5.119          0.699          0.322          3.786          1.837          2.408         12.354          4.581          2.173          1.975          1.534          2.083            0.000
     11/11/1987           1987          9.000            2.693            1.104              0.713               0.084          1.918          1.021           0.062           0.000        866.160        613.420         51.669         71.451          0.670          0.000         10.127          1.672             0.000             8.662          164.2          150.9            213.6            156.5       3446.911       2767.230         47.000         7546.3        16431.3          16.07              ?        129.000         66.000                  0.000                  14.000           58.1        636.410           22.7        669.499            72.6        656.920         14.220         12.670         17.295          9.586          1.668          2.616          2.954          0.881          0.499          0.543          1.116          2.681         11.195          3.509          3.333          0.263          0.071          2.721            0.000
     11/11/1988           1988          9.000            2.248            0.115              0.443              -0.207          1.805          0.322           0.000           0.000        591.840        337.570         50.680         73.581          0.000          0.000         23.208          1.478             0.000             5.918          113.8           85.8            157.5             91.1       3582.810       2876.940         62.000         4607.1        11319.4          10.00              ?        122.000         65.000                  0.000                  18.000           54.3        622.319           22.1        526.077            64.7        619.185         12.779         11.551         16.105          9.531          1.697          2.630          4.882          1.488          0.666          1.267          1.588          2.622         10.248          5.409          2.368          0.131          0.161          2.646            0.000
     11/11/1989           1989          9.000            2.476            0.713              0.915               0.109          1.561          0.604           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         16.516          2.892             0.000             6.383          122.1          116.3            155.3            121.5       3103.650       2627.190         26.000         7572.5        16602.9          12.96              ?        144.000         73.000                  1.000                  18.000           55.8        660.542           19.7        514.394            64.5        671.388         13.782         10.947         16.734          9.883          1.792          2.651          3.165          1.086          0.495          0.228          0.395          2.508         11.071          3.906          0.982          0.189          0.074          2.460            0.000
     11/11/1990           1990          9.000           11.660            9.003              1.960               0.416          2.651          1.538           7.049           7.049        998.533        693.192         49.689         70.211        120.627        120.627         14.055          8.356             0.000             9.985          184.9          177.9            231.6            182.8       3276.134       2716.270         38.000         8262.0        16512.2          15.52              ?        134.000         76.000                  1.000                  14.000           49.7        707.820           34.3        724.136            46.8        731.745          8.750          8.237         17.275         10.746          1.996          2.720          3.457          0.542          0.284          8.927          1.676          2.263         16.708          2.964          1.707          7.426          1.496          2.023            0.000
