ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.558            9.574             -0.066              -2.146         18.624         11.720           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -158.001        -84.358           300.000             4.678          115.8          121.5            149.3            122.9       3119.040       2552.310         27.000        11226.9        21828.0          25.22              ?        130.000         65.000                  0.000                  11.000           87.5        607.511          209.4        570.214           386.1        601.187         37.989         18.530         16.219          7.410          4.281          1.692        110.261         73.597          8.411          3.527          2.965          0.903         77.845         82.991         38.842          4.918          2.892          0.559            0.000
     11/11/1982           1982          9.000           44.796           17.712             19.238              -2.068         25.559         19.781           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.695        -44.041           300.000             6.647          109.5          118.3            132.3            119.5       2883.870       2499.840         14.000        11623.5        23856.0          26.43              ?        142.000         73.000                  0.000                  12.000           71.3        658.375          153.9        548.000           341.0        673.444         12.570          9.682         15.239         13.886         11.721          4.458         58.408         43.051         17.267          8.701          8.732          3.154         62.996         52.704         18.651          8.230          7.065          1.923            0.000
     11/11/1983           1983          9.000           96.365           34.211             64.532               9.407         31.833         24.804           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        221.362         35.823           300.000             9.406           74.1           78.3            109.6             80.3       3293.730       2670.120         62.000         7336.6        18985.4          23.62              ?        117.000         69.000                  0.000                   7.000           60.3        667.038          112.4        539.970           333.5        664.235          7.866          6.109         10.329         11.497         12.470          6.377         32.793         18.550         18.580         16.942         14.545          5.940         34.513         27.164         15.904         13.283         12.565          4.196            0.000
     11/11/1984           1984          9.000           62.850           24.807             35.229               3.417         27.621         21.389           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.788         -1.439           300.000             7.574           62.6           70.9             90.1             72.8       3015.540       2597.760         31.000         7802.2        20598.6          24.97              ?        127.000         68.000                  0.000                  11.000           65.4        659.732          106.9        464.058           338.2        657.222          8.697          7.950         13.729         13.832         12.078          5.050         48.278         32.036         16.579          7.186          7.383          3.420         45.626         33.777         13.158          5.233          3.458          2.803            0.000
     11/11/1985           1985          9.000           41.549            2.915             24.486              -2.165         17.063          5.080           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -91.120        -96.997           300.000             5.090           92.3           89.0            111.4             90.2       3120.119       2538.090         31.000         7361.8        18433.3          23.78              ?        131.000         68.000                  0.000                   8.000           82.8        615.634          188.9        477.802           382.2        605.296         25.062         14.650         18.244         11.768          8.144          2.634        155.040         19.540          4.571          1.720          0.412          1.271        108.177         60.720         15.469          1.697          0.715          0.879            0.000
     11/11/1986           1986          9.000           87.614           24.115             53.528               0.127         34.086         23.988           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.365        -18.622           300.000             8.513          121.0          129.3            154.9            130.2       3262.950       2548.350         27.000        12513.4        23391.9          26.48              ?        131.000         65.000                  0.000                   8.000           77.7        685.529          173.0        648.625           360.9        638.642         13.438         13.009         18.613         15.397         10.559          3.744         53.399         53.431         24.669         10.881          9.129          3.086         42.262         64.972         44.586          9.918          7.252          1.910            0.000
     11/11/1987           1987          9.000           53.084           25.461             18.893              -0.563         34.191         26.024           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.707        -62.326           300.000             6.756          120.3          124.9            156.5            126.9       3446.911       2680.470         41.000        10332.2        21600.1          24.75              ?        125.000         67.000                  0.000                  14.000           86.5        619.030          192.4        668.286           374.4        635.353         31.222         16.818         18.547         10.254          5.955          2.003         78.315         57.363         15.740          5.937          4.562          1.166         38.481         51.401         66.892         28.071          5.824          0.824            0.000
     11/11/1988           1988          9.000           38.850            8.396             18.291              -3.057         20.559         11.453           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.048        -60.705           300.000             4.616          109.0           81.6            122.7             83.0       3582.810       2803.950         63.000         4511.8        12625.3          18.72              ?        117.000         63.000                  0.000                  18.000           76.5        609.325          227.6        519.451           382.6        617.844         22.074         13.338         16.174         10.879          8.902          2.815        142.541         58.603          2.724          1.142          0.869          1.598         84.774         74.673         56.427          7.151          1.287          1.304            0.000
     11/11/1989           1989          9.000           29.292           11.268             11.787              -1.428         17.504         12.695           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.154        -57.169           300.000             4.979           81.7           75.0             98.0             76.6       3103.650       2566.530         26.000         7275.1        18074.4          23.61              ?        131.000         66.000                  0.000                  18.000           76.5        618.124          162.0        477.438           355.1        635.420         19.651         13.727         17.743         11.766          8.627          2.696        108.757         44.912          9.061          4.097          2.310          1.559         76.615         60.738         16.545          3.459          1.661          1.237            0.000
