ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.211           24.716              2.707               1.421         25.504         23.295           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         22.432         31.098           150.000             7.789          137.4          144.1            158.5            145.5       3276.134       2917.796         41.000        12134.8        23781.9          22.50              ?        143.000         71.000                  0.000                  14.000           18.7        715.833           18.8        658.254           152.6        690.835          6.289          4.408          3.774          2.447          1.166          0.340          3.021          0.288          0.098          0.697          1.830          0.607         12.929          2.090          0.830          0.707          1.062          0.330            0.000
     11/11/1991           1991          9.000           18.132           11.842              3.707              -0.203         14.425         12.045           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -133.172       -158.903           150.000             6.407           84.6           89.3            111.3             90.4       3619.281       3066.857         55.000        11790.3        23271.0          19.47              ?        130.000         59.000                  0.000                  20.000           19.8        713.879           16.5        522.359           172.2        714.558          7.832          2.776          3.092          2.708          1.972          0.803         24.613          1.670          0.298          0.097          0.036          0.237         14.438          1.140          0.314          0.217          0.092          0.023            0.000
     11/11/1992           1992          9.000            8.641            4.399              2.756              -0.400          5.885          4.799           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         76.126        -25.966           150.000             6.863          110.6          112.0            126.3            113.7       2533.040       2210.363         11.000        12235.3        26008.9          23.23              ?        156.000         77.000                  0.000                  14.000           18.3        670.288            1.0        685.792           170.3        642.968          7.934          2.667          2.895          2.358          1.514          0.544          2.144          0.245          0.095          0.001          0.015          0.212          0.680          0.101          0.049          0.027          0.027          0.147            0.000
     11/11/1993           1993          9.000           34.296           28.988              6.172               2.461         28.124         26.527           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        243.474         85.098           150.000            10.694          113.2          115.2            125.3            116.3       2849.719       2576.228         31.000        12078.2        20776.6          21.56              ?        149.000         74.000                  0.000                  17.000           16.5        745.090            8.2        713.973           150.1        713.705          4.944          3.591          3.058          2.134          1.543          0.694          5.108          1.007          0.982          2.848          2.260          0.821          4.157          0.596          0.200          0.219          1.404          0.691            0.000
     11/11/1994           1994          9.000            9.879            7.475              0.591              -0.278          9.287          7.753           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -232.211       -213.832           150.000             5.313          134.5          137.2            148.5            138.7       3004.924       2743.824         32.000        13531.4        27194.8          24.63              ?        157.000         66.000                  0.000                   7.000           20.9        656.199           12.9        715.001           170.1        674.681         11.181          3.775          3.091          1.602          0.939          0.209          6.283          0.875          0.220          0.059          0.010          0.060          7.807          3.334          0.857          0.281          0.076          0.006            0.000
     11/11/1995           1995          9.000           10.018            5.762              2.561              -0.068          7.457          5.830           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -122.064       -179.822           150.000             5.863          138.8          141.2            148.4            142.6       2764.728       2686.988         35.000        11798.4        24333.4          24.46              ?        161.000         76.000                  0.000                  15.000           15.7        746.229           10.9        656.164           155.3        658.952          3.800          3.203          3.652          2.612          1.551          0.509          5.986          0.601          0.159          0.047          0.018          0.205          8.344          1.405          0.592          0.225          0.067          0.013            0.000
     11/11/1996           1996          9.000           19.616           17.369              1.674               0.608         17.942         16.761           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -93.059       -103.448           150.000             6.618          123.3          123.7            129.2            125.6       2735.663       2599.664         20.000        12773.1        25659.8          22.35              ?        169.000         69.000                  0.000                  14.000           18.9        702.033            9.1        736.593           152.1        681.943          6.877          4.773          3.684          2.125          0.990          0.239          3.640          0.524          0.125          0.036          0.013          0.129          5.394          2.561          0.814          0.224          0.026          0.002            0.000
     11/11/1997           1997          9.000            9.590            5.303              2.327              -0.367          7.262          5.671           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -149.817       -215.553           150.000             5.448          112.6          116.7            124.8            118.8       2964.064       2841.786         43.000        12560.2        24654.3          22.40              ?        150.000         70.000                  0.000                  12.000           16.8        671.578           15.2        593.577           160.7        650.757          6.217          3.203          2.967          2.287          1.241          0.473          6.402          0.929          0.223          0.055          0.010          0.048         12.147          1.556          0.517          0.195          0.054          0.008            0.000
     11/11/1998           1998          9.000           28.221           23.787              3.871               1.194         24.349         22.594           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -54.573       -115.068           150.000             6.877          126.4          131.5            146.7            133.2       3285.676       2872.895         33.000        12143.8        24730.4          21.57              ?        147.000         68.000                  0.000                   7.000           19.1        667.622           17.3        636.581           161.0        727.670          8.710          2.936          2.937          2.186          1.410          0.526          7.594          0.617          0.170          0.093          0.178          0.495         11.349          4.101          0.839          0.329          0.143          0.155            0.000
     11/11/1999           1999          9.000           24.453           20.786              2.393               0.948         22.060         19.837           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -80.410        -65.475           150.000             7.152          135.9          137.5            155.8            138.8       2964.396       2622.553         32.000        13867.8        25968.6          23.85              ?        144.000         68.000                  0.000                  12.000           20.1        746.896            4.9        657.989           159.3        752.093          5.827          4.827          4.792          2.737          1.272          0.364          6.493          0.685          0.180          0.060          0.040          0.347          3.371          0.642          0.268          0.110          0.032          0.054            0.000
     11/11/2000           2000          9.000           12.432           10.700              0.439              -0.142         11.993         10.842           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.098       -193.646           150.000             4.376          111.3          108.2            136.0            110.1       3235.177       2677.521         32.000        12755.6        25370.5          22.53              ?        146.000         72.000                  0.000                  10.000           24.9        642.534            7.0        515.971           171.3        667.108         15.285          3.999          3.034          1.468          0.814          0.187          8.322          0.899          0.204          0.059          0.012          0.068          5.695          0.696          0.293          0.154          0.053          0.012            0.000
     11/11/2001           2001          9.000           13.994            9.780              2.548              -0.138         11.446          9.918           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -131.663       -199.060           150.000             5.670          102.7          104.3            115.4            105.4       3084.816       2684.413         39.000        12083.5        22976.8          21.72              ?        157.000         70.000                  0.000                   9.000           20.4        715.376           10.3        665.096           161.3        700.906          7.817          4.370          3.451          2.477          1.418          0.519         12.660          0.877          0.218          0.060          0.014          0.065          6.949          2.182          0.599          0.219          0.070          0.011            0.000
     11/11/2002           2002          9.000            9.117            6.497              0.529              -0.083          8.587          6.580           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -228.492       -189.000           150.000             5.652          127.2          128.7            141.3            130.0       3067.122       2821.248         46.000        13144.8        24862.1          23.78              ?        149.000         66.000                  0.000                  21.000           18.7        714.639           14.8        656.888           166.3        701.273          6.631          4.790          3.929          2.211          0.752          0.203          8.793          0.899          0.223          0.058          0.013          0.114          8.537          4.127          1.166          0.322          0.096          0.019            0.000
     11/11/2003           2003          9.000           14.126           11.884              0.967               0.331         13.160         11.553           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -181.274       -150.448           150.000             5.946          120.8          119.7            127.5            121.1       2896.081       2642.850         26.000        12292.3        25592.7          22.30              ?        166.000         74.000                  0.000                  15.000           20.3        750.288           11.1        649.482           159.9        665.104          5.699          5.793          5.190          2.417          0.839          0.217          5.397          0.466          0.134          0.054          0.080          0.180          8.932          1.156          0.489          0.225          0.087          0.077            0.000
     11/11/2004           2004          9.000           15.691           12.042              2.783               0.299         12.907         11.744           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -125.093       -191.320           150.000             6.106          130.0          128.7            139.7            130.0       2714.813       2411.252          6.000        12658.6        26080.6          23.73              ?        174.000         76.000                  0.000                  10.000           19.8        681.425            5.0        702.070           163.3        691.662          8.957          3.202          3.113          2.292          1.401          0.470          3.413          0.523          0.148          0.044          0.011          0.044          3.114          1.293          0.365          0.102          0.027          0.000            0.000
     11/11/2005           2005          9.000            8.545            4.600              1.780              -0.309          6.765          4.909           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -166.749       -192.454           150.000             6.307          138.0          141.6            157.4            143.4       3247.023       2855.010         37.000        13093.8        25846.9          24.95              ?        148.000         68.000                  0.000                  12.000           21.1        724.534           15.9        663.711           167.1        656.922          6.943          5.422          4.097          2.721          1.348          0.353          5.078          1.157          0.231          0.066          0.012          0.045         11.720          2.637          0.914          0.297          0.077          0.009            0.000
     11/11/2006           2006          9.000            3.809            0.012              1.645              -0.495          2.163          0.507           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.734       -230.441           150.000             4.856          120.8          122.8            133.3            124.3       3110.728       2839.478         35.000        12026.3        23707.7          24.01              ?        152.000         67.000                  0.000                  17.000           19.6        670.138           12.0        644.835           171.0        642.901          9.061          3.333          3.114          2.151          1.283          0.360         11.799          0.902          0.271          0.087          0.011          0.030          9.658          1.310          0.549          0.241          0.071          0.011            0.000
     11/11/2007           2007          9.000           16.324            9.024              4.420              -0.195         11.903          9.219           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -0.728       -173.078           150.000             7.626          127.3          130.1            151.2            131.4       3480.379       2905.138         36.000        10499.8        22932.2          23.41              ?        143.000         66.000                  0.000                  11.000           20.3        703.632           15.6        669.137           161.6        682.762          8.404          3.133          3.003          2.448          1.834          0.805         10.323          1.087          0.244          0.083          0.016          0.058         11.267          2.684          0.650          0.228          0.063          0.011            0.000
     11/11/2008           2008          9.000           30.165           25.577              4.749               1.730         25.416         23.847           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         69.527        -30.885           150.000             8.733          124.2          128.9            135.8            130.5       2875.694       2664.636         17.000        12670.5        24728.0          21.84              ?        167.000         69.000                  0.000                   7.000           16.4        719.918           11.2        735.758           138.2        782.439          5.016          3.151          3.156          2.420          1.603          0.589          3.332          0.298          0.098          0.032          0.028          0.636          5.344          3.427          1.571          0.383          0.076          0.236            0.000
     11/11/2009           2009          9.000           11.252            7.227              2.474              -0.262          8.777          7.489           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -74.489       -182.717           150.000             6.535          111.1          113.0            122.4            114.4       2659.370       2419.184         11.000        12786.1        25369.9          23.23              ?        150.000         73.000                  0.000                  12.000           18.7        706.433            0.8        675.534           159.0        685.656          7.136          3.654          3.199          2.387          1.435          0.512          7.630          0.628          0.181          0.047          0.014          0.110          0.665          0.159          0.072          0.033          0.006          0.002            0.000
     11/11/2010           2010          9.000           26.389           20.148              5.373               1.481         21.016         18.667           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        197.896         54.953           150.000             9.621          134.4          135.9            155.8            137.2       3371.171       2924.076         30.000        13082.7        24742.6          23.36              ?        140.000         65.000                  0.000                   8.000           20.4        727.383           11.9        757.568           168.7        691.272          6.215          4.627          3.692          2.925          1.751          0.659          4.342          0.410          0.159          0.252          1.658          0.703          7.170          2.569          0.818          0.167          0.026          0.328            0.000
     11/11/2011           2011          9.000           19.718           16.352              2.131              -0.132         17.587         16.484           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -120.017       -158.674           150.000             5.034          126.4          128.1            136.1            130.3       2892.067       2721.062         20.000        13279.4        23718.0          23.00              ?        157.000         70.000                  0.000                   9.000           17.8        689.958           12.0        627.878           160.5        711.286          7.129          3.143          3.098          2.368          1.335          0.420          6.206          0.529          0.144          0.049          0.058          0.259          9.151          1.565          0.618          0.232          0.095          0.092            0.000
     11/11/2012           2012          9.000            6.614            2.938              1.137              -0.332          5.477          3.270           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -254.822       -178.462           150.000             5.123           99.9           97.7            134.4             98.1       3824.910       2984.040         63.000        11133.4        21786.5          21.64              ?        131.000         61.000                  0.000                  12.000           26.7        685.778           19.5        498.697           185.7        651.679         14.095          4.663          3.838          2.517          1.096          0.304         52.299          3.284          0.435          0.134          0.024          0.107         15.921          2.394          0.381          0.175          0.104          0.019            0.000
     11/11/2013           2013          9.000           16.952           12.942              2.462               0.306         14.491         12.635           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -186.038       -156.055           150.000             4.756           65.1           71.6             81.1             73.6       3236.383       2935.672         45.000        10586.8        22509.3          18.14              ?        142.000         66.000                  0.000                  10.000           17.5        724.611           10.8        510.752           153.3        707.349          5.229          3.378          3.782          2.749          1.564          0.499         15.240          0.985          0.251          0.085          0.016          0.055          9.107          0.951          0.336          0.187          0.086          0.014            0.000
     11/11/2014           2014          9.000           24.428           22.006              1.940               0.977         22.488         21.029           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         32.564         13.904           150.000             7.616          125.3          125.9            133.9            127.6       2892.580       2670.944         15.000        12294.2        25019.6          22.32              ?        168.000         72.000                  0.000                   4.000           18.8        718.260            8.2        745.145           156.7        685.431          6.780          4.323          3.920          2.433          0.885          0.271          5.953          0.489          0.126          0.088          0.455          0.313          5.959          1.505          0.350          0.030          0.002          0.091            0.000
     11/11/2015           2015          9.000           18.449           15.564              1.405               0.056         17.044         15.508           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -37.211        -52.221           150.000             7.557          137.2          139.5            153.2            140.7       3202.227       2813.996         24.000        13503.5        25804.4          24.17              ?        152.000         70.000                  0.000                   5.000           21.6        677.225           11.9        701.702           165.7        708.006         11.007          4.020          3.188          1.845          1.090          0.256          4.006          0.504          0.152          0.047          0.020          0.163          8.986          1.504          0.564          0.216          0.007          0.049            0.000
