ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.783            1.111              0.133               0.006          1.560          1.105           2.091           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -28.828          2.129           150.000             5.997           85.0           88.5            160.1            118.7       3119.040       2627.100         27.000        11601.5        21890.1          21.23              ?        144.000         73.000                  2.000                  11.000           28.4        643.681           20.2        526.333           158.8        625.965          3.794          7.441          9.461          5.365          0.942          1.427          5.377          1.806          0.653          0.415          0.739          1.451         12.962          3.487          0.974          0.169          0.054          1.509            0.000
     11/11/1982           1982          9.000           15.322           10.409              0.430              -0.101          7.762          6.962           7.131           3.547        852.170        506.250         46.688         67.221        214.391         61.524        -18.893          7.979           150.000             8.522           90.2           98.7            159.9            134.2       2883.870       2604.870         15.000        11160.1        22880.7          19.99              ?        151.000         78.000                  0.000                  12.000           20.8        738.762           21.0        593.291           129.0        758.256          2.049          3.496          7.949          4.924          0.983          1.384          3.949          0.755          0.379          1.012          0.822          1.161         11.799          4.154          2.124          0.267          0.708          1.126            0.000
     11/11/1983           1983          9.000           26.582           15.719              0.790               0.073          6.816          5.647          18.976           9.999       1205.960        602.980         50.282         70.975        421.925        196.009        -18.018          7.902           150.000            12.060           51.5           53.6            136.5             92.0       3293.730       2758.230         62.000         8417.6        19378.5          15.64              ?        131.000         76.000                  0.000                   7.000           22.0        732.424           21.8        577.399           127.6        725.791          2.301          2.976          8.472          5.687          1.078          1.468          4.444          1.207          0.455          3.418          0.912          1.234         12.395          3.028          0.977          2.097          0.834          1.164            0.000
     11/11/1984           1984          9.000           24.980           17.568              0.079              -0.103          6.311          5.607          18.589          12.064        971.040        449.320         47.181         68.800        326.653        142.068        -20.478          7.605           150.000             9.710           38.9           45.5            110.0             80.0       3015.540       2665.260         31.000         8935.4        20239.8          15.47              ?        141.000         76.000                  0.000                  11.000           24.2        799.928           15.4        511.272           133.4        751.562          1.741          3.747         10.176          5.878          1.100          1.509          4.836          1.017          0.414          1.909          0.931          1.272          9.939          1.799          0.657          0.434          0.769          1.193            0.000
     11/11/1985           1985          9.000            4.164            0.409              0.309              -0.076          1.531          0.485           2.325           0.000        652.530        292.600         49.175         68.965        111.355          0.000        -23.750          5.542           150.000             6.525           44.9           49.0            112.2             79.8       3120.119       2674.080         29.000         9049.2        20957.0          17.36              ?        141.000         72.000                  0.000                   8.000           27.0        691.018           19.4        426.310           155.5        665.834          3.286          6.173          9.305          5.608          1.096          1.491          4.516          1.602          0.591          0.173          0.170          1.235         13.585          2.835          0.496          0.071          0.038          1.290            0.000
     11/11/1986           1986          9.000           20.124           10.473              0.759               0.029          7.788          6.428          11.578           4.016       1091.450        664.960         48.344         68.772        281.851        168.419        -18.100          8.333           150.000            10.914          120.3          123.1            195.7            152.1       3262.950       2688.840         27.000        12817.6        23585.6          22.64              ?        143.000         72.000                  1.000                   8.000           25.1        784.264           23.7        703.265           135.6        743.040          1.733          5.159         10.272          5.463          1.049          1.458          4.990          0.760          0.359          1.907          0.893          1.235         12.924          4.379          2.083          1.125          0.810          1.167            0.000
     11/11/1987           1987          9.000           11.698            5.376              0.525               0.242          6.456          5.134           4.717           0.000        866.160        613.420         51.669         71.451        111.509          0.000        -22.607          5.482           150.000             8.662           96.5           92.2            182.5            126.1       3446.911       2767.230         47.000         8418.1        18776.3          19.66              ?        129.000         66.000                  0.000                  14.000           29.9        681.507           38.1        675.504           161.7        697.953          4.335          6.272         10.814          5.947          1.052          1.519          2.510          1.352          0.522          0.272          0.651          1.408         14.578          8.720         11.247          0.519          0.110          1.376            0.000
     11/11/1988           1988          9.000           12.164            0.913             -0.058              -0.204          2.654          1.117           9.568           0.000        591.840        337.570         50.680         73.536        146.978          0.000        -27.561          1.845           150.000             5.918           56.3           29.8            126.8             61.2       3582.810       2894.940         62.000         4846.6        12433.9          14.23              ?        123.000         66.000                  0.000                  18.000           27.0        641.856           37.9        516.922           154.6        636.419          3.649          6.621          8.890          5.405          0.970          1.482         19.595          3.294          0.897          0.669          0.849          1.482         14.461         13.014          6.514          0.755          0.626          1.526            0.000
     11/11/1989           1989          9.000           14.631            3.812              0.440               0.123          4.848          3.689           9.344           0.000        638.310        381.260         49.100         68.130        117.622          0.000        -23.197          6.159           150.000             6.383           38.9           42.7            108.3             75.0       3103.650       2627.190         26.000         9065.3        20821.3          16.95              ?        144.000         73.000                  1.000                  18.000           27.0        694.323           16.6        471.790           149.3        712.388          3.574          6.290          9.006          5.547          1.060          1.525          2.645          1.594          0.515          0.166          0.388          1.289         10.282          3.390          0.585          0.105          0.052          1.283            0.000
