ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.280            2.562              0.475              -0.080          9.805          2.642           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -138.049       -165.743             0.000             4.678           48.7           73.7            103.2             86.3       3119.040       2598.210         25.000         9794.9        20351.4          17.16              ?        149.000         82.000                  3.000                  11.000          100.0        705.738           13.7        710.322           124.7        653.407         79.857         12.159          4.545          2.396          0.594          0.271          6.561          0.631          0.167          0.043          0.006          0.021          9.052          2.698          0.761          0.222          0.028          0.000            0.000
     11/11/1982           1982          9.000           24.033           14.607              5.905               1.405         18.128         13.202           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        114.736        -25.837             0.000             6.647           51.6           66.8             97.0             81.8       2883.870       2562.390         15.000         8966.1        19884.6          16.12              ?        152.000         87.000                  2.000                  12.000           45.7        727.815           14.7        689.420           114.3        726.730         26.825          6.051          5.331          3.720          2.285          0.868          2.629          0.447          0.118          0.030          0.019          0.606         11.079          1.497          0.534          0.173          0.062          0.214            0.000
     11/11/1983           1983          9.000           30.000           13.548             10.657               2.204         19.344         11.344           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        280.415         23.041             0.000             9.406           47.2           58.1            106.0             73.0       3293.730       2652.030         57.000         8317.8        18108.1          14.70              ?        140.000         87.000                  6.000                   7.000           42.9        783.900           20.1        668.949           103.5        735.848         13.528         11.583          8.231          4.464          2.836          1.234          5.086          0.372          0.110          0.052          0.445          1.105         10.344          5.581          1.098          0.290          0.389          0.753            0.000
     11/11/1984           1984          9.000           27.305           18.437              7.436               2.787         19.870         15.650           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        140.466         -1.174             0.000             7.574           40.6           52.3             88.1             67.0       3015.540       2592.720         29.000         8774.3        19160.1          14.61              ?        148.000         86.000                  0.000                  11.000           40.6        749.492           15.8        607.776           109.6        730.320         22.266          7.386          4.813          2.898          1.879          0.759          3.532          0.383          0.111          0.119          0.495          0.925         11.617          1.573          0.639          0.233          0.185          0.493            0.000
     11/11/1985           1985          9.000            9.385            1.039              2.786              -0.492          6.599          1.531           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -93.573       -200.365             0.000             5.090           28.2           46.2             82.8             60.8       3120.119       2644.650         26.000         8889.8        20608.6          15.51              ?        144.000         78.000                  0.000                   8.000           65.2        706.338           14.2        625.661           121.0        657.714         48.148          6.725          4.603          2.975          1.717          0.591          6.055          0.589          0.183          0.053          0.007          0.023         10.314          1.741          0.675          0.169          0.045          0.008            0.000
     11/11/1986           1986          9.000           31.178           20.201              5.444               1.952         25.734         18.249           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        234.504         35.987             0.000             8.513           53.7           75.5            107.7             88.9       3262.950       2595.510         27.000         9272.2        19260.9          15.74              ?        144.000         79.000                  3.000                   8.000           88.7        748.592           13.9        710.418           106.7        766.879         62.482         15.512          5.512          2.603          1.543          0.575          2.551          0.440          0.108          0.038          0.054          0.658          9.630          2.118          0.506          0.163          0.026          0.451            0.000
     11/11/1987           1987          9.000           15.756            6.505              2.532              -0.056         13.224          6.560           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         14.496       -139.177             0.000             6.756           56.9           71.8            111.7             86.1       3446.911       2765.970         47.000         8802.6        19927.4          17.13              ?        134.000         72.000                  0.000                  14.000           78.6        737.501           14.5        782.576           121.7        657.883         52.731         16.915          4.614          2.513          1.188          0.370          4.674          0.650          0.204          0.056          0.010          0.032          8.569          3.975          1.462          0.456          0.043          0.007            0.000
     11/11/1988           1988          9.000            9.769            0.404              2.375              -0.612          7.394          1.016           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -158.165       -172.164             0.000             4.616            7.9           23.5             72.5             35.9       3582.810       2814.570         62.000         7080.1        17323.3          13.28              ?        132.000         76.000                  4.000                  18.000           88.5        692.576           12.8        592.743           119.1        644.534         68.993          8.888          5.006          3.067          1.609          0.528          9.791          0.895          0.275          0.101          0.011          0.025          5.102          4.754          2.034          0.121          0.043          0.009            0.000
     11/11/1989           1989          9.000           15.534            7.668              2.223              -0.191         13.311          7.859           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -115.097       -165.510             0.000             4.979           48.5           62.4             98.4             77.8       3103.650       2643.210         28.000         9168.7        20216.7          16.26              ?        146.000         83.000                  3.000                  18.000           58.9        689.220           18.0        625.799           121.9        675.861         43.823          6.113          4.138          2.579          1.405          0.470          7.260          0.674          0.192          0.046          0.014          0.112         12.958          3.041          0.606          0.205          0.052          0.015            0.000
