ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.567            3.839              0.537              -0.269          5.031          4.107           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           100.000             5.997          184.3          172.0            202.7            175.6       3119.040       2748.780         29.000         7072.5        15579.8          18.15              ?        159.000         76.000                  0.000                  11.000          102.2        612.589          160.0        583.997           221.1        610.988         25.936         21.961         29.809         16.846          2.952          4.657         31.285         37.345         20.318         15.222          3.027          4.710         55.407         44.465         36.526         15.217          3.023          4.815            0.000
     11/11/1982           1982          9.000           14.878            6.177              2.636              -0.371          7.987          5.377           4.255           1.171        852.170        482.880         46.688         66.491         27.498          7.123         19.189          7.878           100.000             8.522          164.3          161.1            184.1            164.5       2883.870       2573.190         14.000        13234.4        25470.6          26.91              ?        155.000         73.000                  0.000                  12.000           89.4        729.262           22.2        568.801           182.4        758.936         15.354         14.287         32.662         19.085          3.437          4.610          5.300          1.574          0.500          4.513          2.872          3.876         11.223          2.915          1.489          0.543          2.201          3.384            0.000
     11/11/1983           1983          9.000           37.663           30.552              3.109              -0.131          8.241          5.908          26.313          24.775       1205.960        556.000         50.282         72.243        203.525        135.827         16.664          6.921           100.000            12.060          110.7          110.6            153.5            116.3       3293.730       2804.580         64.000         8402.9        19480.1          18.46              ?        126.000         69.000                  0.000                   7.000           86.7        754.005           33.6        542.370           177.9        751.037         11.471         12.271         34.270         20.175          3.625          4.856          4.639          1.505          0.722          8.819          3.103          4.135         16.158          3.013          0.758          6.504          2.595          3.660            0.000
     11/11/1984           1984          9.000           19.706           12.829              1.934              -0.112          6.755          5.575          11.017           7.366        971.040        478.780         47.181         70.119        105.833         34.564         17.585          6.432           100.000             9.710           95.3           96.4            126.1            101.4       3015.540       2725.650         33.000         8626.3        20998.4          20.58              ?        135.000         68.000                  0.000                  11.000           91.9        695.712           21.1        503.948           193.2        720.844         13.082         15.669         35.223         19.606          3.486          4.860          4.059          1.197          0.456          2.931          3.208          4.389         12.132          1.509          0.575          0.420          2.373          3.859            0.000
     11/11/1985           1985          9.000            5.760            1.541              0.560              -0.847          4.970          2.388           0.230           0.000        652.530        365.260         49.175         67.840         16.497          0.000          6.506          2.641           100.000             6.525          128.5          113.3            151.2            116.4       3120.119       2550.060         31.000         5654.4        14884.7          18.86              ?        141.000         68.000                  0.000                   8.000          103.8        642.940           94.3        533.787           216.7        643.231         25.177         19.683         32.796         18.040          3.285          4.771         39.101         10.596          4.083          6.494          2.600          4.287         33.624         39.510          8.174          6.403          2.237          4.172            0.000
     11/11/1986           1986          9.000           17.917            6.333              3.735               0.554          8.680          5.779           5.502           0.000       1091.450        626.100         48.344         69.518         67.762         53.938         17.549          8.127           100.000            10.914          189.6          178.9            217.4            181.1       3262.950       2693.430         28.000        14031.3        24718.3          28.17              ?        138.000         65.000                  0.000                   8.000          100.2        731.393           48.4        692.991           202.6        715.817         16.103         19.290         36.975         19.315          3.552          4.995         16.815          9.853          7.415         14.237          3.282          4.301         16.098         10.435          6.587          7.529          2.775          3.706            0.000
     11/11/1987           1987          9.000           10.447            7.296              1.120              -0.183          8.345          7.478           0.982           0.000        866.160        645.680         51.669         70.674         12.808          0.000          9.312          1.785           100.000             8.662          185.6          168.1            218.9            173.0       3446.911       2790.990         41.000        10778.1        21135.2          22.91              ?        135.000         66.000                  0.000                  14.000          109.5        629.937          108.4        631.654           221.4        648.319         29.508         22.456         32.379         17.385          3.060          4.727         28.830         22.688         15.632         14.546          3.212          4.744         27.643         21.944         36.590         13.432          2.952          4.712            0.000
     11/11/1988           1988          9.000           16.388            2.945              0.885              -0.555          6.773          3.500           8.730           0.000        591.840        322.320         50.680         73.600         47.730          0.000         11.562          1.471           100.000             5.918          151.4          118.3            178.7            122.2       3582.810       2926.440         64.000         4224.0        10452.9          13.49              ?        124.000         63.000                  0.000                  18.000          101.9        620.691          160.4        525.455           217.4        627.095         25.237         21.168         30.418         17.246          3.079          4.721         63.532         29.582         11.888         14.982          3.084          4.644         54.777         43.874         38.115         14.941          2.890          4.631            0.000
     11/11/1989           1989          9.000           10.206            2.735              1.490              -0.481          6.184          3.216           2.531           0.000        638.310        381.770         49.100         68.193         11.483          0.000         12.238          2.738           100.000             6.383          114.8          104.5            140.8            108.9       3103.650       2642.311         26.000         7572.8        17597.6          20.02              ?        144.000         66.000                  0.000                  18.000           99.9        643.131           68.1        467.848           206.6        664.148         22.130         19.708         32.103         17.981          3.245          4.747         21.677         12.460          4.598          6.751          2.613          4.411         31.628         19.411          5.274          5.253          1.810          4.241            0.000
