ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.463            1.413              0.550              -0.165          9.913          1.578           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -139.034       -156.876             0.000             4.678           52.7           86.3            105.5             96.9       3119.040       2516.670         25.000         9541.9        20264.6          17.36              ?        135.000         73.000                  2.000                  11.000          124.6        669.913           14.5        695.766           120.5        640.712        104.578         12.237          4.527          2.168          0.625          0.255          8.101          0.790          0.230          0.055          0.011          0.092         10.053          2.504          0.772          0.240          0.039          0.003            0.000
     11/11/1982           1982          9.000           24.954           13.154              5.820               0.748         19.134         12.406           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         89.609        -59.268             0.000             6.647           51.0           74.3             96.7             87.0       2883.870       2518.290         15.000         8595.0        19355.5          15.86              ?        137.000         78.000                  0.000                  12.000           81.1        705.978           15.3        681.794           107.3        741.219         58.620          9.290          5.459          3.701          2.393          0.942          3.545          0.323          0.103          0.030          0.018          0.642         11.151          2.094          0.549          0.184          0.088          0.292            0.000
     11/11/1983           1983          9.000           31.779           12.999             11.371               1.767         20.408         11.232           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        266.748         -2.697             0.000             9.406           41.4           57.1            100.7             71.8       3293.730       2592.990         57.000         7396.6        16981.5          13.80              ?        124.000         76.000                  0.000                   7.000           74.1        712.154           20.4        654.503            97.8        685.344         46.982          8.834          7.835          4.913          3.063          1.355          7.479          0.515          0.144          0.299          2.441          1.397         10.487          5.574          0.966          0.328          0.463          0.853            0.000
     11/11/1984           1984          9.000           29.403           17.979              7.552               2.428         21.852         15.551           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        130.304        -20.042             0.000             7.574           33.1           51.5             80.6             63.4       3015.540       2546.730         29.000         8168.4        18148.8          13.71              ?        132.000         76.000                  0.000                  11.000           75.0        780.737           14.3        594.034           104.7        726.361         42.485         19.540          6.435          3.059          1.981          0.834          5.506          0.450          0.123          0.111          0.416          0.898         10.620          1.155          0.606          0.230          0.182          0.504            0.000
     11/11/1985           1985          9.000            9.451            0.053              2.707              -0.613          6.744          0.666           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -95.519       -184.524             0.000             5.090           32.0           64.9             80.5             75.7       3120.119       2540.790         28.000         8552.9        20179.0          15.60              ?        132.000         72.000                  0.000                   8.000          123.4        677.373           15.9        597.808           121.5        643.087        105.381          8.190          4.529          2.732          1.650          0.556          6.762          0.791          0.246          0.083          0.011          0.033         12.321          1.399          0.475          0.149          0.042          0.008            0.000
     11/11/1986           1986          9.000           33.128           16.742              5.811               1.581         27.318         15.160           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        220.512          8.188             0.000             8.513           56.7           88.5            107.8             98.2       3262.950       2551.770         27.000         8906.5        18814.1          15.66              ?        134.000         72.000                  1.000                   8.000          113.6        749.267           15.2        689.541            97.2        722.009         70.339         28.889          8.724          2.875          1.643          0.634          4.312          0.333          0.095          0.032          0.127          0.644         10.655          1.942          0.604          0.210          0.102          0.404            0.000
     11/11/1987           1987          9.000           17.228            6.044              2.494              -0.246         14.734          6.290           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         14.974       -127.784             0.000             6.756           55.5           81.5            111.2             94.6       3446.911       2624.670         46.000         7835.9        18937.7          16.77              ?        121.000         66.000                  0.000                  14.000          122.4        682.120           14.0        762.047           123.5        685.791         95.980         15.739          6.239          2.590          1.236          0.383          2.895          0.564          0.208          0.055          0.011          0.050          6.243          4.390          2.129          0.590          0.071          0.012            0.000
     11/11/1988           1988          9.000            9.999            0.249              2.321              -0.658          7.678          0.907           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -149.375       -155.689             0.000             4.616           10.4           27.6             75.5             39.0       3582.810       2768.130         62.000         6582.2        16212.5          13.27              ?        115.000         65.000                  0.000                  18.000          106.9        666.567           12.5        590.583           120.0        650.052         87.264          9.765          4.721          2.755          1.573          0.484         15.124          1.256          0.285          0.118          0.015          0.038          5.425          5.689          0.523          0.141          0.042          0.015            0.000
     11/11/1989           1989          9.000           16.455            7.525              2.188              -0.189         14.267          7.715           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -130.860       -159.138             0.000             4.979           36.4           66.4             85.8             77.3       3103.650       2518.380         26.000         8141.8        19194.1          15.20              ?        133.000         73.000                  1.000                  18.000          114.0        692.731           17.8        633.967           114.9        690.424         93.141         11.930          4.206          2.579          1.398          0.430          3.464          0.689          0.208          0.056          0.011          0.045         10.613          5.731          0.637          0.223          0.060          0.012            0.000
