ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.960           19.833              7.268               4.918         16.692         14.915           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        101.035         68.791           150.000             7.789          115.1          121.5            160.9            123.4       3276.134       2556.177         34.000         9974.3        21465.7          21.40              ?        128.000         76.000                  1.000                  14.000           18.4        647.826           20.6        640.931           147.2        674.680          5.795          3.624          3.750          2.513          1.675          0.596          3.480          0.346          0.123          0.050          0.016          1.008         14.798          1.750          0.610          0.220          0.077          0.653            0.000
     11/11/1991           1991          9.000           17.385           10.861              6.559               1.382         10.826          9.479           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.934         15.843           150.000             6.407           68.6           77.2            113.0             78.6       3619.281       2740.782         49.000         8203.5        19702.5          18.08              ?        119.000         63.000                  0.000                  20.000           19.0        735.878           20.1        445.862           166.2        662.945          3.668          2.878          3.962          3.671          2.789          1.132         14.207          1.453          0.309          0.095          0.024          0.183         17.130          1.322          0.312          0.143          0.049          0.024            0.000
     11/11/1992           1992          9.000            7.646            1.695              4.237              -0.335          3.409          2.030           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         91.203        -32.386           150.000             6.863           93.8          103.8            115.0            105.4       2533.040       2343.006         11.000        11442.2        24513.8          21.65              ?        158.000         80.000                  0.000                  14.000           15.6        669.984           11.7        672.696           159.9        617.085          2.838          2.518          3.443          2.940          2.322          0.877          1.681          0.280          0.114          0.050          0.007          0.002          8.900          1.284          0.571          0.251          0.061          0.015            0.000
     11/11/1993           1993          9.000           26.405           18.324              8.276               2.127         18.129         16.198           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        376.316        149.127           150.000            10.694           98.4          103.3            124.9            105.6       2849.719       2500.135         31.000         9522.8        19351.6          20.68              ?        136.000         79.000                  0.000                  17.000           15.4        671.149           16.0        713.279           146.3        673.930          4.366          2.212          2.453          2.299          2.195          1.003          2.973          0.438          0.166          0.071          0.192          0.725         10.635          2.291          0.934          0.300          0.042          0.412            0.000
     11/11/1994           1994          9.000            6.758            3.956              1.306              -0.216          5.452          4.171           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.469        -72.760           150.000             5.313          101.7          105.4            133.5            107.4       3004.924       2488.559         31.000        12425.8        25101.7          21.83              ?        136.000         73.000                  0.000                   7.000           20.6        629.467           15.1        512.315           161.7        607.430          8.459          4.072          3.935          2.203          1.279          0.381          7.924          0.867          0.227          0.070          0.008          0.006         10.563          2.312          0.402          0.163          0.060          0.010            0.000
     11/11/1995           1995          9.000            9.412            5.368              4.095               1.008          5.317          4.360           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.300        -19.433           150.000             5.863          100.0          110.2            131.9            112.2       2764.728       2460.854         35.000        10011.9        22952.9          21.48              ?        136.000         81.000                  0.000                  15.000           16.7        701.479           16.6        506.999           149.4        634.904          3.070          3.113          4.105          3.205          2.047          0.670          6.197          0.674          0.185          0.058          0.007          0.009         13.146          1.571          0.660          0.299          0.075          0.012            0.000
     11/11/1996           1996          9.000           19.126           15.977              3.727               2.016         15.399         13.961           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         -9.654        -26.451           150.000             6.618           99.8          108.7            122.5            111.5       2735.663       2432.802         20.000        10585.6        23564.4          20.38              ?        144.000         77.000                  0.000                  14.000           18.6        628.153           17.5        587.003           147.6        679.451          7.120          3.653          3.562          2.173          1.299          0.429          4.014          0.611          0.209          0.057          0.007          0.018         13.690          2.070          0.768          0.278          0.079          0.012            0.000
     11/11/1997           1997          9.000            8.020            3.084              3.868              -0.306          4.151          3.390           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         29.310        -55.100           150.000             5.448           69.1           78.2            105.3             80.9       2964.064       2492.356         35.000        10578.2        22588.2          19.32              ?        138.000         77.000                  1.000                  12.000           16.2        660.969           13.7        439.960           155.1        626.493          4.805          2.981          2.732          2.332          1.944          0.774          6.223          2.010          0.273          0.087          0.008          0.014         11.623          0.703          0.244          0.106          0.025          0.008            0.000
     11/11/1998           1998          9.000           20.738           15.692              7.416               3.490         13.323         12.202           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         56.692         12.571           150.000             6.877          103.6          114.8            149.3            116.7       3285.676       2618.366         27.000        10921.5        23361.2          20.89              ?        130.000         75.000                  0.000                   7.000           16.5        662.378           18.5        522.733           161.0        660.357          4.102          2.759          3.313          2.716          2.167          0.842          6.704          0.598          0.165          0.064          0.049          0.671         14.786          1.414          0.487          0.270          0.075          0.097            0.000
     11/11/1999           1999          9.000           21.254           17.711              5.371               3.642         15.883         14.068           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         16.076         33.927           150.000             7.152          121.7          130.0            153.8            131.7       2964.396       2561.951         32.000        11227.3        23993.9          22.17              ?        133.000         76.000                  0.000                  12.000           20.2        704.031           18.1        627.354           151.7        668.942          4.503          4.236          5.240          3.762          1.700          0.489          6.555          0.673          0.184          0.058          0.013          0.074         12.749          3.401          0.864          0.305          0.082          0.017            0.000
     11/11/2000           2000          9.000            9.432            7.893              0.884              -0.023          8.548          7.916           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -102.241        -65.391           150.000             4.376           86.6           90.7            120.0             92.6       3235.177       2612.608         30.000        10581.0        23573.3          20.77              ?        134.000         74.000                  0.000                  10.000           20.6        615.156            7.9        437.042           167.3        663.949          8.668          4.064          4.044          2.138          1.081          0.343          5.357          0.702          0.236          0.080          0.010          0.004          6.573          0.736          0.322          0.175          0.066          0.014            0.000
     11/11/2001           2001          9.000           15.582           10.819              4.055               0.453         11.527         10.366           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         28.242        -20.542           150.000             5.670           55.7           57.6             84.9             59.7       3084.816       2540.156         40.000         8183.2        19319.1          17.33              ?        129.000         75.000                  0.000                   9.000           18.2        647.711           10.8        453.838           154.0        676.111          6.335          2.979          2.960          2.469          1.990          0.802         19.957          1.300          0.249          0.087          0.008          0.021          9.082          0.877          0.252          0.106          0.020          0.006            0.000
     11/11/2002           2002          9.000            8.675            6.307              1.021               0.304          7.654          6.004           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.325        -44.340           150.000             5.652           95.8          102.5            128.2            103.9       3067.122       2534.687         42.000         8611.6        19488.7          20.67              ?        130.000         72.000                  0.000                  21.000           18.4        659.154           23.8        528.938           161.2        644.240          6.177          4.377          4.120          2.235          0.949          0.364          7.612          0.899          0.323          0.079          0.010          0.014         18.625          2.797          1.132          0.387          0.100          0.015            0.000
     11/11/2003           2003          9.000           11.072            9.958              1.864               1.334          9.209          8.624           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -82.438        -13.339           150.000             5.946           90.2           96.2            114.6             98.5       2896.081       2480.828         25.000        10933.4        24651.1          20.63              ?        139.000         80.000                  0.000                  15.000           20.5        664.395           13.2        496.198           155.4        658.507          7.954          5.407          3.868          1.932          0.867          0.308          4.530          0.542          0.147          0.046          0.006          0.012          9.949          1.903          0.412          0.196          0.072          0.012            0.000
     11/11/2004           2004          9.000           14.978           10.387              5.462               1.725          9.516          8.662           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         11.818        -31.970           150.000             6.106          101.0          112.1            128.0            113.8       2714.813       2389.988          6.000        11820.4        25293.9          21.37              ?        148.000         78.000                  1.000                  10.000           18.1        651.911           15.7        527.458           155.5        700.650          5.093          3.203          3.492          2.763          2.149          0.822          6.817          0.559          0.188          0.059          0.007          0.008         12.667          1.574          0.598          0.238          0.062          0.010            0.000
     11/11/2005           2005          9.000            9.349            4.856              3.155              -0.057          6.195          4.912           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.562        -46.801           150.000             6.307          105.5          107.8            143.4            109.9       3247.023       2553.719         31.000        11613.4        24473.0          21.84              ?        133.000         75.000                  2.000                  12.000           19.6        631.059           15.1        522.988           161.3        642.200          6.482          3.387          3.808          2.798          1.964          0.663          9.124          1.312          0.303          0.095          0.009          0.017         10.878          2.103          0.493          0.175          0.052          0.009            0.000
     11/11/2006           2006          9.000            4.567            0.020              2.745              -0.484          1.822          0.504           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -39.059        -63.927           150.000             4.856           68.1           73.2            101.2             75.2       3110.728       2579.635         33.000         8559.0        19200.5          19.11              ?        130.000         75.000                  0.000                  17.000           19.3        647.513           16.7        465.803           165.0        617.285          6.681          3.324          3.591          2.671          1.872          0.672         13.671          0.819          0.258          0.105          0.010          0.011         13.411          1.886          0.290          0.141          0.035          0.013            0.000
     11/11/2007           2007          9.000           20.066           11.143              8.040               1.047         12.026         10.095           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        117.845         -7.297           150.000             7.626           73.5           79.3            121.0             81.1       3480.379       2640.581         34.000         8986.4        21641.0          18.52              ?        124.000         69.000                  0.000                  11.000           17.7        698.555           15.4        530.321           158.7        689.181          3.738          2.711          3.391          3.183          2.602          1.136         13.354          1.371          0.306          0.108          0.011          0.031          9.910          3.198          1.172          0.125          0.021          0.009            0.000
     11/11/2008           2008          9.000           30.760           24.843             13.482               9.181         17.279         15.662           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        167.752         74.141           150.000             8.733          101.2          110.9            131.1            113.2       2875.694       2440.235         17.000        10725.9        23014.8          19.97              ?        141.000         76.000                  0.000                   7.000           16.6        694.002           16.9        620.812           151.3        739.660          3.377          2.902          3.589          3.152          2.255          0.776          2.405          0.631          0.156          0.062          0.040          0.605         10.828          3.283          0.844          0.268          0.083          0.180            0.000
     11/11/2009           2009          9.000           10.505            5.240              4.465               0.151          6.041          5.089           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         25.314        -41.837           150.000             6.535           78.4           86.5            101.3             88.8       2659.370       2419.665         11.000        11295.8        23050.3          20.26              ?        145.000         75.000                  0.000                  12.000           17.9        685.337           12.6        499.957           154.9        655.139          4.520          3.719          3.450          2.631          2.090          0.829          7.236          0.738          0.191          0.061          0.006          0.006         10.094          1.307          0.369          0.146          0.055          0.007            0.000
     11/11/2010           2010          9.000           22.427           13.413              8.016               1.336         14.411         12.077           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        281.518         55.998           150.000             9.621          120.6          124.8            159.0            126.5       3371.171       2602.192         29.000        10970.2        23614.5          22.26              ?        127.000         73.000                  0.000                   8.000           19.9        665.621           18.6        700.719           161.0        648.053          6.258          3.329          3.273          2.777          2.399          1.004          4.222          0.534          0.133          0.079          0.416          0.994         11.118          4.117          1.145          0.285          0.064          0.550            0.000
     11/11/2011           2011          9.000           16.774           12.807              3.565               0.278         13.209         12.529           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.533        -29.698           150.000             5.034          104.2          110.8            129.6            113.5       2892.067       2559.141         21.000        10891.0        22472.3          21.29              ?        137.000         80.000                  2.000                   9.000           16.5        676.196           13.3        509.998           155.1        648.053          3.719          3.114          3.567          2.829          2.037          0.723          6.070          0.557          0.157          0.047          0.010          0.080         10.522          1.477          0.627          0.272          0.075          0.024            0.000
     11/11/2012           2012          9.000            6.668            3.538              2.206               0.174          4.461          3.365           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.459        -53.041           150.000             5.123           76.2           80.3            132.8             81.0       3824.910       2738.880         53.000         7543.0        19155.9          19.39              ?        120.000         66.000                  0.000                  12.000           23.7        678.263           20.7        437.625           174.5        627.336          8.859          4.867          4.738          2.919          1.544          0.481         26.157          2.216          0.441          0.162          0.016          0.023         16.683          2.891          0.431          0.203          0.052          0.018            0.000
     11/11/2013           2013          9.000           16.882           13.508              4.701               2.175         12.181         11.332           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         16.312         15.127           150.000             4.756           46.9           52.7             64.7             55.1       3236.383       2561.341         40.000         8747.8        20356.0          16.85              ?        129.000         74.000                  2.000                  10.000           18.4        690.942            7.1        417.739           155.1        692.871          3.931          3.293          4.389          3.686          2.049          0.622         17.312          1.694          0.401          0.116          0.011          0.044          5.550          1.043          0.294          0.121          0.018          0.008            0.000
     11/11/2014           2014          9.000           19.601           15.981              3.923               1.725         15.678         14.256           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        106.697         17.796           150.000             7.616          107.7          114.3            133.7            116.4       2892.580       2495.564         16.000        10876.2        23362.0          21.68              ?        142.000         77.000                  0.000                   4.000           17.8        705.600           12.8        678.333           153.5        663.464          4.138          4.569          4.578          2.621          1.182          0.425          5.263          0.398          0.118          0.039          0.022          0.360          7.343          2.692          1.328          0.496          0.125          0.059            0.000
     11/11/2015           2015          9.000           15.441           11.301              2.605               0.281         12.836         11.020           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         62.237        -36.594           150.000             7.557          117.7          122.1            151.3            124.1       3202.227       2565.124         22.000        11111.1        23911.7          22.75              ?        135.000         77.000                  0.000                   5.000           19.4        627.859           13.5        693.388           158.8        634.563          7.003          4.015          3.721          2.326          1.528          0.473          6.363          0.544          0.160          0.049          0.008          0.033          9.523          2.222          0.827          0.270          0.053          0.012            0.000
