ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.498            6.836              0.414              -0.260          8.084          7.096           0.000           0.000        599.700        444.760         50.511         68.510          0.000          0.000          4.583          2.120           300.000             5.997          103.3          106.6            166.6            132.4       3119.040       2692.350         29.000        11545.9        22267.6          25.56              ?        145.000         67.000                  0.000                  11.000           50.6        637.564          160.6        534.797           328.9        625.236          5.500         12.664         18.210          9.847          1.741          2.593         69.326         41.740         14.666          9.407          1.734          2.538         64.538         57.680         23.895          9.578          1.682          2.575            0.000
     11/11/1982           1982          9.000           25.023           18.164              1.746              -0.099         15.310         12.813           7.967           5.451        852.170        482.880         46.688         66.491         95.007         62.092         23.961          7.926           300.000             8.522           99.2          104.3            152.7            131.7       2883.870       2573.190         14.000        13245.5        25586.8          27.97              ?        155.000         73.000                  0.000                  12.000           39.4        768.350           94.0        572.018           285.1        759.637          2.704          6.847         15.944          9.588          1.814          2.484         31.323         30.864         17.690          6.927          1.521          2.090         33.071         34.660         16.664          5.965          1.322          1.913            0.000
     11/11/1983           1983          9.000           63.952           48.210              2.371              -0.077         18.000         14.215          43.581          34.072       1205.960        556.000         50.282         72.243        262.344        167.775         25.161          6.924           300.000            12.060           47.7           52.9            124.8             85.5       3293.730       2804.580         64.000         8433.7        19571.9          21.41              ?        126.000         69.000                  0.000                   7.000           38.1        759.079           75.7        542.942           292.1        753.772          2.239          5.239         15.738         10.379          1.920          2.591         12.119         13.369         18.821          7.553          1.644          2.208         33.692         18.130         12.590          7.038          1.414          2.023            0.000
     11/11/1984           1984          9.000           42.569           29.604              3.196              -0.318         14.159         12.253          25.215          17.669        971.040        478.780         47.181         70.119        169.111        104.392         42.624          6.595           300.000             9.710           31.7           39.1             96.2             70.7       3015.540       2725.650         33.000         8662.5        21131.9          23.63              ?        135.000         68.000                  0.000                  11.000           40.5        736.415           58.8        505.213           287.2        747.145          2.496          5.091         17.417         10.847          1.979          2.664         16.347         18.740          9.604          4.995          1.644          2.270         28.042         15.780          6.677          4.618          1.343          2.071            0.000
     11/11/1985           1985          9.000           10.094            4.509              0.816              -0.539          9.278          5.047           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.228          5.465           300.000             6.525           67.8           66.3            123.6             89.3       3120.119       2550.060         31.000         6553.0        16774.0          22.23              ?        141.000         68.000                  0.000                   8.000           49.0        680.100          151.1        541.713           326.7        662.822          4.681         10.654         18.623         10.433          1.960          2.632        111.405         18.288          8.617          5.792          1.506          2.174         54.201         72.130         15.605          5.663          1.306          2.147            0.000
     11/11/1986           1986          9.000           44.209           18.942              2.215               0.199         18.918         15.250          23.076           3.493       1091.450        626.100         48.344         69.518        145.501        106.302         20.246          8.442           300.000            10.914          126.5          131.3            192.6            151.8       3262.950       2693.430         28.000        14066.3        24850.7          28.37              ?        138.000         65.000                  0.000                   8.000           41.5        773.504          126.6        707.261           306.4        729.957          2.122          6.021         18.493         10.322          1.922          2.623         41.128         47.954         26.350          8.534          1.646          2.237         31.100         41.295         41.491          8.091          1.452          1.987            0.000
     11/11/1987           1987          9.000           19.477           15.864              1.677               0.015         17.403         15.849           0.397           0.000        866.160        645.680         51.669         70.673          0.765          0.000         15.243          6.151           300.000             8.662          124.4          121.6            191.5            151.4       3446.911       2811.510         41.000        11262.4        22123.8          24.42              ?        136.000         67.000                  0.000                  14.000           54.0        670.669          175.8        661.221           321.2        691.659          7.430         10.909         20.122         10.758          1.964          2.777         51.116         51.612         24.244         10.401          1.847          2.428         39.628         42.807         77.050         10.900          1.720          2.277            0.000
     11/11/1988           1988          9.000           13.901            6.921              1.606              -0.335         12.295          7.257           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.664          1.879           300.000             5.918           91.1           68.4            146.4             92.8       3582.810       2947.410         64.000         4349.5        11067.3          15.63              ?        125.000         63.000                  0.000                  18.000           49.8        637.814          230.8        542.609           334.7        643.519          5.744         12.307         17.553          9.837          1.759          2.631        124.798         44.825          7.511          8.438          1.739          2.568         83.667         75.622         56.746          9.174          1.643          2.590            0.000
     11/11/1989           1989          9.000           13.130            7.823              1.397              -0.346         11.733          8.169           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.419          5.946           300.000             6.383           53.1           53.5            112.9             81.7       3103.650       2642.311         26.000         8628.2        19068.4          22.51              ?        144.000         66.000                  0.000                  18.000           48.7        674.721          131.4        482.058           306.9        705.256          4.517         10.543         18.780         10.289          1.921          2.679         63.048         40.589         15.902          8.547          1.727          2.264         55.895         49.084         15.344          7.054          1.432          2.148            0.000
     11/11/1990           1990          9.000           43.234           37.031              1.840               0.355         18.340         16.848          23.054          19.828        998.533        628.422         49.689         71.063        194.007        149.529         14.606          8.293           300.000             9.985          130.5          137.1            201.6            165.9       3276.134       2802.270         40.000        10849.5        22829.7          24.84              ?        133.000         71.000                  0.000                  14.000           39.4        772.925          127.4        652.702           285.9        728.454          1.972          5.655         17.209         10.073          1.889          2.570         18.694         20.659         27.585          8.659          1.593          2.157         59.067         28.281         27.834          8.162          1.408          1.906            0.000
     11/11/1991           1991          9.000           29.777           12.517              1.156              -0.256         14.816         12.275          13.804           0.498        821.349        251.633         50.164         74.489        183.324          7.883         15.169          6.045           300.000             8.213           31.7           36.4            106.2             62.5       3619.281       2963.225         54.000         9425.3        20768.2          23.32              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           82.2        474.501           305.3        772.504          1.791          3.498         12.642         10.009          1.896          2.592         65.679         22.462          4.146          5.208          1.614          2.233         47.676         20.420          4.832          5.163          1.370          2.073            0.000
     11/11/1992           1992          9.000           23.188           15.031              2.441               0.362         11.633          9.663           9.113           5.006        879.812        499.312         49.338         63.780         92.107         42.632         33.936          9.738           300.000             8.798           91.0           94.0            147.6            127.6       2533.040       2210.363         11.000        13775.6        27392.3          30.14              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           59.8        670.169           312.6        697.864          4.680          5.518         16.462         10.258          1.880          2.526         12.866         15.502         22.818          5.885          1.543          2.063         24.169         14.551         13.312          4.430          1.376          1.759            0.000
     11/11/1993           1993          9.000           91.225           80.386              2.679               0.435         25.130         22.831          63.416          57.120       1370.990        949.405         46.812         67.290        326.626        240.628         40.258          9.299           300.000            13.710          115.6          120.7            168.5            147.9       2849.719       2576.228         31.000        12199.5        23199.2          25.60              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           68.2        732.802           278.6        765.657          1.640          4.514         15.586         10.089          1.905          2.585          9.397          5.997         18.138          8.500          1.611          2.179         22.479         14.873         18.860          8.159          1.392          1.870            0.000
     11/11/1994           1994          9.000           10.214            7.736              0.830              -0.294          9.384          8.030           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.226          5.175           300.000             6.812           68.0           75.8            133.1            103.9       3004.924       2658.552         32.000        13749.6        27397.1          29.55              ?        144.000         66.000                  0.000                   7.000           47.2        680.365           77.5        480.465           311.8        691.393          4.047         10.736         17.977          9.993          1.848          2.632         40.266         29.208          7.596          4.259          1.463          2.305         28.811         30.850          9.607          4.118          1.227          2.166            0.000
     11/11/1995           1995          9.000           15.269            6.437              1.530              -0.146          7.174          5.654           6.565           0.929        751.645        355.645         48.086         67.404         78.169          8.153         28.053          7.642           300.000             7.516           92.7           98.1            147.5            128.1       2764.728       2643.191         35.000        12055.4        24612.0          27.01              ?        150.000         76.000                  0.000                  15.000           37.7        768.561          109.7        535.874           290.6        716.299          1.279          3.965         16.712         11.012          2.015          2.713         41.329         24.575          8.445          6.849          1.666          2.275         50.446         34.581         13.479          6.673          1.439          2.070            0.000
     11/11/1996           1996          9.000           31.087           27.854              1.266              -0.147         18.208         16.389          11.613          11.613        848.413        529.617         46.596         66.488         78.469         78.469         13.572          7.549           300.000             8.484           95.7          100.8            145.5            132.2       2735.663       2556.950         20.000        12735.0        25830.1          28.39              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           74.5        599.345           286.4        728.911          2.572          7.836         18.981         10.394          1.916          2.525         15.523         18.526          8.774          5.274          1.601          2.144         27.971         23.829         14.275          4.101          1.376          1.961            0.000
     11/11/1997           1997          9.000           12.077            7.504              1.952              -0.285         10.126          7.789           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.079          6.804           300.000             6.985           47.8           53.7            105.3             86.1       2964.064       2705.812         40.000        11744.9        23685.1          26.11              ?        142.000         70.000                  0.000                  12.000           43.6        735.503           84.9        470.602           301.4        716.763          3.233          7.199         18.312         10.382          1.887          2.568         43.740         31.075          6.622          6.802          1.569          2.187         42.068         25.673          7.121          5.894          1.320          2.009            0.000
     11/11/1998           1998          9.000           42.491           36.153              1.451              -0.081         19.135         17.278          21.905          18.956        881.628        499.110         50.291         70.642        137.197        100.968         20.382          7.310           300.000             8.816           71.6           79.5            142.0            109.6       3285.676       2789.189         33.000        11545.4        23990.6          26.16              ?        135.000         68.000                  0.000                   7.000           41.6        724.214           66.7        495.660           288.4        775.095          3.895          6.497         16.513         10.220          1.895          2.552         23.509         18.072         13.358          6.329          1.595          2.155         25.131         18.943         12.032          6.214          1.387          1.979            0.000
     11/11/1999           1999          9.000           32.802           24.134              1.313              -0.034         15.494         15.040          15.995           9.128        916.920        581.154         50.120         67.977        178.893         91.105         10.935          7.653           300.000             9.169          122.3          128.1            188.4            155.2       2964.396       2622.553         32.000        13521.3        25835.5          28.61              ?        144.000         68.000                  0.000                  12.000           37.2        779.626          100.8        603.849           291.0        807.169          1.393          4.140         16.262         10.772          1.968          2.638         29.210         30.978         16.626          7.952          1.675          2.235         33.909         30.115         25.564          7.294          1.469          2.032            0.000
     11/11/2000           2000          9.000           12.889            9.723              1.075              -0.277         11.814         10.000           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.834          6.411           300.000             5.610           57.9           58.6            128.2             92.7       3235.177       2677.521         32.000         9574.6        22050.9          25.28              ?        143.000         72.000                  0.000                  10.000           53.4        658.607          106.5        435.593           314.2        697.899          8.205         11.243         18.986         10.341          1.938          2.707         50.614         39.082         14.362          6.695          1.642          2.258         47.953         35.441         13.456          5.811          1.356          2.147            0.000
     11/11/2001           2001          9.000           19.106           12.770              1.088              -0.336         12.840         10.207           5.178           2.898        726.898        362.456         46.582         68.551         65.849         34.828         14.902          6.537           300.000             7.269           56.4           61.7            113.0             84.8       3084.816       2657.533         39.000        10142.0        20403.0          22.91              ?        143.000         70.000                  0.000                   9.000           40.1        765.601          118.8        525.187           295.2        753.054          1.948          6.297         17.551          9.888          1.850          2.544         85.235         20.537          6.047          7.088          1.530          2.164         49.626         44.835         13.347          7.009          1.292          2.014            0.000
     11/11/2002           2002          9.000           13.904           10.503              1.383               0.234         12.521         10.269           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.484          7.060           300.000             7.246           77.2           82.3            140.2            110.5       3067.122       2737.414         45.000        12354.2        23710.9          26.07              ?        138.000         66.000                  0.000                  21.000           47.5        747.809          117.3        513.086           307.8        760.381          2.881          7.814         21.256         10.960          1.917          2.706         49.445         43.367         19.284          9.585          1.809          2.415         45.090         34.294         24.568          8.794          1.564          2.172            0.000
