ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           45.867           16.165             -0.072              -1.426         45.939         17.590           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -243.547       -223.240             0.000             4.678           65.8          107.0            110.6            116.5       3119.040       2674.800         29.000        13325.7        24371.3          27.24              ?        140.000         65.000                  0.000                  11.000          246.2        685.534           61.1        706.542           273.5        672.881        210.593         21.191          7.375          3.711          1.652          0.898         45.188         32.042          4.032          1.300          0.928          0.280         35.079         17.266          6.470          1.147          0.386          0.082            0.000
     11/11/1982           1982          9.000           76.223           45.003              6.302              -2.014         69.921         47.017           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -74.591       -184.227             0.000             6.647           64.5           97.8             93.9            106.5       2883.870       2573.190         14.000        13242.3        25576.0          27.16              ?        155.000         73.000                  0.000                  12.000          203.2        756.417           12.7        722.584           217.5        740.535        145.604         35.774          8.963          5.733          4.002          1.703          5.876          1.240          0.238          0.383          1.740          0.861          9.025          2.123          0.619          0.194          0.126          0.221            0.000
     11/11/1983           1983          9.000           86.775           47.666              7.854              -2.278         78.921         49.945           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         17.197       -123.222             0.000             9.406           19.6           51.4             69.4             63.5       3293.730       2804.580         64.000         8728.3        18804.0          19.96              ?        126.000         69.000                  0.000                   7.000          163.0        752.190           45.7        666.484           235.3        727.270        115.284         25.467          8.829          5.799          4.153          1.855         21.445          6.021          2.206          1.438          2.662          1.152         25.641         11.730          3.560          1.853          1.478          0.440            0.000
     11/11/1984           1984          9.000           84.986           55.685              7.534              -1.155         77.451         56.840           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -109.828       -198.967             0.000             7.574           21.0           48.4             57.7             59.5       3015.540       2725.650         33.000        11976.4        24146.2          22.34              ?        135.000         68.000                  0.000                  11.000          139.3        737.119           15.8        644.351           234.0        748.410        108.122         11.575          6.892          5.472          3.989          1.778          6.024          0.829          0.165          0.192          0.553          0.996         11.950          2.195          0.575          0.260          0.168          0.226            0.000
     11/11/1985           1985          9.000           38.174            5.197              3.565              -2.045         34.608          7.241           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -245.996       -319.572             0.000             5.090           51.9           93.1             88.2            101.1       3120.119       2550.060         31.000        11470.0        24547.1          26.21              ?        141.000         68.000                  0.000                   8.000          262.2        698.794           59.2        721.064           273.6        673.432        224.823         19.556          7.685          4.972          3.030          1.185         34.961          3.473          0.500          0.147          0.070          0.240         23.346         23.608         10.685          1.217          0.225          0.046            0.000
     11/11/1986           1986          9.000           96.321           46.575              4.659              -2.039         91.663         48.613           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         42.926        -93.852             0.000             8.513           64.1          102.7            102.8            109.2       3262.950       2693.430         28.000        13804.7        24625.2          25.68              ?        138.000         65.000                  0.000                   8.000          204.9        778.879           13.2        777.783           209.8        723.957        139.280         45.319          8.582          5.296          3.565          1.551          6.021          1.288          0.630          1.809          2.592          1.033          9.125          1.648          0.363          0.199          0.878          0.429            0.000
     11/11/1987           1987          9.000           60.828           25.973              2.571              -1.747         58.257         27.720           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -107.417       -162.430             0.000             6.756           73.0          112.0            115.1            123.9       3446.911       2811.510         41.000        12824.2        25032.1          27.37              ?        136.000         67.000                  0.000                  14.000          261.7        692.037           40.4        747.719           252.2        707.138        223.142         21.983          7.612          4.406          2.603          1.067         31.610         12.815          4.351          1.358          1.121          0.389         18.591         10.540          8.042          1.841          0.447          0.173            0.000
     11/11/1988           1988          9.000           41.042            5.933              3.424              -2.211         37.618          8.144           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -285.018       -303.642             0.000             4.616           31.1           71.0             83.0             80.5       3582.810       2947.410         64.000         8992.7        19671.0          20.78              ?        125.000         63.000                  0.000                  18.000          243.1        689.982          100.2        660.943           272.1        690.682        208.874         17.064          7.451          4.794          2.965          1.091         57.415         23.965          0.965          0.327          0.281          0.284         45.633         30.493         19.868          2.575          0.431          0.102            0.000
     11/11/1989           1989          9.000           54.210           22.125              3.982              -2.025         50.227         24.151           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -255.548       -291.824             0.000             4.979           46.3           84.3             86.3             94.2       3103.650       2642.311         26.000        11715.8        23505.3          25.31              ?        144.000         66.000                  0.000                  18.000          216.1        707.189           46.7        678.730           246.7        715.148        173.313         24.649          8.109          4.652          3.123          1.221         28.815          8.253          0.903          0.374          0.296          0.364         30.802         11.278          3.476          0.565          0.199          0.059            0.000
