ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.551            0.652              0.746              -0.298          2.805          0.950           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -50.948        -69.848             0.000             4.678          112.0          115.6            147.3            117.6       3119.040       2598.210         25.000         6766.0        12897.4          10.99              ?        149.000         82.000                  3.000                  11.000           26.0        617.887           14.1        704.405            31.1        609.046          9.476          6.170          5.460          2.643          1.339          0.554          6.403          0.540          0.171          0.056          0.007          0.005          8.950          2.919          0.899          0.292          0.052          0.009            0.000
     11/11/1982           1982          9.000           11.224            2.458              7.887               1.408          3.337          1.050           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        134.486         28.104             0.000             6.647          111.4          118.7            143.4            121.4       2883.870       2562.390         15.000         5524.8        12459.1          10.66              ?        152.000         87.000                  2.000                  12.000           20.8        655.705           15.7        669.975            22.9        666.299          2.403          3.024          4.995          4.434          3.558          1.363          2.723          0.495          0.157          0.043          0.004          0.009         12.249          1.627          0.588          0.215          0.042          0.013            0.000
     11/11/1983           1983          9.000           19.083            3.261             14.778               2.061          4.305          1.200           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        337.128        109.433             0.000             9.406          111.4          113.5            155.8            116.2       3293.730       2652.030         57.000         5585.6        11028.4           9.42              ?        140.000         87.000                  6.000                   7.000           20.3        732.589           21.6        664.869            19.0        675.893          1.786          2.538          4.213          4.613          3.933          1.733          4.868          0.362          0.127          0.041          0.003          0.878         11.040          6.137          1.430          0.246          0.124          0.662            0.000
     11/11/1984           1984          9.000           12.207            2.862              9.531               2.062          2.677          0.799           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        159.905         62.570             0.000             7.574          106.9          110.8            140.9            113.6       3015.540       2592.720         29.000         5921.7        12349.1           9.62              ?        148.000         86.000                  0.000                  11.000           20.9        684.950           18.4        583.655            20.3        677.627          3.283          3.244          4.794          4.137          3.234          1.246          3.482          0.380          0.111          0.039          0.112          1.325         13.196          1.672          0.675          0.243          0.147          0.844            0.000
     11/11/1985           1985          9.000            7.404           -0.293              5.026              -0.580          2.378          0.286           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000          0.587        -80.945             0.000             5.090          101.8          103.1            137.3            105.7       3120.119       2644.650         26.000         5702.3        12171.5           9.46              ?        144.000         78.000                  0.000                   8.000           23.4        629.369           15.2        617.505            25.6        614.154          5.197          4.209          5.651          4.109          2.648          0.893          6.605          0.598          0.175          0.054          0.007          0.003         10.794          1.840          0.839          0.269          0.065          0.011            0.000
     11/11/1986           1986          9.000           13.409            4.047              8.991               2.129          4.418          1.918           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        291.991         78.123             0.000             8.513          116.2          119.2            152.9            121.6       3262.950       2595.510         27.000         6956.7        13345.2          11.06              ?        144.000         79.000                  3.000                   8.000           25.2        672.492           14.5        686.355            26.0        706.912          5.890          4.537          5.696          4.449          2.827          0.996          2.686          0.476          0.131          0.040          0.002          0.033         10.434          2.287          0.562          0.206          0.051          0.025            0.000
     11/11/1987           1987          9.000            7.174            1.062              3.662              -0.058          3.512          1.120           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         83.416        -48.542             0.000             6.756          124.7          126.0            164.5            128.5       3446.911       2765.970         47.000         6485.5        13501.1          11.64              ?        134.000         72.000                  0.000                  14.000           24.8        664.781           14.4        783.900            27.5        615.574          6.879          5.862          5.844          3.262          1.843          0.601          4.968          0.589          0.176          0.060          0.008          0.008          8.046          4.186          1.630          0.536          0.105          0.019            0.000
     11/11/1988           1988          9.000            7.199           -0.569              4.806              -0.882          2.393          0.313           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -35.821        -83.772             0.000             4.616           90.0           82.3            130.1             84.3       3582.810       2814.570         62.000         4707.2        10845.8           7.62              ?        132.000         76.000                  4.000                  18.000           23.2        615.541           15.4        627.193            25.9        603.332          5.091          4.354          5.315          3.722          2.940          0.968          7.559          0.762          0.291          0.091          0.011          0.026          5.494          5.464          3.118          0.320          0.082          0.014            0.000
     11/11/1989           1989          9.000            6.440            0.182              3.942              -0.318          2.497          0.500           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -47.901        -65.951             0.000             4.979          117.9          120.0            151.0            123.0       3103.650       2643.210         28.000         6303.9        12852.9          10.59              ?        146.000         83.000                  3.000                  18.000           23.3        620.701           19.4        599.347            27.1        630.949          5.446          3.953          5.407          4.025          2.803          0.914          7.827          0.647          0.177          0.054          0.007          0.011         13.979          3.134          0.714          0.271          0.069          0.012            0.000
