ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.550            6.498              0.231              -0.903         12.319          7.401           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -199.100       -172.801           100.000             4.678           79.0           89.8            110.2             97.6       3119.040       2529.990         29.000         9789.1        19964.2          16.90              ?        142.000         62.000                  0.000                  11.000           25.6        676.073            6.2        743.489           112.1        677.908          8.071          5.455          5.861          3.297          1.583          0.744          2.423          0.323          0.110          0.041          0.057          0.244          4.594          0.909          0.230          0.012          0.013          0.096            0.000
     11/11/1982           1982          9.000           18.530            4.796              5.625              -3.087         12.905          7.883           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -22.372       -150.436           100.000             6.647           69.9           78.9             94.8             83.9       2883.870       2374.110         14.000         9117.5        19156.7          15.95              ?        144.000         68.000                  0.000                  12.000           22.0        763.029            1.3        744.798            93.2        687.799          1.604          3.378          5.295          4.831          3.774          1.709          3.969          0.309          0.102          0.196          1.650          0.765          0.624          0.110          0.017          0.003          0.188          0.305            0.000
     11/11/1983           1983          9.000           28.462           11.893              7.492              -2.054         20.970         13.946           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         17.755       -149.202           100.000             9.406           61.8           74.0             95.7             83.3       3293.730       2882.520         65.000         7691.1        15955.2          13.99              ?        124.000         60.000                  0.000                   7.000           20.9        744.993           13.8        716.810            95.3        710.945          1.804          2.858          4.488          4.607          3.787          1.784          6.604          0.622          0.193          0.361          1.827          0.999          9.019          2.008          0.793          0.241          0.189          0.345            0.000
     11/11/1984           1984          9.000           29.807           15.688              7.305              -1.288         22.502         16.975           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -54.592       -185.225           100.000             7.574           64.1           75.2             89.0             83.0       3015.540       2671.200         33.000         7737.0        17095.5          14.19              ?        145.000         63.000                  0.000                  11.000           22.9        769.073           10.6        760.714            86.6        762.076          1.929          4.064          5.369          4.734          3.702          1.658          6.696          0.495          0.134          0.105          0.291          0.858          5.914          3.149          0.843          0.183          0.079          0.208            0.000
     11/11/1985           1985          9.000           11.053            1.346              3.105              -1.601          7.948          2.947           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -171.270       -233.095           100.000             5.090           73.6           79.3            103.9             86.3       3120.119       2292.300         31.000         7919.7        18738.4          16.85              ?        124.000         68.000                  0.000                   8.000           28.4        678.509            1.0        735.558           115.7        710.831          8.391          5.123          6.093          4.389          2.672          0.973          4.495          0.649          0.197          0.059          0.024          0.191          0.638          0.237          0.099          0.027          0.003          0.040            0.000
     11/11/1986           1986          9.000           22.815           10.260              5.576              -1.686         17.239         11.946           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         84.742        -45.108           100.000             8.513           68.2           79.8             98.5             84.4       3262.950       2581.020         28.000         8264.6        18353.7          15.01              ?        137.000         61.000                  0.000                   8.000           21.1        752.120            5.1        779.376            94.5        707.344          1.943          3.078          4.935          4.747          3.482          1.552          2.117          0.477          0.126          1.097          2.240          0.897          2.694          0.044          0.002          0.256          0.940          0.563            0.000
     11/11/1987           1987          9.000           13.659            4.558              2.413              -1.364         11.246          5.921           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -61.395        -92.965           100.000             6.756           85.9           93.6            116.9            100.3       3446.911       2595.420         39.000        10430.1        20771.2          17.60              ?        126.000         59.000                  0.000                  14.000           26.5        738.365            4.2        740.412           114.9        694.415          5.033          6.240          7.013          4.282          2.356          0.894          8.409          0.740          0.193          0.236          0.967          0.391          2.932          0.404          0.101          0.000          0.008          0.205            0.000
     11/11/1988           1988          9.000           11.750            1.103              3.601              -1.541          8.149          2.644           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -261.044       -271.298           100.000             4.616           73.7           80.7            103.4             89.2       3582.810       2863.259         61.000         8967.4        19441.1          15.96              ?        132.000         59.000                  0.000                  18.000           27.7        679.638           13.5        716.767           117.0        678.501          7.940          5.309          6.003          4.243          2.601          0.895          7.756          0.930          0.276          0.084          0.043          0.259          9.042          2.684          1.043          0.291          0.056          0.049            0.000
     11/11/1989           1989          9.000           13.982            3.417              4.134              -1.561          9.848          4.978           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -190.394       -241.964           100.000             4.979           72.8           83.9            102.3             90.1       3103.650       2450.431         24.000         8187.8        18510.2          16.44              ?        142.000         65.000                  0.000                  18.000           24.2        724.037            4.2        721.083           103.7        725.784          4.092          4.784          6.273          4.372          2.813          1.049          5.824          0.630          0.177          0.059          0.038          0.314          3.183          0.547          0.176          0.056          0.006          0.042            0.000
