ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.050           27.764              1.957               0.412          7.878          7.170          22.215          20.182        998.533        708.356         49.689         69.919        183.569        158.991         14.804          8.859           150.000             9.985          128.5          134.2            204.2            168.4       3276.134       2836.501         40.000        11329.4        22498.9          22.09              ?        142.000         76.000                  1.000                  14.000           41.0        748.485           30.3        688.501           135.2        733.515          3.146          6.526         16.383         10.378          1.931          2.636          3.200          0.566          0.267          6.528          1.624          2.199         15.675          3.652          2.484          4.052          1.415          1.929            0.000
     11/11/1991           1991          9.000           21.474            7.579              1.096              -0.180          6.607          5.822          13.771           1.937        821.349        259.511         50.164         73.068        182.783         27.370         15.009          6.916           150.000             8.213           40.9           43.5            115.6             74.2       3619.281       3054.333         55.000        10217.4        21549.8          17.36              ?        132.000         63.000                  0.000                  20.000           32.8        770.269           11.1        471.621           154.8        738.628          1.116          3.233         13.436         10.363          1.944          2.666          5.376          1.318          0.520          4.383          1.672          2.280          4.132          1.162          0.615          1.666          1.376          2.076            0.000
     11/11/1992           1992          9.000            7.540            1.239              1.901               0.172          1.533          0.824           4.106           0.243        879.812        500.074         49.338         63.530         49.711          2.031         34.392         10.618           150.000             8.798           90.9           96.5            147.2            130.4       2533.040       2363.340         11.000        13071.2        26062.2          23.42              ?        170.000         80.000                  0.000                  14.000           38.3        752.072            4.3        707.549           161.8        707.145          1.529          4.476         17.142         10.602          1.927          2.598          1.327          0.414          0.259          0.063          0.195          2.110          1.570          0.518          0.413          0.033          0.001          1.623            0.000
     11/11/1993           1993          9.000           25.181           20.676              1.936               0.457          9.479          8.410          13.767          11.808       1370.990       1031.901         46.812         67.142        351.570        329.290         40.202          9.864           150.000            13.710          111.4          117.4            168.0            152.5       2849.719       2708.439         31.000        12771.4        23526.5          22.13              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           25.5        755.622           142.3        762.382          2.598          5.842         16.654         10.404          1.948          2.651          2.706          0.616          0.499          8.277          1.644          2.222          9.381          3.104          1.959          6.802          1.394          1.892            0.000
     11/11/1994           1994          9.000            4.421            2.745              1.334               0.190          3.088          2.554           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.622          5.293           150.000             6.812           85.3           91.5            151.1            124.5       3004.924       2725.182         32.000        13473.3        26180.3          22.80              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           20.0        528.219           170.9        656.755          5.313         10.076         17.009          9.870          1.842          2.667          4.716          1.154          0.458          0.205          0.397          2.343         11.536          4.330          1.022          0.190          0.067          2.200            0.000
     11/11/1995           1995          9.000           11.236            8.098              0.981              -0.260          3.503          2.859           6.752           5.499        751.645        433.365         48.086         66.269         77.918         59.489         27.533          8.114           150.000             7.516           96.4          104.0            155.7            138.6       2764.728       2656.781         35.000        12499.7        24901.5          22.33              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           19.6        552.728           149.2        723.458          1.609          5.378         18.880         11.373          2.064          2.790          4.355          1.016          0.379          1.704          1.690          2.317         11.090          2.728          1.488          0.391          1.330          2.095            0.000
     11/11/1996           1996          9.000           19.150           17.163              1.149              -0.126          8.254          7.542           9.747           9.747        848.413        607.468         46.596         65.218         70.997         70.997         13.812          8.646           150.000             8.484          103.4          107.6            153.0            144.2       2735.663       2610.500         20.000        12155.9        24159.0          21.82              ?        169.000         77.000                  0.000                  14.000           44.1        693.359           18.1        631.031           146.5        745.829          4.897          7.962         16.573         10.090          1.954          2.591          2.717          0.872          0.398          2.954          1.653          2.177          9.595          2.197          1.886          0.335          1.307          1.953            0.000
     11/11/1997           1997          9.000            4.823            2.590              0.875              -0.403          3.948          2.993           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.630          7.316           150.000             6.985           54.7           60.7            114.4             97.6       2964.064       2742.873         39.000        11997.7        23879.4          19.74              ?        155.000         77.000                  1.000                  12.000           43.9        749.276           16.9        482.211           161.5        721.931          4.308          7.162         17.208         10.622          1.931          2.636          3.192          1.323          0.492          1.341          1.581          2.221         10.245          1.234          0.679          0.256          1.207          2.033            0.000
     11/11/1998           1998          9.000           25.741           20.836              1.183               0.007          8.023          7.243          16.535          13.587        881.628        508.762         50.291         69.831        141.262        105.033         20.653          8.276           150.000             8.816           85.8           92.0            157.2            125.4       3285.676       2897.754         31.000        12215.1        24171.2          20.26              ?        146.000         75.000                  0.000                   7.000           40.0        746.683           16.6        525.200           159.7        762.042          2.541          5.447         16.940         10.559          1.941          2.621          5.159          1.086          0.411          4.096          1.644          2.204          7.986          1.510          1.201          2.107          1.385          1.978            0.000
     11/11/1999           1999          9.000           25.721           18.257              1.319               0.031          7.035          6.663          17.367          11.563        916.920        653.798         50.120         66.972        178.661        109.443         11.301          8.732           150.000             9.169          132.2          137.3            197.0            168.6       2964.396       2717.978         32.000        13195.7        25435.1          23.54              ?        158.000         76.000                  0.000                  12.000           38.1        755.954           21.0        641.650           144.0        739.016          1.394          4.066         16.761         11.147          2.018          2.714          5.253          1.124          0.417          4.119          1.701          2.266         10.066          2.862          2.351          1.804          1.446          2.029            0.000
     11/11/2000           2000          9.000            7.058            5.377              1.558               0.308          5.499          5.070           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.522          6.913           150.000             5.610           58.9           64.1            131.1             98.3       3235.177       2839.837         33.000        11283.4        24108.1          20.84              ?        154.000         74.000                  0.000                  10.000           47.7        665.671           11.4        441.276           176.9        719.686          4.883          9.819         17.960         10.357          1.939          2.768          3.206          1.031          0.458          0.155          0.579          2.304          6.650          1.112          0.722          0.188          0.079          2.164            0.000
     11/11/2001           2001          9.000           14.201           12.180              0.725              -0.480          8.091          7.274           5.385           5.385        726.898        441.706         46.582         68.245         64.554         64.554         14.431          6.841           150.000             7.269           46.9           52.2            106.5             83.9       3084.816       2759.790         40.000         9981.9        21120.9          17.58              ?        151.000         75.000                  0.000                   9.000           42.0        751.409           17.8        529.146           149.5        761.693          2.899          6.773         17.666         10.204          1.894          2.611          5.060          1.222          0.479          1.087          1.542          2.207          9.364          3.346          0.951          0.294          1.166          2.039            0.000
     11/11/2002           2002          9.000            5.329            4.108              0.818               0.177          4.511          3.931           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.233          6.878           150.000             7.246           85.5           91.0            150.8            122.7       3067.122       2777.875         44.000        10928.0        21820.2          22.31              ?        149.000         72.000                  0.000                  21.000           46.2        706.417           20.9        545.856           167.1        729.901          3.623         10.108         17.888         10.046          1.828          2.680          4.259          0.918          0.462          1.362          1.811          2.457         10.885          3.126          2.256          0.347          1.451          2.213            0.000
     11/11/2003           2003          9.000            9.225            8.326              1.162               0.500          5.222          4.985           2.841           2.841        762.244        523.471         47.711         65.934         34.856         34.856          9.861          8.656           150.000             7.622           84.6           91.9            140.2            124.0       2896.081       2651.755         25.000        12524.9        25537.2          21.25              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           20.8        558.347           158.0        743.354          3.594         10.277         17.382          9.972          1.819          2.662          3.174          0.812          0.324          5.094          1.814          2.399          9.343          2.259          1.082          3.912          1.504          2.104            0.000
     11/11/2004           2004          9.000           16.709           12.536              1.337              -0.290          5.520          4.709           9.853           8.117        782.783        463.804         48.235         63.776         98.445         74.059         20.688          8.366           150.000             7.828           99.4          106.2            153.4            138.3       2714.813       2517.270          6.000        13008.2        25796.2          21.84              ?        178.000         78.000                  1.000                  10.000           40.4        757.092           19.0        540.303           147.7        762.301          2.351          6.195         17.161         10.219          1.907          2.611          4.344          0.884          0.358          1.767          1.557          2.162         10.503          2.401          2.085          0.397          1.231          1.997            0.000
     11/11/2005           2005          9.000            7.953            5.781              0.920              -0.309          3.825          2.882           3.208           3.208        808.621        571.857         50.179         68.785         33.515         33.515         23.942          7.185           150.000             8.086          102.8          109.3            174.6            141.5       3247.023       2830.786         35.000        12663.4        25221.0          22.98              ?        149.000         75.000                  2.000                  12.000           44.9        731.650           23.4        587.054           161.7        728.304          3.984          7.811         18.185         10.440          1.878          2.552          4.887          1.340          0.503          1.385          1.533          2.137         13.209          4.000          1.667          0.252          1.245          2.002            0.000
     11/11/2006           2006          9.000            2.940            0.621              1.440               0.037          1.500          0.584           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.673          6.219           150.000             6.225           63.7           65.3            121.1             95.9       3110.728       2786.146         33.000        10315.2        21117.3          20.62              ?        153.000         75.000                  0.000                  17.000           46.7        724.587           16.5        504.388           170.1        697.914          3.698          8.442         18.341         11.310          2.071          2.789          4.728          1.197          0.488          0.273          0.703          2.319          9.189          3.406          0.766          0.142          0.075          2.217            0.000
     11/11/2007           2007          9.000           19.493           10.686              0.843              -0.440          7.120          5.917          11.529           5.208        977.677        460.527         50.363         70.573        142.410         60.424         23.092          6.541           150.000             9.777           72.2           81.1            158.0            114.0       3480.379       2901.977         37.000        10507.4        22715.0          19.28              ?        141.000         69.000                  0.000                  11.000           36.8        758.475           22.7        555.410           153.8        763.827          1.836          4.119         15.902         10.408          1.932          2.644          3.103          1.400          0.523          1.350          1.567          2.234         13.518          3.046          1.335          0.275          1.232          2.087            0.000
     11/11/2008           2008          9.000           43.576           38.473              1.471               0.158          8.231          7.006          33.875          31.309       1119.630        765.812         46.589         66.653        234.346        200.246         23.283          9.886           150.000            11.196          112.3          117.5            169.9            153.1       2875.694       2683.325         17.000        11831.0        22974.3          20.45              ?        161.000         76.000                  0.000                   7.000           40.7        762.622           22.2        685.836           144.1        795.940          2.248          5.332         17.481         10.858          2.018          2.754          2.190          0.761          0.379          3.216          1.706          2.312         12.013          3.719          2.089          0.373          1.342          1.999            0.000
     11/11/2009           2009          9.000           11.714            7.993              0.965              -0.294          6.403          5.630           4.345           2.656        837.778        407.757         46.496         65.030         56.835         30.586         18.405          7.880           150.000             8.378           78.5           84.5            131.9            118.9       2659.370       2516.608         11.000        12284.4        24026.5          21.20              ?        164.000         75.000                  0.000                  12.000           39.6        777.214           14.3        590.002           150.3        762.354          2.093          5.812         17.009         10.150          1.902          2.612          3.703          0.898          0.350          1.017          1.558          2.183          6.175          3.104          1.375          0.237          1.237          2.004            0.000
     11/11/2010           2010          9.000           23.262           19.720              1.873               0.407          7.988          6.672          13.401          12.641       1233.415        906.780         49.191         69.726        216.380        216.380         29.611          9.047           150.000            12.334          133.7          136.7            205.7            165.7       3371.171       2879.194         30.000        13268.3        25512.8          23.99              ?        145.000         73.000                  0.000                   8.000           42.8        769.915           25.2        791.499           160.5        735.527          2.523          7.804         17.989          9.969          1.875          2.593          3.696          0.878          0.375          6.467          1.594          2.192         10.725          5.062          2.143          2.905          1.372          1.893            0.000
     11/11/2011           2011          9.000           13.138           10.974              1.713               0.154          7.989          7.385           3.435           3.435        645.426        326.898         47.379         67.006         37.824         37.824         25.995          9.383           150.000             6.454           84.3           89.8            139.4            125.5       2892.067       2748.778         21.000        12554.9        23819.3          21.15              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           16.8        539.666           156.4        738.966          2.394          6.772         18.284         11.012          1.985          2.671          4.725          0.944          0.404          6.478          1.683          2.239          6.750          1.291          1.265          3.612          1.426          1.959            0.000
     11/11/2012           2012          9.000            6.343            3.086              0.854              -0.550          3.074          2.369           2.414           1.266        656.830        277.870         53.794         72.919         25.760         13.137         16.812          6.011           150.000             6.568           60.3           62.2            148.6             86.0       3824.910       3025.350         61.000         9458.2        20693.7          20.03              ?        132.000         66.000                  0.000                  12.000           47.4        761.761           14.2        453.212           175.2        722.226          2.445          7.104         21.289         11.718          2.073          2.790          7.694          2.133          0.664          1.530          1.682          2.351          7.906          1.381          0.568          0.226          1.285          2.225            0.000
     11/11/2013           2013          9.000           18.877           12.891              0.698              -0.431          6.586          6.142          11.593           7.180        609.810        318.764         49.222         69.337        131.889         78.267          9.136          6.885           150.000             6.098           20.3           26.2             76.3             61.9       3236.383       2853.612         45.000         9458.8        20643.1          15.83              ?        145.000         74.000                  2.000                  10.000           39.8        747.762           10.9        449.726           151.6        756.571          2.226          4.779         16.746         11.231          2.061          2.790          4.396          1.590          0.575          2.775          1.698          2.348          5.251          1.145          0.598          0.336          1.287          2.154            0.000
     11/11/2014           2014          9.000           20.293           17.779              1.865               0.631          9.733          8.996           8.695           8.151        976.400        710.692         46.448         66.156        150.965        150.965         14.847         10.213           150.000             9.764          107.5          116.3            165.4            149.2       2892.580       2708.639         16.000        12645.0        24501.9          22.40              ?        165.000         77.000                  0.000                   4.000           43.8        777.784           23.7        749.385           153.7        757.452          2.386          6.719         19.286         10.624          1.974          2.763          4.483          0.722          0.330          6.663          1.730          2.318          9.469          4.103          2.745          3.419          1.643          2.000            0.000
     11/11/2015           2015          9.000            9.727            7.830              1.711               0.717          8.011          7.113           0.005           0.000        968.899        745.381         49.255         68.773          0.154          0.000         18.098          8.183           150.000             9.689          126.8          134.7            196.7            165.2       3202.227       2846.655         24.000        14004.1        26563.8          25.80              ?        151.000         77.000                  0.000                   5.000           45.8        682.690           23.1        719.147           163.4        699.537          3.337         10.062         18.046          9.934          1.790          2.625          5.190          0.930          0.371          4.658          1.920          2.443         11.968          2.839          1.874          1.169          1.610          2.222            0.000
