ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.979            4.223              0.218              -0.469          5.761          4.692           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          0.568          1.463           200.000             5.997          147.9          146.2            181.9            150.5       3119.040       2696.490         27.000        11534.4        21819.7          24.73              ?        151.000         76.000                  2.000                  11.000           95.9        615.685          158.3        510.801           299.7        602.874         22.288         20.653         28.632         16.732          2.933          4.657         74.563         27.447         18.607         14.866          2.956          4.673         58.266         51.766         25.010         15.117          2.824          4.658            0.000
     11/11/1982           1982          9.000           20.177           11.762              2.560              -0.260         13.124         10.416           4.493           1.606        852.170        506.250         46.688         67.221         29.770          9.117         18.290          7.699           200.000             8.522          133.2          141.4            170.1            147.3       2883.870       2604.870         15.000        13622.6        26498.8          28.79              ?        151.000         78.000                  0.000                  12.000           83.7        705.666           73.1        537.595           266.8        757.424         10.871         12.589         32.474         19.505          3.512          4.728         21.975         19.886         11.567         11.155          2.903          3.975         28.688         20.631          9.774          7.307          2.405          3.484            0.000
     11/11/1983           1983          9.000           50.734           36.103              4.055               0.146         13.658         10.414          33.021          25.543       1205.960        602.980         50.282         70.975        200.275        133.207         17.341          7.706           200.000            12.060          101.5          102.1            153.5            109.7       3293.730       2758.230         62.000         9162.6        20839.6          22.63              ?        131.000         76.000                  0.000                   7.000           85.2        735.435           69.1        551.864           251.9        723.588          9.522         11.307         34.909         20.810          3.708          4.986         16.183          8.774          9.414         14.619          3.149          4.192         28.454         13.653          7.126         11.981          2.684          3.715            0.000
     11/11/1984           1984          9.000           33.112           19.860              2.322               0.745         11.480          9.763          19.310           9.352        971.040        449.320         47.181         68.800        112.096         37.641         17.527          6.605           200.000             9.710           84.9           88.7            122.8             94.2       3015.540       2665.260         31.000         8848.7        21356.7          24.13              ?        141.000         76.000                  0.000                  11.000           89.8        729.372           63.3        491.917           269.5        725.700         11.006         18.996         34.138         17.766          3.162          4.716         19.023         14.595          8.189         11.957          3.334          4.467         24.404         14.325          6.675         10.661          2.682          3.891            0.000
     11/11/1985           1985          9.000            9.397            1.722              0.938              -0.624          7.082          2.346           1.377           0.000        652.530        292.600         49.175         68.965         15.595          0.000          6.093          2.750           200.000             6.525          100.0           95.3            131.9            100.0       3120.119       2674.080         29.000         8079.5        19517.3          22.50              ?        141.000         73.000                  0.000                   8.000           95.2        648.157          125.5        413.593           296.6        632.596         19.499         18.007         31.672         17.955          3.275          4.809         70.454         15.310          8.353          5.744          1.929          4.311         70.513         34.749          8.211          5.149          1.615          4.218            0.000
     11/11/1986           1986          9.000           40.088           12.859              3.892               0.667         16.375         12.193          19.821           0.000       1091.450        664.960         48.344         68.772         76.442         62.076         16.613          7.681           200.000            10.914          173.0          174.0            215.9            178.0       3262.950       2688.840         27.000        13722.0        24555.4          27.79              ?        143.000         72.000                  1.000                   8.000           93.8        712.248          133.0        675.002           276.9        728.402         15.709         17.456         33.580         18.775          3.420          4.903         34.634         37.994         36.642         16.794          3.332          4.385         39.084         37.641         34.274         14.433          2.812          3.779            0.000
     11/11/1987           1987          9.000           21.214           11.971              2.932              -0.233         15.166         12.204           3.117           0.000        866.160        613.420         51.669         71.451         12.097          0.000          9.160          1.633           200.000             8.662          159.7          144.9            206.0            150.6       3446.911       2767.230         47.000         7390.8        17115.0          20.30              ?        129.000         66.000                  0.000                  14.000           97.5        636.410          194.1        652.267           305.3        656.776         20.667         21.031         30.922         17.153          3.005          4.714         50.081         56.191         25.061         16.856          3.143          4.714         33.068         42.444         91.639         17.848          2.989          4.667            0.000
     11/11/1988           1988          9.000           29.350            5.000              1.263              -0.643         10.577          5.643          17.510           0.000        591.840        337.570         50.680         73.581         44.170          0.000         11.219          1.468           200.000             5.918          126.8           83.2            155.8             88.6       3582.810       2876.940         62.000         4458.0        11476.5          15.05              ?        122.000         65.000                  0.000                  18.000           93.9        622.319          196.2        518.473           297.9        618.815         19.979         19.583         29.345         17.170          3.065          4.735        135.887         19.186         17.212         12.246          2.970          4.621         62.455         73.059         39.516         12.834          2.736          4.561            0.000
     11/11/1989           1989          9.000           14.735            5.117              1.123              -0.669          9.781          5.786           3.832           0.000        638.310        381.260         49.100         68.130         11.533          0.000         11.922          2.696           200.000             6.383          102.4           91.7            129.9             96.8       3103.650       2627.190         26.000         8345.3        19867.4          23.38              ?        144.000         73.000                  1.000                  18.000           95.2        660.541          110.6        448.883           290.1        671.401         19.712         18.487         31.034         17.910          3.240          4.779         42.088         31.988         15.084         10.910          2.888          4.409         41.853         38.618         13.945          8.524          2.436          4.264            0.000
     11/11/1990           1990          9.000           38.902           33.412              3.575               0.763         18.425         15.747          16.902          16.902        998.533        693.192         49.689         70.211         76.499         76.499         12.887          8.356           200.000             9.985          182.0          181.2            230.9            186.1       3276.134       2716.270         38.000        11253.5        22552.3          24.58              ?        134.000         76.000                  1.000                  14.000           86.7        707.820          128.2        684.222           251.6        731.704         12.830         13.621         31.946         19.709          3.632          4.951         20.526         18.813         27.342         16.783          3.057          4.124         50.752         25.754         28.775         14.491          2.732          3.690            0.000
     11/11/1991           1991          9.000           29.736            9.693              2.118              -0.239         11.284          8.289          16.335           1.643        821.349        259.511         50.164         73.125        100.622          9.510         13.373          6.637           200.000             8.213           89.2           94.7            136.0             98.8       3619.281       2900.010         52.000         9858.2        21282.2          22.74              ?        125.000         63.000                  0.000                  20.000           75.9        762.894           86.6        469.804           268.3        734.227          6.276          8.753         31.644         20.520          3.684          4.978         48.889         18.169          7.846         12.303          3.157          4.260         46.589         15.665          7.173         10.767          2.619          3.754            0.000
     11/11/1992           1992          9.000           16.894            7.653              3.419               0.403          9.593          7.250           3.883           0.000        879.812        500.074         49.338         63.530         48.906          0.000         20.398          9.269           200.000             8.798          153.5          156.4            175.6            161.2       2533.040       2363.340         11.000        14319.8        27208.0          29.90              ?        170.000         80.000                  0.000                  14.000           88.2        715.874           86.7        664.392           283.3        682.606          9.467         14.475         35.850         19.841          3.679          4.906         16.747         24.235         29.737         10.890          2.371          3.984         32.031         20.990         22.504          6.269          1.308          3.415            0.000
     11/11/1993           1993          9.000           74.540           56.408              3.887               0.836         19.934         16.860          50.719          38.713       1370.990       1027.964         46.812         67.726        315.443        260.459         23.702          9.173           200.000            13.710          159.4          165.2            191.7            171.1       2849.719       2605.792         31.000        12314.7        23512.6          25.30              ?        147.000         79.000                  0.000                  17.000           84.5        730.794           82.8        779.490           258.4        749.129         10.487         12.154         33.047         20.280          3.651          4.914         11.967          7.220         19.259         16.571          3.090          4.121         23.470         17.682         20.394         14.514          2.703          3.608            0.000
     11/11/1994           1994          9.000            6.310            3.263              1.076              -0.511          5.234          3.774           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.876          2.603           200.000             6.812          115.8          119.0            157.3            124.7       3004.924       2636.781         32.000        14527.2        27342.6          29.34              ?        144.000         73.000                  0.000                   7.000           93.4        653.921           78.1        465.928           286.4        631.742         19.024         17.778         30.917         17.750          3.228          4.749         45.990         26.453         13.277         10.911          2.421          4.351         29.456         23.373         11.481          7.194          1.728          4.185            0.000
     11/11/1995           1995          9.000           11.669            5.409              2.081               0.760          6.305          4.649           3.283           0.000        751.645        406.113         48.086         66.900         33.031          0.000         16.572          7.109           200.000             7.516          137.3          143.5            172.2            149.3       2764.728       2553.804         35.000        11832.0        24528.6          26.55              ?        149.000         81.000                  0.000                  15.000           89.5        720.168          112.5        524.117           266.2        710.791         10.515         17.110         35.290         18.605          3.245          4.766         33.847         19.674         10.450         10.686          3.209          4.407         50.432         29.104         15.549         10.339          2.672          3.864            0.000
     11/11/1996           1996          9.000           17.710           13.968              2.215               0.389         15.495         13.579           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         12.131          7.513           200.000             8.484          148.4          149.7            172.0            156.8       2735.663       2511.275         20.000        13043.4        26349.3          28.91              ?        157.000         77.000                  0.000                  14.000           89.9        659.792           78.8        609.928           266.9        726.621         17.460         16.053         30.578         17.789          3.296          4.755         16.845         14.287          7.449         11.745          3.270          4.189         26.333         24.742         12.224          8.600          2.710          3.614            0.000
     11/11/1997           1997          9.000           16.153            3.278              1.602              -0.495          5.716          3.772           8.835           0.000        698.516        329.413         47.187         67.651         67.373          0.000         17.558          5.518           200.000             6.985           96.7           99.7            131.5            106.7       2964.064       2606.095         37.000        11852.3        23725.3          26.39              ?        147.000         77.000                  1.000                  12.000           89.6        696.036           83.5        437.783           279.8        669.219         14.871         16.579         31.915         18.100          3.334          4.835         46.045         26.514          8.731          8.846          2.951          4.155         38.211         21.850          9.403          7.374          2.340          3.869            0.000
     11/11/1998           1998          9.000           32.266           26.946              2.511               0.090         12.674         10.877          17.081          15.979        881.628        495.300         50.291         70.081         87.648         68.460         17.037          7.929           200.000             8.816          121.1          132.2            169.0            136.9       3285.676       2773.625         30.000        13143.9        25559.6          27.32              ?        138.000         75.000                  0.000                   7.000           85.1        726.097           62.2        499.668           279.2        738.731          9.377         12.244         34.435         20.547          3.650          4.891         21.891         15.235         15.485         13.776          3.096          4.114         19.796         14.356         10.616         11.110          2.608          3.598            0.000
     11/11/1999           1999          9.000           30.338           27.073              2.370               0.105         13.195         12.195          14.773          14.773        916.920        633.476         50.120         68.149         80.008         80.008          8.422          8.119           200.000             9.169          177.3          178.1            215.5            182.9       2964.396       2637.332         32.000        12902.5        25697.8          28.07              ?        145.000         76.000                  0.000                  12.000           89.1        753.458           95.0        623.561           257.5        735.352          8.131         12.689         37.837         21.590          3.786          5.069         19.673         14.789         10.236         13.471          3.199          4.233         32.600         23.867         19.705         11.731          2.716          3.681            0.000
     11/11/2000           2000          9.000            9.063            5.951              1.090              -0.333          7.973          6.284           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.657          2.405           200.000             5.610          101.4          105.2            146.5            111.0       3235.177       2745.961         33.000        10120.0        22969.1          26.35              ?        143.000         76.000                  0.000                  10.000           95.0        633.292           92.5        413.180           296.0        675.928         19.407         18.749         31.119         17.786          3.192          4.781         39.683         33.382         15.492         11.555          2.393          4.552         33.839         29.259         13.482          9.251          2.130          4.404            0.000
     11/11/2001           2001          9.000           15.631            9.351              1.760              -0.680         12.835         10.031           1.036           0.000        726.898        435.102         46.582         69.121         17.014          0.000         13.749          6.557           200.000             7.269           91.0           92.2            127.2             97.6       3084.816       2660.072         40.000         9803.1        21070.3          24.02              ?        139.000         75.000                  0.000                   9.000           87.2        701.817           81.7        523.674           271.6        752.002         13.194         13.808         32.508         19.224          3.593          4.855         50.449         14.816          4.255          7.512          2.907          4.106         36.164         25.978          5.655          7.468          2.307          3.662            0.000
     11/11/2002           2002          9.000           12.671            7.771              1.368               0.380         10.206          7.391           1.096           0.000        724.612        437.642         49.940         69.215         13.853          0.000         11.407          3.144           200.000             7.246          137.2          132.9            173.9            138.2       3067.122       2666.546         44.000         8275.7        18475.9          21.47              ?        138.000         72.000                  0.000                  21.000           92.0        662.303          170.3        528.828           284.0        675.586         17.397         20.806         28.916         17.090          3.041          4.733         42.055         38.541         23.449         17.214          3.379          4.725         61.576         49.163         35.248         16.283          3.071          4.416            0.000
     11/11/2003           2003          9.000           11.846           10.455              1.450               0.737         10.396          9.719           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          5.927          6.626           200.000             7.622          127.6          130.8            156.8            136.6       2896.081       2542.412         25.000        12766.2        26543.5          28.26              ?        154.000         80.000                  0.000                  15.000           92.9        675.061           77.8        512.589           277.8        710.392         17.987         20.677         29.214         17.172          3.079          4.726         21.911         15.671         14.456         10.767          3.362          4.546         29.418         24.461          9.534          7.653          2.566          3.944            0.000
     11/11/2004           2004          9.000           19.263           13.461              2.237              -0.362          8.624          7.122           8.402           6.701        782.783        461.514         48.235         65.220         52.877         32.869         17.630          7.935           200.000             7.828          130.2          134.5            156.4            139.3       2714.813       2480.232          6.000        14930.7        28590.4          30.94              ?        161.000         78.000                  1.000                  10.000           87.2        719.852           41.2        500.951           262.9        757.366         11.818         13.673         33.407         19.910          3.588          4.852         24.768         12.299          5.289          7.230          2.908          4.019         18.129          9.823          4.143          2.761          2.350          3.531            0.000
