ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.813           20.572              0.138              -0.518         24.675         21.090           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -186.918       -158.678           300.000             4.678           81.4           88.5            112.1             96.5       3119.040       2529.990         29.000        12180.1        22872.3          26.22              ?        142.000         62.000                  0.000                  11.000           15.5        645.018           82.3        668.455           298.3        643.710          5.896          3.726          3.150          1.595          0.787          0.200         44.383         46.708          7.481          0.756          0.410          0.159         38.824         31.341         10.117          1.309          0.405          0.045            0.000
     11/11/1982           1982          9.000           28.673           20.960              4.118              -0.630         24.555         21.589           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -2.170       -143.619           300.000             6.647           67.9           76.5             93.3             81.6       2883.870       2374.110         14.000        11988.8        23978.2          26.96              ?        144.000         68.000                  0.000                  12.000           12.8        739.469           52.1        669.632           270.6        663.973          1.679          2.214          2.991          2.496          1.853          0.832         38.146         15.317          3.527          0.900          0.544          0.502         27.430         19.318          3.748          0.822          0.386          0.178            0.000
     11/11/1983           1983          9.000           53.015           38.423             10.128               0.339         42.887         38.083           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        169.767       -107.874           300.000             9.406           47.5           58.3             78.1             67.7       3293.730       2939.940         65.000         9673.0        19134.6          21.38              ?        136.000         60.000                  0.000                   7.000           10.8        720.917           71.0        711.158           271.8        682.773          1.576          1.742          2.098          1.846          1.661          0.968         33.850         16.630          9.067          3.986          2.119          0.774         21.441         26.094         18.042          3.614          1.328          0.278            0.000
     11/11/1984           1984          9.000           40.492           33.738              5.764               0.645         34.728         33.092           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000          8.310       -150.635           300.000             7.574           29.6           38.9             54.1             46.6       3015.540       2671.200         33.000        11176.3        23115.5          24.94              ?        146.000         63.000                  0.000                  11.000           11.9        742.134           20.3        645.808           246.5        754.043          1.484          2.214          2.897          2.222          1.620          0.799         26.790          5.529          1.162          0.206          0.066          0.267          8.868          7.322          3.482          0.325          0.131          0.032            0.000
     11/11/1985           1985          9.000           18.348            7.542              4.409              -0.874         13.940          8.417           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.048       -183.587           300.000             5.090           56.0           63.2             89.9             70.2       3120.119       2292.300         31.000         8048.0        19386.3          23.68              ?        124.000         68.000                  0.000                   8.000           17.9        646.004           94.3        657.685           298.7        676.015          7.103          3.631          3.007          1.934          1.475          0.427         83.120          9.207          1.019          0.402          0.245          0.171         32.604         40.835         19.350          1.026          0.380          0.082            0.000
     11/11/1986           1986          9.000           41.383           30.683              7.539               0.541         33.843         30.143           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        128.939        -55.620           300.000             8.513           79.2           90.0            111.1             94.7       3262.950       2581.020         28.000        12474.5        24500.2          27.33              ?        137.000         61.000                  0.000                   8.000           12.3        728.606           51.9        751.129           279.8        673.153          2.016          2.261          2.910          2.176          1.593          0.715         24.294         25.223          9.004          2.325          0.992          0.493         12.745         16.480         16.137          5.261          0.920          0.264            0.000
     11/11/1987           1987          9.000           28.288           23.180              2.685               0.559         25.603         22.621           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -62.980        -81.556           300.000             6.756           87.4           95.9            122.1            102.5       3446.911       2595.420         39.000        13865.3        24411.5          28.20              ?        126.000         59.000                  0.000                  14.000           16.9        703.814           63.2        658.044           297.6        665.791          4.798          4.841          3.505          2.023          1.223          0.307         74.871         27.922          6.797          1.849          0.936          0.198         23.000         16.408         15.969          5.982          1.192          0.157            0.000
     11/11/1988           1988          9.000           12.635            8.887              1.883              -0.794         10.753          9.681           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.366       -228.550           300.000             4.616           70.9           70.9             94.7             79.5       3582.810       2909.249         61.000        10899.4        20821.0          23.06              ?        145.000         59.000                  0.000                  18.000           17.5        646.425          112.2        641.400           306.0        644.467          6.803          3.701          3.060          1.937          1.397          0.364         96.498         31.325          1.828          0.639          0.509          0.188         42.859         40.347         24.699          3.318          0.648          0.060            0.000
     11/11/1989           1989          9.000           14.511            9.733              1.859              -0.499         12.651         10.232           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.653       -196.118           300.000             4.979           46.4           55.3             75.2             61.5       3103.650       2450.431         24.000        10051.7        21504.9          24.92              ?        142.000         65.000                  0.000                  18.000           14.3        693.265           69.3        616.690           283.8        694.840          3.113          3.344          3.326          2.555          1.369          0.351         64.523         13.333          1.098          0.266          0.069          0.089         39.273         22.832          5.830          0.830          0.322          0.056            0.000
     11/11/1990           1990          9.000           52.527           47.285              4.655               1.492         47.872         45.793           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         83.418         -1.718           300.000             7.789           87.4           96.7            113.6            103.4       3276.134       2793.439         42.000        11793.5        24030.0          26.16              ?        148.000         63.000                  0.000                  14.000           11.8        746.542           42.2        651.293           256.8        744.832          1.265          1.992          3.186          2.541          1.689          0.657          6.818          1.980          1.678          1.702          2.474          0.827         28.845          7.926          2.121          1.269          1.193          0.358            0.000
     11/11/1991           1991          9.000           19.953           10.568              4.890              -0.765         15.063         11.333           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -41.664       -175.173           300.000             6.407           38.0           45.4             72.4             50.9       3619.281       2687.662         46.000        10039.9        20481.8          22.62              ?        130.000         56.000                  0.000                  20.000           16.0        707.828           86.3        570.063           286.0        682.998          5.606          2.417          2.171          2.024          1.883          0.998        119.243          3.157          0.322          0.120          0.035          0.206         71.031         12.382          1.447          0.669          0.329          0.095            0.000
     11/11/1992           1992          9.000           35.538           29.937              8.084               3.678         27.454         26.259           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        176.478          7.601           300.000             6.863           53.9           61.0             82.9             71.4       2533.040       2032.169         10.000         9908.9        23902.6          27.26              ?        139.000         72.000                  0.000                  14.000           13.3        659.603           10.5        668.912           291.9        641.836          3.517          2.232          2.424          2.185          1.605          0.746          3.647          0.515          0.491          2.340          4.749          1.206          5.060          0.740          0.350          0.517          2.454          0.749            0.000
     11/11/1993           1993          9.000           69.738           61.641              9.960               4.499         59.779         57.141           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.304         66.005           300.000            10.694           50.4           60.5             77.4             65.9       2849.719       2439.358         31.000         9212.9        19251.9          22.32              ?        132.000         66.000                  0.000                  17.000           10.6        735.326           39.8        701.510           261.1        703.657          1.378          2.148          2.319          1.679          1.485          0.822         16.096         25.518         23.009          8.899          3.112          0.856         14.929          8.237          7.700          4.655          2.633          0.751            0.000
     11/11/1994           1994          9.000           19.843           16.244              1.326              -0.418         18.516         16.662           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -181.978       -203.560           300.000             5.313           77.0           82.5            101.4             90.3       3004.924       2480.769         29.000        12763.0        26330.2          28.82              ?        149.000         65.000                  0.000                   7.000           14.9        652.564           45.1        689.041           281.3        703.324          4.671          3.430          3.199          1.886          1.214          0.296         24.342         11.550          0.996          0.211          0.084          0.101         18.561         16.017          8.919          1.166          0.197          0.032            0.000
     11/11/1995           1995          9.000           20.195           12.629              3.402              -1.227         16.793         13.856           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.422       -166.460           300.000             5.863           77.2           83.6            100.4             91.7       2764.728       2553.003         35.000        10329.0        21629.1          25.20              ?        144.000         66.000                  0.000                  15.000           10.9        713.553           85.4        652.045           277.6        669.853          1.160          1.740          2.348          2.263          1.837          0.830         44.732         26.240          2.963          1.094          0.911          0.494         49.376         28.674          5.098          1.165          0.566          0.159            0.000
