ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.810            0.125             -1.294              -2.170         12.104          2.295           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -189.451       -171.346             0.000             4.678          115.4          123.9            141.9            126.0       3119.040       2718.180         28.000         8809.2        17236.0          14.35              ?        158.000         82.000                  3.000                  11.000           58.7        712.706           10.7        753.709            60.4        680.380         21.866         12.708         11.889          6.056          3.219          1.638          5.528          0.389          0.105          0.033          0.030          0.430          9.003          0.837          0.045          0.000          0.001          0.195            0.000
     11/11/1982           1982          9.000           24.184            3.268             11.582              -0.403         12.602          3.671           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         85.911        -21.861             0.000             6.647           96.4          105.7            120.1            108.3       2883.870       2640.960         15.000         6110.9        12921.6          10.70              ?        166.000         87.000                  2.000                  12.000           50.0        743.598           17.2        752.176            46.1        747.510          5.335          7.251         13.476         11.240          7.082          3.027          1.345          0.102          0.008          2.818          4.970          1.997          8.036          1.354          0.135          1.662          3.273          1.405            0.000
     11/11/1983           1983          9.000           26.328            0.415             11.529              -2.519         14.799          2.934           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         66.423        -74.794             0.000             9.406          111.4          118.7            146.4            121.4       3293.730       2791.800         61.000         6582.8        12692.6          11.85              ?        146.000         87.000                  6.000                   7.000           47.8        783.900           22.3        735.320            39.3        750.716          4.419          6.898         11.866         10.854          7.541          3.331          4.173          0.321          0.134          2.535          4.986          2.245         11.567          2.747          0.806          1.648          2.841          1.100            0.000
     11/11/1984           1984          9.000           22.829            2.853              9.404              -0.782         13.425          3.635           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         -1.955        -74.858             0.000             7.574          106.9          114.2            133.2            117.0       3015.540       2711.250         31.000         7130.4        13294.5          11.27              ?        157.000         86.000                  0.000                  11.000           51.7        769.596           24.6        708.288            42.7        744.760          7.010          8.976         13.713         10.718          6.326          2.653          2.642          0.248          0.298          4.519          4.949          1.973         12.834          3.440          1.051          2.382          2.825          0.851            0.000
     11/11/1985           1985          9.000           15.039           -2.113              3.279              -3.251         11.761          1.138           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -185.111       -248.780             0.000             5.090          115.1          124.0            142.7            126.5       3120.119       2790.000         30.000         8206.1        16868.1          13.66              ?        150.000         78.000                  0.000                   8.000           52.4        722.446           13.9        714.781            50.6        681.583         10.826          9.328         13.381          9.484          5.147          2.268          6.359          0.419          0.108          0.035          0.038          0.604         11.237          1.186          0.368          0.083          0.021          0.122            0.000
     11/11/1986           1986          9.000           27.848            8.889             12.466               3.513         15.382          5.375           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        145.618         40.702             0.000             8.513           94.0           99.3            121.3            101.7       3262.950       2724.840         27.000         4392.5        12364.2           9.74              ?        154.000         79.000                  3.000                   8.000           53.8        761.375           21.0        765.377            46.1        779.413          8.834          9.665         14.104         10.522          5.814          2.565          0.672          0.022          0.508          5.951          5.033          2.176          8.924          1.512          0.278          2.774          3.726          1.802            0.000
     11/11/1987           1987          9.000           13.408            0.633              1.083              -2.342         12.325          2.975           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -109.204       -143.337             0.000             6.756          124.2          131.4            155.7            133.9       3446.911       2900.520         48.000         8438.9        17214.4          14.68              ?        143.000         72.000                  0.000                  14.000           54.5        748.395            8.3        772.178            51.9        678.293         13.910         12.636         13.204          7.445          3.905          1.863          4.593          0.458          0.115          0.081          0.172          0.653          6.464          0.621          0.032          0.002          0.001          0.251            0.000
     11/11/1988           1988          9.000           17.264           -2.776              5.323              -3.903         11.941          1.128           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -218.751       -268.908             0.000             4.616          102.3          110.4            139.6            112.5       3582.810       2941.470         62.000         6983.0        15250.3          11.74              ?        140.000         76.000                  4.000                  18.000           52.4        703.633           20.8        727.589            50.0        672.947         11.994          9.367         12.241          9.000          5.875          2.176          8.224          0.707          0.202          0.060          0.051          0.558         10.406          5.247          3.260          0.688          0.073          0.150            0.000
     11/11/1989           1989          9.000           15.059           -1.582              3.406              -4.096         11.652          2.514           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -172.895       -208.967             0.000             4.979          124.5          130.9            149.3            133.9       3103.650       2744.820         28.000         8449.5        16477.3          14.16              ?        157.000         83.000                  3.000                  18.000           51.8        707.050           14.3        737.125            52.1        699.977         11.744          9.011         12.428          9.182          5.395          2.210          7.446          0.426          0.110          0.158          1.022          0.746          8.627          3.202          1.089          0.192          0.118          0.240            0.000
     11/11/1990           1990          9.000           24.635            9.126              6.205               3.078         18.431          6.048           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         67.589         55.718             0.000             7.789           85.0           94.6            122.2             96.8       3276.134       2791.983         37.000         4853.3        11364.2           9.02              ?        148.000         81.000                  4.000                  14.000           50.8        736.367           22.3        753.852            44.8        783.900         10.508         11.108         13.695          7.951          3.839          1.961          1.060          0.015          0.527          4.031          3.559          1.571         12.446          1.258          0.126          1.707          2.672          1.445            0.000
     11/11/1991           1991          9.000           23.807            2.560              6.899              -1.009         16.907          3.570           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -68.695        -82.829             0.000             6.407          135.6          131.6            168.8            133.6       3619.281       2917.007         52.000         7968.0        14539.5          12.66              ?        140.000         74.000                  0.000                  20.000           50.4        783.900           24.0        674.391            43.3        756.572          6.550          8.851         13.555         10.411          6.071          2.635          4.541          0.338          0.861          5.718          4.972          2.037         14.460          1.423          0.658          1.932          2.773          0.812            0.000
     11/11/1992           1992          9.000           20.484           -0.717              9.521              -3.183         10.963          2.466           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         70.300        -24.004             0.000             6.863           86.3           95.4            102.3             97.4       2533.040       2421.786         12.000         6204.3        14367.6          10.48              ?        186.000         87.000                  2.000                  14.000           45.4        738.919            8.2        755.821            40.6        681.651          4.521          6.322         11.616         10.432          6.957          2.977          0.858          0.028          0.002          0.003          0.092          1.012          6.213          0.971          0.008          0.000          0.000          0.410            0.000
     11/11/1993           1993          9.000           38.304           11.595             24.959               7.413         13.345          4.182           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        253.843        103.648             0.000            10.694           74.5           79.0             93.9             82.1       2849.719       2658.896         31.000            0.0         8499.5           6.86              ?        162.000         87.000                  2.000                  17.000           48.4        769.470           25.4        772.846            39.7        755.144          4.438          6.096         11.531         11.235          8.268          3.674          2.056          0.062          3.835          6.725          6.460          3.376          8.227          1.620          1.463          3.725          4.545          2.838            0.000
     11/11/1994           1994          9.000           11.769           -0.880             -0.323              -3.828         12.092          2.949           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -133.436       -161.826             0.000             5.313          116.3          123.8            137.7            126.6       3004.924       2753.627         33.000         8589.8        17405.1          13.92              ?        164.000         84.000                  1.000                   7.000           56.4        713.719           12.6        774.065            50.7        680.234         17.585         10.926         12.394          7.777          4.166          1.950          3.304          0.254          0.075          0.080          1.228          0.637          8.463          2.739          0.275          0.028          0.280          0.289            0.000
     11/11/1995           1995          9.000           19.789            2.738              6.543              -1.468         13.246          4.206           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -16.735        -69.720             0.000             5.863          107.7          116.6            130.0            119.1       2764.728       2591.195         35.000         7045.9        14392.7          11.83              ?        167.000         91.000                  1.000                  15.000           50.3        773.682           16.2        749.661            36.4        724.931          6.783          9.751         13.737          9.922          5.616          2.405          2.693          0.228          0.060          1.395          3.522          1.342          8.568          2.228          0.652          1.049          1.787          0.752            0.000
     11/11/1996           1996          9.000           40.894            1.325              2.577              -0.794         38.316          2.119           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            3.4            132.6              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.4        711.360           57.3        761.977            36.4        724.931         14.076         10.089         13.018          8.743          4.549          2.117          2.693          0.228          0.060          1.395          3.522          1.342         16.809         13.879         13.017          6.948          3.945          1.569            0.000
     11/11/1997           1997          9.000           20.001           -3.064              9.255              -5.097         10.747          2.033           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -92.062       -195.374             0.000             5.448          113.7          123.5            141.7            126.4       2964.064       2617.941         37.000         8160.3        15719.9          13.19              ?        161.000         86.000                  5.000                  12.000           49.9        750.115           15.5        731.331            46.5        715.964          5.697          6.911         12.304         11.227          7.657          3.272          6.872          0.370          0.089          0.127          0.892          1.170         12.059          1.462          0.484          0.176          0.159          0.407            0.000
     11/11/1998           1998          9.000           24.602            2.752             11.708              -0.074         12.894          2.826           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         68.687        -29.457             0.000             6.877          106.2          114.9            139.9            117.0       3285.676       2824.595         30.000         6797.7        13244.1          11.07              ?        154.000         85.000                  0.000                   7.000           46.7        774.151           22.6        720.023            42.7        693.407          3.500          7.199         12.557         10.806          6.964          3.034          2.789          0.321          0.080          4.314          5.060          2.271         10.685          1.174          0.936          2.995          3.292          1.357            0.000
     11/11/1999           1999          9.000           26.120           12.671              7.393               5.143         18.727          7.528           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         66.814         80.332             0.000             7.152           97.3           99.1            116.6            101.2       2964.396       2668.782         32.000         5606.7        11900.9           9.21              ?        161.000         84.000                  2.000                  12.000           55.5        772.674           19.8        756.629            41.4        755.412         12.332         14.583         14.288          7.380          3.427          1.881          1.882          0.108          2.536          5.559          3.722          1.635          8.275          1.188          1.108          3.084          3.047          1.483            0.000
     11/11/2000           2000          9.000           12.428           -0.330             -0.435              -2.904         12.864          2.574           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -201.247       -165.276             0.000             4.376          123.1          136.2            162.4            138.4       3235.177       2753.498         31.000         8078.2        16301.1          13.72              ?        154.000         83.000                  0.000                  10.000           52.7        702.009           20.8        686.660            53.0        711.641         15.628         10.331         12.246          7.448          3.534          1.925          3.477          0.284          0.084          1.243          2.127          0.723         15.179          1.570          0.636          1.014          1.122          0.293            0.000
