ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           31.946            7.305             16.515              -1.070         15.431          8.375           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.885        -31.406           300.000             6.407           86.9           68.1            107.0             68.6       3619.281       2630.554         46.000         7179.1        16639.1          20.30              ?        120.000         56.000                  0.000                  20.000           55.5        660.726          177.2        434.090           351.6        642.165         23.760          5.569          6.497          6.397          6.749          3.452        195.945          6.834          0.598          0.342          0.080          0.731        163.332          9.718          0.958          0.494          0.483          0.970            0.000
     11/11/1992           1992          9.000           58.066           40.422             27.674              12.489         30.392         27.933           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.427         32.279           300.000             6.863          121.2          115.5            137.2            116.7       2533.040       2032.169         10.000         9921.7        23916.5          27.69              ?        139.000         72.000                  0.000                  14.000           47.5        621.829           84.7        622.197           354.8        610.140         17.239          5.778          7.339          6.694          6.051          2.374         22.767         15.708         17.633         11.125         10.525          4.227         27.372         18.194         16.584          9.534          8.013          2.746            0.000
     11/11/1993           1993          9.000           99.782           71.436             49.140              24.864         50.641         46.572           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.325         95.371           300.000            10.694          116.6          117.0            130.3            117.6       2849.719       2439.358         31.000         7901.7        19907.7          22.19              ?        132.000         66.000                  0.000                  17.000           40.7        673.461          115.8        673.780           320.4        650.084          9.941          5.298          6.501          6.310          6.545          3.262         17.794         30.418         38.187         24.527         15.039          5.008         22.463         19.615         29.430         22.424         13.405          4.727            0.000
     11/11/1994           1994          9.000           19.489           12.598              2.753              -0.607         16.735         13.206           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.982        -69.378           300.000             5.313          121.6          112.5            133.7            113.7       3004.924       2453.601         29.000         9647.6        22890.1          27.83              ?        140.000         65.000                  0.000                   7.000           57.2        610.228          133.0        564.479           350.9        661.836         26.920         10.392          9.745          5.071          3.203          0.989         72.427         39.539          4.402          1.132          0.638          0.535         52.074         61.484         16.279          1.549          0.726          0.394            0.000
     11/11/1995           1995          9.000           20.853            6.340              8.800              -2.514         12.053          8.853           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.251        -57.982           300.000             5.863          121.0          120.2            133.8            121.2       2764.728       2526.410         35.000         9882.4        21239.7          24.56              ?        134.000         66.000                  0.000                  15.000           42.3        652.394          166.1        523.299           343.1        629.258         10.163          5.808          8.496          7.431          6.142          2.418         85.145         46.765          7.749          4.519          4.285          1.420         79.318         63.989         10.579          5.721          4.013          0.887            0.000
     11/11/1996           1996          9.000           35.061           24.304              7.406               0.857         27.655         23.447           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.154        -32.574           300.000             6.618          129.7          125.6            135.6            126.5       2735.663       2387.708         17.000        11228.1        24223.1          27.02              ?        151.000         65.000                  0.000                  14.000           48.4        711.027          129.6        654.091           323.4        693.575          9.986         10.701         12.282          8.454          4.472          1.426         60.035         39.671         10.451          4.281          3.306          1.107         45.796         48.109         26.884          4.985          2.891          0.621            0.000
     11/11/1997           1997          9.000           23.355            5.464              9.944              -3.460         13.411          8.924           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.479        -64.482           300.000             5.448           89.9           90.1            105.5             91.7       2964.064       2648.047         42.000         9743.6        21147.5          22.93              ?        129.000         64.000                  0.000                  12.000           44.0        641.869          158.8        462.967           342.5        651.071         12.505          6.775          7.855          6.811          5.785          2.348         93.206         50.052          4.663          2.802          3.763          1.332         98.748         46.474          5.473          3.004          2.918          0.938            0.000
     11/11/1998           1998          9.000           44.615           28.427             14.909               2.878         29.706         25.549           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.989        -11.459           300.000             6.877          104.2           97.8            122.4             98.5       3285.676       2593.326         29.000         9494.0        22180.6          25.32              ?        137.000         70.000                  0.000                   7.000           51.5        653.081          118.3        485.745           327.5        692.511         17.782          7.967          8.398          7.073          5.982          2.337         84.409         24.488          7.908          2.497          1.906          1.316         60.253         42.043          8.776          2.968          2.053          1.105            0.000
     11/11/1999           1999          9.000           33.041           22.278              8.080               0.241         24.961         22.037           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.190        -15.430           300.000             7.152          131.6          128.6            152.9            129.4       2964.396       2386.645         32.000        11184.9        22671.9          25.51              ?        127.000         62.000                  0.000                  12.000           50.0        670.655          157.2        564.173           329.3        674.865         14.103          7.894         10.401          8.291          5.762          2.052         62.815         45.294         12.495          5.633          4.759          1.652         62.052         53.495         28.373          6.824          4.241          1.072            0.000
     11/11/2000           2000          9.000           12.543            5.486              1.855              -0.536         10.688          6.021           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.891        -61.481           300.000             4.376           88.7           76.6            112.7             77.8       3235.177       2444.223         31.000         6914.8        19234.1          24.13              ?        129.000         68.000                  0.000                  10.000           58.8        663.006          147.2        434.585           352.0        641.972         22.691         15.176         11.264          5.263          2.780          0.916        136.309         16.354          3.238          1.289          0.839          0.366        123.512         17.405          3.489          1.400          0.729          0.414            0.000
     11/11/2001           2001          9.000           22.704            5.382             10.348              -1.960         12.355          7.341           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594           300.000             5.670           92.4           88.6            106.9             89.3       3084.816       2507.469         37.000         9574.6        18924.1          21.84              ?        135.000         62.000                  0.000                   9.000           48.7        683.755          175.9        542.629           336.5        625.621         13.099          8.305          8.916          7.633          6.235          2.481        131.873         10.336          2.528          2.523          3.961          1.550         83.941         61.372         21.816          3.197          3.538          1.090            0.000
     11/11/2002           2002          9.000           22.358           16.520              2.227              -0.612         20.131         17.131           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.553        -52.368           300.000             5.652          117.3          113.8            132.9            114.8       3067.122       2625.549         44.000        10782.9        22634.0          25.26              ?        130.000         61.000                  0.000                  21.000           49.4        641.686          152.1        524.721           349.7        628.170         18.146          9.304         10.610          6.350          2.994          1.167         49.948         54.637         31.189          4.523          2.727          0.694         52.808         61.498         28.799          5.258          2.681          0.458            0.000
     11/11/2003           2003          9.000           36.655           29.805              7.497               3.666         29.158         26.139           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -37.971        -17.450           300.000             5.946          104.6           97.4            113.1             98.7       2896.081       2437.608         25.000         9227.0        22001.8          25.34              ?        142.000         68.000                  0.000                  15.000           52.3        647.567          115.3        505.291           344.1        671.883         17.674          9.895         11.642          6.979          3.804          1.330         62.774         27.190         15.162          5.373          3.493          0.985         53.475         38.079         14.988          4.215          2.506          0.687            0.000
     11/11/2004           2004          9.000           23.092            7.962             12.190              -0.294         10.901          8.257           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.119        -48.411           300.000             6.106          109.8          101.2            119.2            101.7       2714.813       2185.071          5.000        10623.7        23873.2          28.68              ?        157.000         72.000                  0.000                  10.000           48.8        703.172          107.2        529.206           334.9        648.021         10.906          8.423          9.886          8.595          6.543          2.505         78.277         35.714          2.488          1.277          1.536          1.412         53.846         44.921          3.881          1.599          1.310          0.917            0.000
     11/11/2005           2005          9.000           23.144           12.081              6.496              -2.516         16.648         14.598           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.219        -62.184           300.000             6.307          138.8          131.7            156.4            133.1       3247.023       2674.713         37.000         9427.0        21144.4          26.04              ?        127.000         63.000                  0.000                  12.000           49.8        643.963          166.9        575.608           348.7        659.591         16.042          7.937          9.724          7.544          5.339          1.839         51.497         53.178         15.992          3.784          3.649          1.013         63.232         63.440         29.206          5.524          3.418          0.655            0.000
     11/11/2006           2006          9.000           16.039            2.447              6.161              -2.407          9.878          4.854           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.721        -72.625           300.000             4.856          124.5          115.6            135.8            116.5       3110.728       2541.128         32.000         8273.2        18009.1          21.42              ?        135.000         61.000                  0.000                  17.000           52.7        621.312          213.7        536.756           363.0        608.390         21.379          7.906          9.216          6.482          4.837          1.618        171.711         17.570          5.152          2.534          2.588          0.889        108.088         74.169         23.875          3.605          2.783          0.577            0.000
     11/11/2007           2007          9.000           45.381            6.220             25.675              -2.863         19.706          9.083           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        111.090        -45.454           300.000             7.626          128.6          120.4            154.0            121.1       3480.379       2636.179         36.000         8420.8        18461.2          22.71              ?        124.000         61.000                  0.000                  11.000           48.8        692.511          193.9        580.608           350.1        646.089         14.733          7.855          6.836          6.443          6.654          3.347        126.049         10.962          2.053          2.543          4.164          2.096         90.280         64.775         26.650          4.862          4.307          1.379            0.000
     11/11/2008           2008          9.000           62.026           43.125             21.767               6.961         40.259         36.165           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.360         39.755           300.000             8.733          126.1          126.8            138.2            127.8       2875.694       2478.231         17.000        11556.6        23705.7          26.11              ?        147.000         65.000                  0.000                   7.000           44.6        709.661          113.1        653.428           309.5        678.623          8.155          7.780          9.292          8.049          6.698          2.610         35.296         29.166         24.545          9.716          5.652          3.021         27.687         38.633         31.018          7.751          4.978          1.717            0.000
     11/11/2009           2009          9.000           32.396            6.993             19.596              -1.246         12.800          8.239           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.398        -58.049           300.000             6.535          103.7          102.5            116.7            103.4       2659.370       2198.897         10.000        10686.4        23683.5          28.48              ?        133.000         70.000                  0.000                  12.000           46.5        644.272          108.2        530.084           343.5        619.796         13.577          6.841          8.143          7.195          6.200          2.525         91.593         20.263          3.135          1.350          0.880          1.120         49.343         43.886         10.329          1.900          1.085          0.882            0.000
     11/11/2010           2010          9.000           87.369           60.631             42.076              19.656         45.293         40.975           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.779         60.992           300.000             9.621          145.3          137.6            166.4            138.7       3371.171       2630.949         27.000        11034.9        22591.7          25.05              ?        128.000         63.000                  0.000                   8.000           51.9        639.836          129.5        694.257           331.4        684.925         19.107          6.560          7.836          7.109          6.347          2.699         18.234         33.381         46.197         25.210         10.007          2.985         21.986         24.653         35.337         26.468         14.213          4.080            0.000
     11/11/2011           2011          9.000           27.924           15.704              7.762              -1.861         20.162         17.566           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.734        -54.804           300.000             5.034           95.3           93.5            107.3             94.8       2892.067       2533.897         19.000        10014.8        20158.3          22.36              ?        134.000         62.000                  0.000                   9.000           44.8        662.532          161.3        497.251           329.2        688.764         11.651          7.465          9.239          7.478          5.503          1.946        110.286         38.689         10.192          4.968          4.146          1.264        111.714         31.901          8.110          4.567          3.513          0.738            0.000
     11/11/2012           2012          9.000           15.761            5.284              4.421              -1.893         11.341          7.178           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558           300.000             5.123          120.1           91.1            144.7             91.4       3824.910       2676.420         56.000         6118.2        13508.0          17.17              ?        117.000         55.000                  0.000                  12.000           69.2        636.878          254.9        459.497           372.2        644.650         35.210          9.960         10.180          6.923          4.318          1.448        204.226         13.099          1.770          1.040          1.699          0.834        200.705         46.451          2.377          1.909          1.967          0.631            0.000
     11/11/2013           2013          9.000           21.414            8.319             10.260               0.118         11.154          8.201           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.191        -23.272           300.000             4.756           61.5           60.0             74.9             61.2       3236.383       2677.541         44.000         6252.6        16860.4          22.24              ?        125.000         65.000                  0.000                  10.000           48.2        707.340          138.7        426.455           340.3        659.459         10.273          8.782         10.157          8.647          6.242          2.303        120.332         22.044          1.314          1.262          0.964          0.857        111.803         21.148          1.733          1.320          0.995          0.951            0.000
     11/11/2014           2014          9.000           61.882           50.556             17.900               9.659         43.983         40.898           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.260          3.395           300.000             7.616          127.9          123.8            136.3            124.9       2892.580       2459.425         15.000        10309.2        23134.2          25.55              ?        151.000         69.000                  0.000                   4.000           48.7        655.492          113.6        695.475           336.1        664.100         14.576          8.861         11.040          7.411          4.160          1.493         56.976         27.484         13.277          4.359          2.921          1.171         20.914         25.998         36.063         21.415          7.013          1.462            0.000
     11/11/2015           2015          9.000           51.159           38.114             10.782               2.811         40.376         35.303           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         14.987        -10.738           300.000             7.557          137.2          135.4            156.9            136.1       3202.227       2579.848         24.000        11102.5        22473.4          24.64              ?        132.000         64.000                  0.000                   5.000           51.9        642.865          152.3        661.994           338.6        713.448         18.481         10.584         10.295          6.137          4.127          1.233         42.524         51.146         35.902          8.153          4.277          1.102         39.254         40.212         48.549         17.615          4.777          0.954            0.000
