ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.693            2.993              0.170              -0.161          3.522          3.154           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.594          2.089           200.000             5.997           97.7           98.0            164.7            125.1       3119.040       2667.240         29.000        11963.4        22179.4          24.76              ?        139.000         65.000                  0.000                  11.000           31.1        637.764           47.3        530.021           217.6        626.306          4.163          8.464         10.518          5.525          0.965          1.441         19.564         12.546          3.405          2.174          0.986          1.459         23.660         12.825          5.703          1.372          0.791          1.542            0.000
     11/11/1982           1982          9.000           13.623           10.744              0.631              -0.120          8.659          7.731           4.333           3.133        852.170        482.880         46.688         66.491         95.738         62.694         23.779          7.939           200.000             8.522          102.1          106.1            155.9            134.2       2883.870       2573.190         14.000        13223.8        25474.5          25.35              ?        155.000         73.000                  0.000                  12.000           23.0        768.618           18.4        573.428           180.9        759.737          2.337          5.075          8.481          4.798          0.965          1.354          4.283          1.349          0.429          1.464          0.806          1.137         11.247          3.008          1.517          0.316          0.700          1.127            0.000
     11/11/1983           1983          9.000           35.801           29.676              0.995              -0.049         10.137          8.671          24.669          21.054       1205.960        556.000         50.282         72.243        262.647        168.064         25.171          6.926           200.000            12.060           49.9           55.2            127.6             87.9       3293.730       2804.580         64.000         8434.2        19546.2          18.26              ?        126.000         69.000                  0.000                   7.000           22.6        759.117           23.5        543.034           191.2        753.810          1.896          3.926          8.816          5.516          1.054          1.431          3.105          1.621          0.654          2.612          0.901          1.219         14.912          3.007          0.742          2.072          0.811          1.179            0.000
     11/11/1984           1984          9.000           24.572           19.360              1.162              -0.231          8.790          8.027          14.621          11.565        971.040        478.780         47.181         70.119        170.337        105.113         42.685          6.608           200.000             9.710           35.5           42.4            100.4             74.5       3015.540       2725.650         33.000         8650.1        21056.0          18.84              ?        135.000         68.000                  0.000                  11.000           23.3        736.576           15.8        505.978           186.1        747.346          2.036          3.601          9.468          5.683          1.073          1.466          3.467          1.220          0.445          0.721          0.894          1.248         11.393          1.487          0.574          0.222          0.713          1.203            0.000
     11/11/1985           1985          9.000            4.622            2.093              0.477              -0.207          4.144          2.300           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.330          5.466           200.000             6.525           65.9           66.0            125.3             90.0       3120.119       2550.060         31.000         6559.8        16785.3          19.86              ?        141.000         69.000                  0.000                   8.000           29.9        680.264           59.3        541.829           216.2        662.895          3.741          7.518         10.413          5.672          1.069          1.449         21.855          4.742          1.184          0.713          0.443          1.220         24.489         27.193          4.764          0.952          0.431          1.280            0.000
     11/11/1986           1986          9.000           16.473            9.973              1.050               0.105          9.418          7.876           6.005           1.991       1091.450        626.100         48.344         69.518        147.021        107.179         20.283          8.452           200.000            10.914          128.7          130.1            193.0            151.4       3262.950       2693.430         28.000        14059.3        24833.0          28.22              ?        138.000         65.000                  0.000                   8.000           25.3        773.626           25.8        707.712           198.1        730.187          1.860          4.703         10.893          5.339          1.033          1.430         12.497          8.429          3.062          4.213          0.882          1.218         12.560          4.736          2.920          2.321          0.823          1.124            0.000
     11/11/1987           1987          9.000           11.035            9.292              0.782              -0.010         10.186          9.302           0.067           0.000        866.160        645.680         51.669         70.673          0.770          0.000         15.289          6.162           200.000             8.662          124.5          120.5            191.4            150.9       3446.911       2811.510         41.000        11265.4        22128.2          23.98              ?        136.000         67.000                  0.000                  14.000           34.3        670.830           68.9        661.436           209.6        692.008          6.024          7.687         11.816          6.069          1.104          1.568         20.847         16.352          6.003          3.690          1.047          1.376         24.577         16.096         21.395          3.175          0.872          1.380            0.000
     11/11/1988           1988          9.000            7.102            3.478              0.523              -0.199          6.579          3.677           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.681          1.880           200.000             5.918           87.1           66.6            146.7             92.0       3582.810       2947.410         64.000         4349.6        11076.1          14.42              ?        125.000         63.000                  0.000                  18.000           30.2        637.954          125.7        542.835           218.4        643.691          4.251          8.051          9.930          5.520          0.984          1.489         62.843         23.112          2.995          4.219          1.002          1.502         49.034         38.680         29.483          4.590          0.990          1.578            0.000
     11/11/1989           1989          9.000            7.781            4.914              1.020               0.018          6.761          4.896           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.498          5.957           200.000             6.383           52.8           54.0            115.3             83.2       3103.650       2642.311         26.000         8647.5        19084.1          20.72              ?        144.000         66.000                  0.000                  18.000           29.1        674.984           35.0        482.457           198.4        706.133          3.434          7.018         10.341          5.686          1.072          1.508         10.112          6.436          1.097          0.711          0.757          1.279         20.943          9.666          2.051          0.415          0.203          1.301            0.000
