ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.562           18.221             21.204               9.694         11.358          8.527           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        264.422        147.748           100.000             7.789           57.8           68.4            115.4             81.4       3276.134       2556.177         34.000         7050.0        16636.0          13.58              ?        128.000         76.000                  1.000                  14.000           34.2        670.630           20.0        671.508            93.7        690.607          2.748          5.219          8.130          7.009          6.188          2.703          2.655          0.288          0.089          0.058          0.788          2.991         11.992          1.502          0.526          0.203          0.066          1.827            0.000
     11/11/1991           1991          9.000           31.465            9.835             23.064               3.492          8.401          6.343           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        142.099         28.072           100.000             6.407           32.6           43.1             88.7             53.7       3619.281       2740.782         49.000         7275.6        16701.0          12.07              ?        119.000         63.000                  0.000                  20.000           30.4        754.246           17.6        503.765            98.1        681.847          0.825          2.437          5.260          7.061          7.267          3.948          7.693          0.737          0.222          0.080          0.055          0.685         13.883          1.061          0.349          0.243          0.084          0.170            0.000
     11/11/1992           1992          9.000           22.101            0.779             18.869              -0.368          3.232          1.147           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        265.825         69.265           100.000             6.863           39.4           51.3             73.9             63.9       2533.040       2343.006         11.000         7859.2        18172.8          13.98              ?        158.000         80.000                  0.000                  14.000           29.3        700.856           10.5        680.374            94.9        623.067          1.121          2.338          5.159          7.070          6.931          3.518          1.309          0.245          0.086          0.014          0.001          0.007          7.894          1.175          0.521          0.234          0.050          0.003            0.000
     11/11/1993           1993          9.000           34.932           13.126             23.294               3.943         11.637          9.183           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        503.943        229.862           100.000            10.694           45.2           52.8             85.1             65.4       2849.719       2500.135         31.000         7121.0        15287.5          12.92              ?        136.000         79.000                  0.000                  17.000           30.2        698.143           13.0        734.560            88.3        692.502          1.798          3.256          5.326          6.356          6.837          3.521          2.287          0.376          0.109          0.018          0.312          1.899          8.238          1.547          0.483          0.060          0.019          0.792            0.000
     11/11/1994           1994          9.000           11.648            1.368              7.066              -0.778          4.582          2.146           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -11.365        -67.846           100.000             5.313           59.1           70.0            107.2             81.7       3004.924       2488.559         31.000         9118.5        20053.3          15.84              ?        136.000         73.000                  0.000                   7.000           36.6        644.164           15.2        594.539           108.5        614.696          3.685          7.260         10.199          7.380          5.014          1.691          5.756          0.569          0.177          0.056          0.008          0.029         10.272          2.241          0.848          0.234          0.062          0.010            0.000
     11/11/1995           1995          9.000           24.190            7.472             18.308               3.890          5.882          3.582           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         92.657         16.218           100.000             5.863           54.0           67.5            101.1             80.5       2764.728       2460.854         35.000         7602.0        17771.6          14.46              ?        136.000         81.000                  0.000                  15.000           33.2        728.100           17.3        577.732            94.0        646.819          1.061          3.217          7.340          9.064          7.291          2.939          4.436          0.457          0.145          0.048          0.008          0.042         13.343          1.872          0.773          0.303          0.075          0.012            0.000
     11/11/1996           1996          9.000           24.659           13.542             14.446               5.649         10.213          7.893           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        117.594         11.225           100.000             6.618           48.9           61.0             85.7             75.4       2735.663       2432.802         20.000         7769.7        18219.5          14.17              ?        144.000         77.000                  0.000                  14.000           36.1        638.987           14.1        647.012            96.5        694.871          4.518          6.306          9.129          7.308          5.288          1.945          2.604          0.452          0.138          0.046          0.011          0.101         10.655          1.926          0.689          0.266          0.064          0.012            0.000
     11/11/1997           1997          9.000           21.044            1.832             17.186              -0.320          3.858          2.151           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         64.026        -50.393           100.000             5.448           36.5           48.5             87.7             63.3       2964.064       2492.356         35.000         7459.0        17299.0          13.46              ?        138.000         77.000                  1.000                  12.000           31.5        678.950           16.7        531.900            97.8        629.296          2.832          3.888          5.903          6.223          6.551          3.266          3.576          0.921          0.236          0.068          0.010          0.076         13.032          1.697          0.612          0.272          0.070          0.009            0.000
     11/11/1998           1998          9.000           29.206           10.749             21.215               5.052          7.991          5.697           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        173.614         51.710           100.000             6.877           63.6           75.1            122.3             87.7       3285.676       2618.366         27.000         7868.8        17633.4          14.49              ?        130.000         75.000                  0.000                   7.000           33.0        682.924           21.8        595.051            99.9        669.238          2.167          3.769          6.739          7.245          7.086          3.255          4.547          0.440          0.135          0.072          0.392          3.033         13.218          2.117          0.714          0.293          0.300          2.119            0.000
     11/11/1999           1999          9.000           30.323           16.816             19.277               8.567         11.046          8.249           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        176.221         85.661           100.000             7.152           66.5           80.7            115.2             91.8       2964.396       2561.951         32.000         7986.3        18106.9          14.88              ?        133.000         76.000                  0.000                  12.000           33.8        728.626           17.1        679.947            93.3        681.934          1.293          3.538          8.393          9.287          6.761          2.570          4.553          0.473          0.146          0.051          0.036          0.875         10.787          3.147          0.818          0.273          0.058          0.078            0.000
     11/11/2000           2000          9.000           14.262            4.324              7.922              -0.357          6.340          4.681           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -50.540        -58.104           100.000             4.376           55.2           67.8            109.2             80.5       3235.177       2612.608         30.000         7952.2        19254.6          15.47              ?        134.000         75.000                  0.000                  10.000           35.8        624.181           13.2        504.976           109.2        673.779          3.522          6.307          9.811          7.547          5.363          1.810          3.998          0.608          0.179          0.064          0.010          0.023         10.496          1.330          0.561          0.292          0.080          0.014            0.000
     11/11/2001           2001          9.000           26.064            9.469             16.790               2.450          9.274          7.019           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         78.516         -8.663           100.000             5.670           27.9           36.2             72.2             47.9       3084.816       2540.156         40.000         6235.8        15865.5          12.28              ?        129.000         75.000                  0.000                   9.000           33.9        666.614           13.1        525.197            96.8        688.988          2.580          4.438          7.246          7.320          6.805          3.009          6.663          0.641          0.219          0.074          0.013          0.104         10.699          1.087          0.381          0.194          0.056          0.007            0.000
     11/11/2002           2002          9.000           15.807            5.433              9.812               1.589          5.995          3.843           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         -2.640        -27.726           100.000             5.652           50.5           62.2             97.6             73.0       3067.122       2534.687         42.000         7869.0        17649.6          14.69              ?        130.000         72.000                  0.000                  21.000           35.0        671.731           16.0        565.861           105.3        651.916          2.343          5.870         10.545          7.837          5.285          1.746          5.366          0.499          0.194          0.072          0.014          0.086         12.376          1.648          0.641          0.252          0.069          0.012            0.000
     11/11/2003           2003          9.000           15.966           10.349              8.816               5.290          7.150          5.059           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         17.334         29.630           100.000             5.946           52.1           66.0             94.2             78.4       2896.081       2480.828         25.000         7845.6        18957.4          14.78              ?        139.000         80.000                  0.000                  15.000           36.8        682.015           16.3        569.982            99.3        667.144          4.206          8.756         11.364          6.729          3.297          1.365          3.434          0.465          0.121          0.040          0.031          0.978         10.793          3.014          0.718          0.279          0.097          0.212            0.000
     11/11/2004           2004          9.000           26.454            8.485             19.594               3.592          6.860          4.893           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        100.514         -3.394           100.000             6.106           55.6           70.0             96.5             81.6       2714.813       2389.988          6.000         8567.3        19281.5          14.78              ?        148.000         78.000                  1.000                  10.000           32.9        677.969           15.1        597.933            99.1        709.796          1.837          3.914          6.838          7.158          7.066          3.286          5.048          0.430          0.139          0.045          0.008          0.053         11.941          1.501          0.598          0.233          0.060          0.011            0.000
     11/11/2005           2005          9.000           21.080            3.932             15.257               0.869          5.823          3.064           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         58.562        -32.141           100.000             6.307           59.4           68.8            113.3             81.6       3247.023       2553.719         31.000         8554.0        19025.6          15.20              ?        133.000         75.000                  2.000                  12.000           34.3        649.069           15.5        602.420           103.4        641.129          2.859          4.323          7.620          7.455          6.794          2.895          5.488          0.733          0.240          0.075          0.013          0.084         10.692          2.543          0.572          0.232          0.061          0.010            0.000
     11/11/2006           2006          9.000           16.061           -0.505             13.049              -1.120          3.012          0.614           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         13.652        -53.425           100.000             4.856           30.0           40.6             76.7             52.6       3110.728       2579.635         33.000         7302.9        16294.5          12.94              ?        130.000         75.000                  0.000                  17.000           34.0        665.771           16.4        521.346           104.5        622.905          2.781          4.621          7.443          7.297          6.708          2.839          6.561          0.683          0.247          0.088          0.012          0.054         12.156          2.652          0.399          0.226          0.082          0.013            0.000
     11/11/2007           2007          9.000           34.388            9.245             25.124               2.900          9.264          6.344           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        252.648         15.891           100.000             7.626           44.4           53.3            106.2             65.9       3480.379       2640.581         34.000         6586.2        16497.1          12.96              ?        124.000         69.000                  0.000                  11.000           29.9        720.780           14.7        621.908            94.1        704.073          1.539          2.489          5.003          6.660          6.811          3.834          4.556          0.667          0.237          0.076          0.015          0.129          9.174          2.933          1.335          0.349          0.069          0.010            0.000
     11/11/2008           2008          9.000           39.469           21.844             27.876              12.680         11.594          9.165           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        325.251        161.043           100.000             8.733           51.4           61.2             94.9             74.1       2875.694       2440.235         17.000         7231.4        16147.6          12.84              ?        141.000         76.000                  0.000                   7.000           34.1        720.601           18.0        667.020            96.5        759.438          1.729          3.497          7.289          8.804          7.297          3.061          1.768          0.465          0.134          0.056          0.098          3.642          8.599          2.661          0.858          0.281          0.217          2.070            0.000
     11/11/2009           2009          9.000           25.174            6.204             18.212               1.363          6.962          4.842           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        132.627        -28.351           100.000             6.535           41.3           54.4             79.4             67.4       2659.370       2419.665         11.000         8052.4        17661.5          13.79              ?        145.000         75.000                  0.000                  12.000           32.1        702.927           14.4        584.025            96.3        671.900          1.597          3.866          6.580          6.972          6.963          3.304          4.596          0.471          0.150          0.047          0.006          0.025         11.429          1.395          0.555          0.217          0.059          0.009            0.000
     11/11/2010           2010          9.000           31.181            8.575             22.219               2.667          8.962          5.908           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        420.054        142.627           100.000             9.621           61.3           70.6            115.3             81.7       3371.171       2602.192         29.000         7719.5        17775.8          14.30              ?        127.000         73.000                  0.000                   8.000           32.7        687.218           18.2        728.931           101.7        652.186          1.634          3.933          6.577          6.861          7.078          3.516          3.214          0.425          0.110          0.065          1.888          2.934          9.369          3.522          1.257          0.331          0.022          1.318            0.000
     11/11/2011           2011          9.000           23.366            8.207             16.100               2.538          7.266          5.669           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         67.454          5.117           100.000             5.034           55.6           66.3             97.6             79.9       2892.067       2559.141         21.000         8158.8        17725.9          14.71              ?        137.000         80.000                  2.000                   9.000           34.0        690.930           15.5        556.716            98.4        649.482          1.832          4.144          7.850          8.147          7.009          2.770          4.664          0.477          0.145          0.047          0.028          0.632         11.358          1.763          0.705          0.265          0.086          0.211            0.000
     11/11/2012           2012          9.000           19.315            2.936             15.070               0.637          4.245          2.300           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         41.838        -20.164           100.000             5.123           30.5           40.8            101.5             49.6       3824.910       2738.880         53.000         7094.4        17348.9          13.10              ?        120.000         66.000                  0.000                  12.000           34.6        701.106           12.9        453.487           107.2        637.449          2.173          4.193          7.722          8.139          7.102          2.924          7.657          0.900          0.328          0.134          0.024          0.169         10.356          1.207          0.342          0.184          0.058          0.015            0.000
     11/11/2013           2013          9.000           26.348           12.474             17.977               5.808          8.370          6.665           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         70.893         34.841           100.000             4.756           21.2           31.6             56.4             44.7       3236.383       2561.341         40.000         7261.9        16724.3          11.85              ?        129.000         74.000                  2.000                  10.000           34.1        712.843           11.2        483.760            98.5        706.643          1.798          3.499          7.574          9.145          7.114          2.810          5.709          0.741          0.250          0.084          0.023          0.209          9.081          1.205          0.358          0.182          0.055          0.009            0.000
     11/11/2014           2014          9.000           22.841           12.309             12.416               4.323         10.425          7.986           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        244.582         84.715           100.000             7.616           55.3           66.4             96.5             78.7       2892.580       2495.564         16.000         7831.1        18185.1          14.70              ?        142.000         77.000                  0.000                   4.000           36.1        720.873           13.8        714.232           100.3        679.217          2.304          5.660         10.463          8.876          5.434          1.880          3.758          0.326          0.099          0.041          0.389          2.045          6.767          2.418          1.108          0.363          0.071          1.150            0.000
     11/11/2015           2015          9.000           19.139            7.354             10.110               1.025          9.029          6.328           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        167.849         20.613           100.000             7.557           60.7           71.9            112.4             83.5       3202.227       2565.124         22.000         8577.9        19213.4          15.58              ?        135.000         77.000                  0.000                   5.000           35.2        655.192           13.1        720.807           100.5        656.364          2.570          5.940          9.912          7.904          5.374          1.927          4.763          0.406          0.132          0.044          0.024          0.562          8.911          2.044          0.708          0.164          0.018          0.105            0.000
