ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.995           -0.107              0.729              -1.098          2.266          0.991           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -153.176        -98.251             0.000             4.678          136.7          137.3            154.6            138.7       3119.040       2732.310         29.000        10690.0        20472.7          17.87              ?        154.000         65.000                  0.000                  11.000           87.5        607.511           14.0        621.212            95.9        601.342         37.989         18.530         16.219          7.410          4.281          1.692          2.794          1.197          0.310          0.117          0.020          0.107         10.070          2.182          0.821          0.349          0.108          0.022            0.000
     11/11/1982           1982          9.000           29.292            4.146             24.568               2.327          4.724          1.819           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         36.799        -43.234             0.000             6.647          136.6          138.6            149.1            139.8       2883.870       2587.680         14.000         9804.7        19110.7          16.41              ?        161.000         73.000                  0.000                  12.000           71.3        658.375            7.6        642.182            67.0        673.653         12.573          9.681         15.238         13.884         11.720          4.457          4.918          0.847          0.167          0.054          0.012          0.136          5.209          1.386          0.534          0.236          0.064          0.014            0.000
     11/11/1983           1983          9.000           49.197            8.649             43.442               7.038          5.755          1.612           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        275.935         49.071             0.000             9.406          127.4          130.6            150.5            132.7       3293.730       2932.380         64.000         7346.0        14287.8          12.80              ?        137.000         69.000                  0.000                   7.000           60.2        667.038           25.8        654.787            59.2        664.485          7.870          6.104         10.322         11.490         12.464          6.372          6.087          0.834          0.166          0.248          3.655          5.691         10.199          4.558          1.913          0.612          0.682          3.715            0.000
     11/11/1984           1984          9.000           37.174            7.029             32.582               5.643          4.593          1.386           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         70.467        -16.544             0.000             7.574          105.9          111.1            122.3            113.0       3015.540       2814.660         33.000         7866.9        16288.0          12.91              ?        149.000         68.000                  0.000                  11.000           65.3        659.732           13.9        578.014            65.6        657.058          8.706          7.948         13.722         13.819         12.063          5.036          4.697          0.579          0.157          0.057          0.024          0.292          8.979          3.046          0.808          0.323          0.103          0.017            0.000
     11/11/1985           1985          9.000           11.526           -1.951              8.859              -2.342          2.666          0.391           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -60.149        -69.595             0.000             5.090          109.7          103.4            126.5            104.6       3120.119       2550.060         31.000         7133.5        16602.0          15.21              ?        141.000         68.000                  0.000                   8.000           82.8        615.634            1.2        561.625            91.8        605.570         25.116         14.650         18.231         11.745          8.133          2.619          7.178          0.875          0.289          0.165          0.018          0.046          0.773          0.384          0.198          0.080          0.011          0.003            0.000
     11/11/1986           1986          9.000           27.836            6.737             21.411               4.286          6.425          2.452           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        147.992         21.115             0.000             8.513          144.5          143.6            159.1            144.4       3262.950       2760.930         28.000        10302.6        19300.0          17.26              ?        154.000         65.000                  0.000                   8.000           77.7        685.529           12.8        743.508            79.0        638.749         13.449         13.010         18.606         15.385         10.553          3.739          4.334          0.783          0.167          0.069          0.084          2.136          5.746          3.868          1.901          0.424          0.082          0.210            0.000
     11/11/1987           1987          9.000           10.831            1.937              5.458              -0.817          5.373          2.754           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -39.940        -51.291             0.000             6.756          146.4          142.1            164.9            144.1       3446.911       2882.970         41.000        10567.6        20645.0          18.21              ?        143.000         67.000                  0.000                  14.000           86.5        619.030           10.3        673.366            93.7        635.547         31.242         16.820         18.543         10.246          5.951          1.998          7.726          0.642          0.221          0.090          0.019          0.104          7.990          1.089          0.475          0.229          0.052          0.010            0.000
     11/11/1988           1988          9.000           15.578           -2.146             12.444              -2.923          3.134          0.777           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -54.642        -71.721             0.000             4.616          105.1          101.2            128.5            102.7       3582.810       3080.340         66.000         6239.8        13773.3          13.21              ?        134.000         63.000                  0.000                  18.000           76.5        609.325           18.0        546.996            88.6        618.224         22.086         13.338         16.171         10.874          8.898          2.811          5.443          1.073          0.518          0.277          0.041          0.205         11.648          4.193          1.052          0.287          0.066          0.023            0.000
     11/11/1989           1989          9.000           15.711            0.026             11.936              -1.245          3.776          1.271           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -56.878        -77.058             0.000             4.979          108.6          110.1            123.9            111.7       3103.650       2728.801         26.000         7942.0        16818.4          14.27              ?        157.000         66.000                  0.000                  18.000           76.5        618.125           12.0        540.777            79.4        635.400         19.657         13.726         17.740         11.763          8.625          2.694          6.567          0.704          0.250          0.100          0.017          0.084          9.435          1.387          0.574          0.244          0.107          0.020            0.000
