ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.432           13.214             -0.911              -1.050         30.343         14.265           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.312       -228.595             0.000             4.678          128.9          136.8            155.4            138.2       3119.040       2674.800         29.000        13318.8        24362.9          27.20              ?        140.000         65.000                  0.000                  11.000          220.8        677.628           44.0        705.309           237.1        672.366        189.436         19.956          6.181          2.830          1.403          0.570         36.932         23.714          2.405          0.712          0.582          0.158         27.590         11.240          3.648          0.662          0.181          0.044            0.000
     11/11/1982           1982          9.000           55.445           32.430              4.104              -1.749         51.341         34.179           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -127.253       -195.609             0.000             6.647          124.3          131.2            138.9            132.4       2883.870       2573.190         14.000        13213.2        25485.8          25.43              ?        155.000         73.000                  0.000                  12.000          180.8        738.391           12.0        722.666           180.5        736.849        135.775         25.682          8.399          5.271          3.319          1.309          5.203          0.853          0.151          0.308          1.349          0.611          8.519          2.073          0.617          0.179          0.090          0.153            0.000
     11/11/1983           1983          9.000           65.551           33.729              5.542              -2.108         60.009         35.837           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.757       -131.853             0.000             9.406           83.6           94.8            115.0             96.9       3293.730       2804.580         64.000         8805.1        18871.5          19.92              ?        126.000         69.000                  0.000                   7.000          146.9        737.630           28.7        664.752           188.2        721.219        103.517         22.045          9.273          5.505          3.670          1.548         12.628          2.290          0.583          0.537          2.338          0.920         19.279          5.332          1.322          0.715          0.723          0.346            0.000
     11/11/1984           1984          9.000           62.755           37.395              4.729              -1.192         58.026         38.588           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -163.136       -211.118             0.000             7.574           82.6           93.2            104.2             95.1       3015.540       2725.650         33.000        11585.8        23832.8          20.83              ?        135.000         68.000                  0.000                  11.000          137.6        729.945           15.7        649.109           192.3        733.692        103.725         15.588          7.459          5.134          3.231          1.345          5.535          0.598          0.137          0.150          0.396          0.696         11.809          2.347          0.580          0.245          0.130          0.156            0.000
     11/11/1985           1985          9.000           22.985            4.092              1.612              -1.380         21.373          5.472           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.582       -325.813             0.000             5.090          115.4          118.6            134.9            119.7       3120.119       2550.060         31.000        11439.1        24481.5          26.07              ?        141.000         68.000                  0.000                   8.000          223.5        681.818           37.4        720.896           236.8        672.097        191.314         17.062          7.122          4.204          2.262          0.849         17.383          1.447          0.266          0.080          0.021          0.137         16.369         14.438          5.660          0.724          0.126          0.024            0.000
     11/11/1986           1986          9.000           74.881           35.465              2.660              -1.856         72.222         37.321           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -1.648       -102.340             0.000             8.513          124.6          129.0            143.3            129.8       3262.950       2693.430         28.000        13316.6        24084.5          24.11              ?        138.000         65.000                  0.000                   8.000          190.4        768.449           11.2        781.319           174.5        718.560        120.082         50.694          9.495          4.903          2.875          1.230          4.827          0.753          0.356          1.433          2.127          0.780          8.222          1.300          0.307          0.151          0.640          0.318            0.000
     11/11/1987           1987          9.000           38.034           20.530              0.470              -1.097         37.564         21.628           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.842       -172.211             0.000             6.756          135.3          139.4            160.1            141.3       3446.911       2811.510         41.000        12787.2        24960.9          27.28              ?        136.000         67.000                  0.000                  14.000          225.6        680.267           29.2        746.963           224.3        698.456        189.586         21.560          7.908          3.526          1.738          0.706         27.283          8.595          2.360          0.701          0.592          0.231         15.345          7.289          4.662          0.925          0.162          0.097            0.000
     11/11/1988           1988          9.000           26.583            4.254              2.190              -1.703         24.394          5.957           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -341.155       -307.731             0.000             4.616           95.0          103.7            131.0            105.2       3582.810       2947.410         64.000         9027.9        19594.9          20.61              ?        125.000         63.000                  0.000                  18.000          216.5        677.947           81.9        658.676           234.8        688.348        185.374         16.405          6.909          4.053          2.424          0.762         45.043         16.919          0.791          0.258          0.168          0.176         40.312         23.333         14.784          1.948          0.347          0.079            0.000
     11/11/1989           1989          9.000           34.352           15.160              1.808              -1.404         32.544         16.565           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.561       -301.384             0.000             4.979          108.0          118.3            132.1            119.9       3103.650       2642.311         26.000        11572.7        23293.1          25.06              ?        144.000         66.000                  0.000                  18.000          196.0        686.033           32.5        678.753           211.8        705.514        162.733         18.374          7.063          4.074          2.296          0.805         17.102          3.103          0.315          0.113          0.063          0.232         22.699          6.699          2.189          0.436          0.140          0.039            0.000
