ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.126           19.233              5.596               3.201         34.530         16.032           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          3.784        -19.109             0.000             7.789          149.8          151.0            164.0            151.7       3276.134       2793.439         42.000        11463.8        23386.9          21.92              ?        148.000         63.000                  0.000                  14.000          145.2        738.779           12.7        654.338           143.5        733.020         65.662         44.482         26.448          6.026          1.760          0.480          3.590          0.311          0.160          0.646          3.549          0.917          8.104          1.977          0.791          0.470          0.488          0.356            0.000
     11/11/1991           1991          9.000           37.338            5.356              5.784              -0.902         31.554          6.258           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -114.582       -182.936             0.000             6.407          105.6           90.5            125.3             91.0       3619.281       2687.662         46.000         9589.3        19399.3          19.42              ?        130.000         56.000                  0.000                  20.000          151.7        695.125            5.1        582.110           158.7        675.725         92.451         27.749         17.942          8.098          3.558          1.120         43.173          1.789          0.327          0.128          0.036          0.209          3.741          0.616          0.198          0.092          0.027          0.011            0.000
     11/11/1992           1992          9.000           26.579           13.056              5.475               2.155         21.103         10.901           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         98.755          7.786             0.000             6.863          118.0          113.0            134.0            114.3       2533.040       2032.169         10.000         9352.5        23071.9          21.26              ?        139.000         72.000                  0.000                  14.000          159.7        654.721            3.8        673.962           172.6        640.383        124.084         20.155          8.981          3.679          1.860          0.524          3.177          0.283          0.180          1.050          3.126          0.944          0.789          0.118          0.062          0.090          1.845          0.606            0.000
     11/11/1993           1993          9.000           48.390           29.573              8.186               3.832         40.204         25.741           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        217.497         55.536             0.000            10.694          115.3          114.9            126.5            115.5       2849.719       2439.358         31.000         9226.9        19135.1          20.12              ?        132.000         66.000                  0.000                  17.000          146.9        718.927            3.1        702.028           148.2        692.708         98.112         31.784         10.681          3.268          1.682          0.730          3.075          1.187          0.436          0.748          3.183          0.984          1.660          0.191          0.063          0.028          0.030          0.692            0.000
     11/11/1994           1994          9.000           13.297            8.781              0.515              -0.271         12.782          9.052           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.658       -211.011             0.000             5.313          139.1          129.0            148.6            130.1       3004.924       2480.769         29.000        12426.9        25846.7          25.24              ?        149.000         65.000                  0.000                   7.000          176.1        642.965            0.9        689.609           184.0        695.152        155.539         14.241          3.666          1.484          0.884          0.177          4.375          0.686          0.186          0.056          0.008          0.015          0.708          0.124          0.061          0.028          0.003          0.000            0.000
     11/11/1995           1995          9.000           21.474            5.196              2.943              -0.341         18.531          5.537           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.088       -178.113             0.000             5.863          139.8          140.2            149.3            141.3       2764.728       2553.003         35.000        10236.4        21440.8          23.12              ?        144.000         66.000                  0.000                  15.000          140.5        691.293           14.0        650.819           160.8        662.595         97.857         22.881         12.422          4.541          1.864          0.563          4.874          1.088          0.186          0.055          0.020          0.249         10.514          1.956          0.780          0.292          0.092          0.029            0.000
     11/11/1996           1996          9.000           25.403           12.730              1.945               0.734         23.457         11.996           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -84.728        -95.846             0.000             6.618          128.2          125.8            134.1            126.8       2735.663       2387.708         17.000        11179.9        24038.6          22.57              ?        152.000         65.000                  0.000                  14.000          154.1        744.123            0.9        726.884           153.9        727.552         72.665         53.958         22.120          3.889          1.085          0.257          4.669          0.422          0.138          0.043          0.012          0.179          0.769          0.158          0.050          0.022          0.001          0.053            0.000
     11/11/1997           1997          9.000           14.269            5.091              2.324              -0.416         11.945          5.507           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.563       -209.346             0.000             5.448          122.3          120.5            130.3            122.2       2964.064       2702.203         42.000        12224.0        23959.9          23.47              ?        145.000         64.000                  0.000                  12.000          158.5        674.769            6.3        625.079           170.7        681.104        127.364         21.945          4.760          2.405          1.312          0.429          6.010          1.053          0.206          0.056          0.012          0.073          3.737          1.537          0.574          0.183          0.050          0.009            0.000
     11/11/1998           1998          9.000           35.141           20.569              4.195               1.431         30.946         19.137           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -88.428       -166.119             0.000             6.877          143.5          133.1            152.4            133.8       3285.676       2675.926         29.000        11787.8        24215.3          22.32              ?        158.000         70.000                  0.000                   7.000          164.6        690.115            6.0        676.104           155.1        724.520        117.799         34.226          7.428          2.881          1.464          0.480          8.573          0.716          0.208          0.060          0.022          0.165          4.101          1.146          0.457          0.190          0.057          0.012            0.000
     11/11/1999           1999          9.000           38.657           12.861              4.545               1.164         34.111         11.698           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -80.649        -80.423             0.000             7.152          138.4          133.1            157.2            133.9       2964.396       2386.645         32.000        11490.4        22732.7          22.10              ?        127.000         62.000                  0.000                  12.000          144.4        700.354            1.7        642.218           143.0        710.573         75.475         33.370         23.434          8.658          2.548          0.605          4.162          0.673          0.181          0.065          0.037          0.432          1.218          0.197          0.088          0.039          0.010          0.106            0.000
     11/11/2000           2000          9.000           18.993            7.048              0.395              -0.155         18.599          7.204           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.338       -174.323             0.000             4.376          103.4           90.6            126.8             91.7       3235.177       2444.223         31.000        10796.3        22999.5          21.05              ?        129.000         68.000                  0.000                  10.000          170.9        696.075            4.8        491.758           174.9        672.010        110.759         49.404          8.060          1.677          0.782          0.158         11.108          1.058          0.291          0.094          0.013          0.027          4.165          0.662          0.252          0.105          0.014          0.003            0.000
     11/11/2001           2001          9.000           21.892            5.637              2.536              -0.243         19.355          5.881           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -116.857       -182.729             0.000             5.670          110.7          106.1            121.7            106.8       3084.816       2507.469         37.000        12174.7        22047.9          22.30              ?        140.000         62.000                  0.000                   9.000          158.2        727.979            1.0        656.003           159.3        662.945         97.820         44.464         10.798          2.885          1.390          0.501         14.520          1.367          0.284          0.075          0.024          0.178          0.809          0.182          0.065          0.033          0.006          0.004            0.000
     11/11/2002           2002          9.000           22.985            7.223              0.680               0.029         22.305          7.194           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -222.173       -172.725             0.000             5.652          135.5          131.6            148.0            132.5       3067.122       2653.073         44.000        12503.5        24356.2          23.77              ?        136.000         61.000                  0.000                  21.000          153.6        671.832            1.5        632.525           163.4        656.749        106.145         30.897         12.613          2.868          0.748          0.188          3.502          0.729          0.327          0.069          0.017          0.109          1.211          0.211          0.104          0.046          0.009          0.006            0.000
     11/11/2003           2003          9.000           27.751           15.057              2.216               1.139         25.535         13.918           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -181.582       -154.999             0.000             5.946          117.4          111.6            124.0            112.9       2896.081       2455.512         25.000        10187.7        22709.3          20.90              ?        149.000         68.000                  0.000                  15.000          157.8        676.041            1.6        637.292           164.2        703.836        102.192         31.562         17.971          4.533          1.115          0.255          7.690          0.619          0.168          0.056          0.029          0.216          1.495          0.164          0.068          0.034          0.007          0.017            0.000
     11/11/2004           2004          9.000           23.138            6.960              3.064               0.123         20.073          6.837           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -121.265       -190.783             0.000             6.106          126.8          120.9            136.6            121.5       2714.813       2185.071          5.000         9791.3        23063.3          22.61              ?        157.000         72.000                  0.000                  10.000          157.8        732.394            0.7        695.496           158.2        683.788         73.041         51.215         25.286          5.730          1.735          0.493          3.240          0.552          0.125          0.041          0.007          0.020          0.607          0.181          0.061          0.023          0.005          0.000            0.000
     11/11/2005           2005          9.000           19.926            5.677              1.952              -0.302         17.975          5.979           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.916       -186.711             0.000             6.307          153.0          146.8            164.8            148.2       3247.023       2729.315         37.000        11479.5        23489.4          25.17              ?        149.000         63.000                  0.000                  12.000          159.8        670.883            8.2        661.544           167.7        685.054        104.834         33.864         15.079          4.054          1.379          0.334          2.824          0.903          0.317          0.064          0.012          0.046          6.210          1.041          0.526          0.233          0.067          0.001            0.000
     11/11/2006           2006          9.000            9.056            1.068              1.560              -0.545          7.496          1.613           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.203             0.000             4.856          136.7          130.4            148.9            131.3       3110.728       2541.128         32.000        10970.4        21330.5          23.87              ?        135.000         61.000                  0.000                  17.000          172.4        653.814           26.0        645.139           188.5        639.254        150.025         14.567          3.962          2.013          1.285          0.313         21.882          2.884          0.457          0.138          0.029          0.077         16.600          6.443          2.209          0.426          0.121          0.025            0.000
     11/11/2007           2007          9.000           29.524            4.728              5.784              -0.264         23.740          4.992           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.338       -157.841             0.000             7.626          154.1          143.3            166.5            144.0       3480.379       2793.768         36.000        12030.3        23162.3          23.90              ?        151.000         61.000                  0.000                  11.000          153.0        725.031           11.1        735.611           162.7        679.057         73.189         45.352         22.948          7.134          2.670          0.960          8.356          1.183          0.269          0.082          0.023          0.123          5.947          2.887          1.527          0.426          0.079          0.012            0.000
     11/11/2008           2008          9.000           37.345           22.798              5.588               2.342         31.757         20.456           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         65.598        -29.257             0.000             8.733          126.4          127.0            136.2            128.1       2875.694       2478.231         17.000        11861.5        23479.7          21.60              ?        150.000         65.000                  0.000                   7.000          148.7        747.040            1.0        720.089           138.3        697.302         73.887         49.784         18.399          3.864          1.700          0.596          3.754          0.346          0.107          0.083          0.853          0.749          0.384          0.096          0.048          0.025          0.022          0.301            0.000
     11/11/2009           2009          9.000           20.632            6.954              2.390              -0.352         18.242          7.305           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -65.239       -168.070             0.000             6.535          117.0          115.5            128.3            116.5       2659.370       2198.897         10.000        10496.1        23559.2          22.54              ?        133.000         70.000                  0.000                  12.000          157.7        688.017            0.8        667.656           166.8        655.239        116.055         28.880          7.723          2.784          1.388          0.481          4.721          0.897          0.207          0.059          0.009          0.027          0.671          0.166          0.077          0.034          0.006          0.001            0.000
     11/11/2010           2010          9.000           39.743           23.570              7.406               2.825         32.338         20.745           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        151.993         45.509             0.000             9.621          154.1          144.0            164.8            145.1       3371.171       2787.247         28.000        12794.4        24141.8          22.93              ?        151.000         63.000                  0.000                   8.000          164.9        669.170           11.0        705.811           163.1        716.380        113.585         31.037         12.790          4.155          2.116          0.701          2.049          0.604          0.241          0.085          0.477          0.819          7.845          1.313          0.553          0.274          0.009          0.398            0.000
     11/11/2011           2011          9.000           22.788           12.218              2.185              -0.114         20.603         12.332           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.665       -168.708             0.000             5.034          118.2          117.2            126.9            118.4       2892.067       2551.040         19.000        12964.2        22760.8          22.87              ?        144.000         62.000                  0.000                   9.000          152.8        695.167            2.0        584.919           159.9        717.791        112.866         28.297          6.855          2.829          1.310          0.386         13.029          2.239          0.397          0.138          0.064          0.198          1.533          0.294          0.110          0.045          0.010          0.055            0.000
     11/11/2012           2012          9.000           25.842            4.349              1.024              -0.466         24.817          4.815           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.974       -194.525             0.000             5.123          127.5          108.6            156.4            108.9       3824.910       2782.350         56.000         8958.6        17597.2          19.22              ?        129.000         55.000                  0.000                  12.000          171.4        671.052           53.3        536.387           186.3        676.797        123.841         30.750         12.166          3.041          1.134          0.275         39.494          4.806          0.597          0.180          0.042          0.156         40.088         10.458          1.499          0.707          0.295          0.059            0.000
     11/11/2013           2013          9.000           27.779            8.247              3.499               0.301         24.281          7.945           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -175.507       -195.458             0.000             4.756           80.5           78.9             89.7             80.2       3236.383       2770.643         44.000         9730.9        21576.0          17.82              ?        146.000         65.000                  0.000                  10.000          149.9        738.568            8.8        535.489           152.6        693.638         70.819         47.756         21.948          6.192          2.177          0.600          5.437          1.369          0.249          0.088          0.014          0.038          7.275          0.777          0.352          0.216          0.092          0.016            0.000
     11/11/2014           2014          9.000           34.935           22.058              2.630               1.449         32.305         20.609           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          8.347         -7.758             0.000             7.616          126.8          123.7            135.0            124.8       2892.580       2459.425         15.000        11379.7        23722.5          21.49              ?        154.000         69.000                  0.000                   4.000          156.1        691.088            0.7        726.610           157.0        703.715        106.997         32.599         11.883          3.152          0.988          0.278          6.018          0.567          0.149          0.047          0.028          0.285          0.617          0.081          0.023          0.000          0.000          0.050            0.000
     11/11/2015           2015          9.000           26.429           16.275              1.468               0.180         24.961         16.095           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -50.542        -51.402             0.000             7.557          153.8          146.0            159.6            146.6       3202.227       2713.294         24.000        11379.7        23722.5          21.49              ?        154.000         69.000                  0.000                   5.000          165.4        678.840            0.7        726.610           168.2        739.975        124.239         32.929          4.913          1.888          1.053          0.224          3.748          0.588          0.178          0.050          0.014          0.145          0.617          0.081          0.023          0.000          0.000          0.050            0.000
