ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.743            1.381              0.673              -0.269          4.070          1.650           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -178.005       -177.448           150.000             4.678           67.8           82.1            107.7             93.3       3119.040       2749.590         29.000        11929.5        22894.2          19.95              ?        154.000         73.000                  2.000                  11.000           18.3        670.331           13.7        679.978           142.0        640.748          3.345          4.623          5.303          3.167          1.008          0.489          7.595          0.820          0.239          0.059          0.014          0.126         10.149          1.915          0.617          0.227          0.051          0.002            0.000
     11/11/1982           1982          9.000           23.630           14.712              7.402               0.553         16.229         14.158           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         64.025        -83.638           150.000             6.647           66.5           77.4             98.5             90.7       2883.870       2728.890         15.000        10644.6        21616.6          18.26              ?        159.000         78.000                  0.000                  12.000           16.6        706.550           11.8        703.039           121.1        741.631          1.692          2.242          3.437          3.714          3.059          1.367          3.596          0.335          0.109          0.033          0.024          0.835          8.521          1.532          0.505          0.184          0.065          0.239            0.000
     11/11/1983           1983          9.000           28.000           14.546             11.168               0.873         16.831         13.673           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        231.901        -36.579           150.000             9.406           55.5           65.6            100.1             80.6       3293.730       2877.210         64.000         9196.6        19210.0          16.39              ?        139.000         76.000                  0.000                   7.000           14.7        712.282           18.2        666.999           113.2        685.533          1.689          1.505          2.405          2.996          2.925          1.630          7.359          0.551          0.146          0.233          1.714          1.326         12.590          2.432          0.822          0.342          0.325          0.639            0.000
     11/11/1984           1984          9.000           28.999           19.425              9.255               1.888         19.744         17.537           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        104.538        -59.586           150.000             7.574           44.4           56.2             80.0             68.6       3015.540       2793.150         33.000         9406.4        19739.9          15.48              ?        150.000         76.000                  0.000                  11.000           15.8        781.003           15.7        662.126           118.1        726.986          1.343          2.348          3.497          3.403          2.805          1.309          5.669          0.480          0.126          0.106          0.355          1.170          9.944          3.465          0.768          0.290          0.215          0.444            0.000
     11/11/1985           1985          9.000            6.954           -0.057              3.774              -0.950          3.180          0.893           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -130.256       -229.246           150.000             5.090           49.1           60.8             82.2             71.8       3120.119       2749.140         31.000         9960.3        21997.4          17.70              ?        155.000         72.000                  0.000                   8.000           18.3        677.575           16.0        682.720           139.0        643.112          2.495          3.684          4.472          3.543          2.459          0.907          6.821          0.843          0.249          0.088          0.012          0.044          7.480          5.865          2.099          0.303          0.078          0.013            0.000
     11/11/1986           1986          9.000           27.953           19.413              6.752               1.389         21.202         18.024           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        192.851          0.032           150.000             8.513           72.3           83.1            109.5             93.5       3262.950       2846.340         28.000        11364.0        21580.8          18.53              ?        150.000         72.000                  1.000                   8.000           17.0        750.000           13.6        748.351           119.0        723.068          1.200          3.214          4.451          3.633          2.587          1.065          4.362          0.343          0.099          0.039          0.200          0.971          8.001          2.529          0.948          0.205          0.068          0.466            0.000
     11/11/1987           1987          9.000           12.427            6.660              2.528              -0.459          9.898          7.119           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -30.835       -123.579           150.000             6.756           67.8           78.6            111.9             92.0       3446.911       2906.820         47.000        10574.4        21933.8          19.28              ?        139.000         66.000                  0.000                  14.000           19.2        682.470           12.6        747.851           142.8        685.923          3.726          3.748          4.805          3.727          1.960          0.671          2.784          0.583          0.219          0.058          0.013          0.063          9.213          2.062          0.540          0.070          0.001          0.001            0.000
     11/11/1988           1988          9.000            7.223            0.152              3.456              -1.016          3.767          1.167           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -172.505       -186.587           150.000             4.616           21.6           27.0             69.6             39.6       3582.810       3023.550         64.000         7533.2        17340.1          15.10              ?        131.000         65.000                  0.000                  18.000           18.2        667.471           13.3        577.044           137.2        650.357          3.199          3.397          4.386          3.458          2.332          0.810         17.982          1.316          0.295          0.136          0.020          0.055          9.534          1.639          0.890          0.279          0.047          0.014            0.000
     11/11/1989           1989          9.000           12.259            6.817              3.512              -0.382          8.747          7.199           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -162.503       -206.386           150.000             4.979           47.9           61.6             85.8             72.7       3103.650       2713.951         26.000        10186.4        21623.2          17.62              ?        156.000         73.000                  1.000                  18.000           17.9        692.898           11.8        624.561           131.9        690.547          2.545          3.846          4.442          3.519          2.224          0.765          3.445          0.729          0.217          0.062          0.012          0.058          9.344          1.257          0.580          0.227          0.071          0.012            0.000
     11/11/1990           1990          9.000           33.299           26.814              9.247               5.635         24.053         21.180           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        178.892        111.415           150.000             7.789           64.2           77.7            108.4             91.0       3276.134       2836.501         40.000         8929.2        18989.1          16.12              ?        142.000         76.000                  1.000                  14.000           17.7        707.573           23.3        691.122           115.3        721.479          2.242          3.491          4.383          3.717          2.323          0.857          2.577          0.267          0.116          2.685          3.676          1.419         13.602          1.942          0.755          1.469          2.664          1.237            0.000
     11/11/1991           1991          9.000           26.105           16.242              8.485               0.756         17.620         15.485           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000          3.345        -96.215           150.000             6.407           44.8           57.0             94.3             67.9       3619.281       3054.333         55.000         9996.7        20596.5          16.10              ?        132.000         63.000                  0.000                  20.000           15.4        768.089           15.7        569.767           128.1        712.079          0.820          1.771          3.122          3.588          3.201          1.546          7.970          0.721          0.196          0.086          0.111          1.056         12.544          1.297          0.621          0.254          0.088          0.112            0.000
