ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.667           29.455              2.046               0.947         36.621         28.508           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        123.750         55.265             0.000             7.789           29.0           43.2             86.5             57.5       3276.134       2620.632         33.000         7315.6        15285.9          12.29              ?        142.000         81.000                  4.000                  14.000           34.2        752.011           12.6        767.568            96.5        783.900         25.218          4.043          2.423          1.341          0.664          0.292          0.869          0.050          1.148          1.699          0.726          0.262          8.758          0.152          0.463          1.161          0.766          0.276            0.000
     11/11/1991           1991          9.000           45.866           24.111              1.535              -0.445         44.330         24.556           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -36.699        -88.304             0.000             6.407           59.4           73.5            119.3             86.3       3619.281       2755.709         48.000         8044.2        17252.1          13.64              ?        134.000         74.000                  0.000                  20.000           72.6        783.900           19.2        667.628            87.3        762.868         50.301         12.162          5.516          2.560          1.225          0.458          5.349          0.373          0.286          0.873          1.135          0.360         13.989          1.924          0.611          0.373          0.486          0.133            0.000
     11/11/1992           1992          9.000           26.354            9.031              2.090              -0.325         24.264          9.356           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         93.815        -46.607             0.000             6.863           24.9           44.3             61.4             57.8       2533.040       2401.452         12.000         8088.0        19004.0          13.87              ?        174.000         87.000                  2.000                  14.000           53.9        757.266            7.7        762.405            98.9        685.391         37.503          8.098          4.156          2.113          1.198          0.482          1.144          0.236          0.019          0.001          0.001          0.160          6.919          0.203          0.006          0.000          0.000          0.061            0.000
     11/11/1993           1993          9.000           34.741           27.688              3.734               1.087         31.007         26.601           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        265.202         85.902             0.000            10.694           22.0           30.1             58.6             45.9       2849.719       2558.032         31.000         2431.2        15945.1          12.86              ?        152.000         87.000                  2.000                  17.000           21.7        776.710            9.4        783.423            91.3        758.914         14.358          1.849          1.885          1.591          1.140          0.497          1.822          0.018          0.519          1.183          0.952          0.468          6.696          0.258          0.249          0.713          0.756          0.401            0.000
     11/11/1994           1994          9.000           22.875           11.482              0.473              -0.536         22.402         12.018           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -84.084       -164.826             0.000             5.313           55.7           68.9             97.4             83.6       3004.924       2632.034         33.000         9847.2        20882.4          16.67              ?        154.000         84.000                  1.000                   7.000           57.6        747.597           11.6        731.343           105.1        697.217         44.131          7.779          3.050          1.399          0.729          0.298          3.386          0.278          0.080          0.092          0.308          0.108          9.373          0.974          0.199          0.015          0.033          0.039            0.000
     11/11/1995           1995          9.000           32.536           19.832              1.435              -0.345         31.101         20.177           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         -0.913        -96.222             0.000             5.863           48.0           64.1             91.2             78.5       2764.728       2500.882         35.000         8150.5        18641.5          14.88              ?        154.000         91.000                  1.000                  15.000           48.0        775.026           14.8        708.196            88.9        734.472         33.688          7.906          3.005          1.700          1.002          0.405          2.532          0.247          0.072          0.050          0.408          0.204         11.436          1.453          0.504          0.224          0.142          0.098            0.000
     11/11/1996           1996          9.000           70.637           12.518              1.236               0.045         69.402         12.473           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.7             83.5            -14.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           36.8        738.644          111.2        783.900            88.9        734.472         28.503          3.318          2.219          1.422          0.780          0.325          2.532          0.247          0.072          0.050          0.408          0.204         76.069         28.928          4.821          1.348          0.728          0.284            0.000
     11/11/1997           1997          9.000           19.844           10.989              1.822              -0.495         18.022         11.484           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -82.598       -198.088             0.000             5.448           47.0           63.8             99.0             78.8       2964.064       2481.672         35.000         9185.2        20042.9          16.17              ?        152.000         86.000                  5.000                  12.000           36.5        768.996           17.0        679.358           109.5        728.745         27.876          3.496          1.686          1.469          1.094          0.485          6.610          0.466          0.106          0.047          0.047          0.181         13.330          1.936          0.537          0.158          0.045          0.052            0.000
     11/11/1998           1998          9.000           31.851           20.872              2.320               0.097         29.531         20.776           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         58.563        -64.451             0.000             6.877           51.0           68.6            105.0             82.2       3285.676       2679.641         27.000         8622.6        18376.1          15.16              ?        147.000         85.000                  0.000                   7.000           48.7        777.036           16.0        712.936           105.7        706.365         38.524          4.453          2.259          1.578          1.061          0.456          2.920          0.278          0.720          1.442          0.829          0.329         11.147          1.346          0.714          1.129          0.679          0.146            0.000
     11/11/1999           1999          9.000           49.646           28.304              1.892               0.859         47.755         27.445           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         89.273         33.231             0.000             7.152           44.0           62.1             89.7             74.7       2964.396       2584.055         32.000         7315.6        16382.8          12.51              ?        148.000         84.000                  2.000                  12.000           71.8        775.219           12.2        776.885            82.8        757.453         47.886         16.267          4.859          1.566          0.673          0.285          2.329          0.331          1.010          1.977          0.816          0.266          8.299          1.318          0.225          1.050          0.706          0.222            0.000
     11/11/2000           2000          9.000           28.128            9.537              0.588              -0.526         27.540         10.063           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -139.328       -164.086             0.000             4.376           58.9           81.9            121.7             95.7       3235.177       2612.670         27.000         8900.5        19419.6          15.95              ?        147.000         83.000                  0.000                  10.000           77.3        733.443           18.0        681.469           108.9        716.672         62.309          8.432          3.596          1.574          0.785          0.312          3.539          0.317          0.095          0.316          0.462          0.116         14.067          1.472          0.529          0.412          0.413          0.042            0.000
     11/11/2001           2001          9.000           37.195           29.741              2.076              -0.031         35.119         29.772           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         25.459       -107.646             0.000             5.670           45.2           56.9             87.1             70.7       3084.816       2629.051         40.000         7838.3        17753.4          13.97              ?        143.000         83.000                  3.000                   9.000           35.8        775.017           17.0        662.799           101.9        754.198         28.552          2.256          1.752          1.501          1.005          0.422          5.371          0.427          0.133          0.149          0.394          0.278         13.328          1.671          0.582          0.187          0.078          0.098            0.000
     11/11/2002           2002          9.000           40.663           18.885              1.043              -0.173         39.620         19.059           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -50.630       -113.503             0.000             5.652           58.3           74.0            104.2             87.7       3067.122       2623.547         44.000         8321.0        18551.7          14.70              ?        146.000         83.000                  0.000                  21.000           57.4        745.555           15.9        695.816            86.5        741.905         38.887         10.952          4.636          1.654          0.772          0.304          2.690          0.336          0.113          0.081          0.173          0.146         12.564          1.250          0.439          0.134          0.016          0.065            0.000
     11/11/2003           2003          9.000           31.471           23.555              0.438              -0.060         31.033         23.615           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -71.185        -92.637             0.000             5.946           48.6           65.9             89.8             80.4       2896.081       2550.262         25.000         8552.9        19212.8          14.96              ?        155.000         87.000                  0.000                  15.000           61.2        742.018           15.6        705.132            93.6        728.481         50.408          6.429          2.195          1.173          0.506          0.263          2.143          0.225          0.056          0.004          0.185          0.143         11.031          2.752          0.620          0.257          0.156          0.059            0.000
     11/11/2004           2004          9.000           58.763           11.989              1.727               0.054         57.036         11.935           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.6          -21.6             94.7            -13.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           50.4        739.676          111.0        728.735            93.6        728.481         39.087          4.562          3.077          1.814          1.075          0.440          2.143          0.225          0.056          0.004          0.185          0.143         83.743         19.587          4.320          1.595          0.982          0.386            0.000
     11/11/2005           2005          9.000           37.927           20.942              1.512              -0.458         36.415         21.400           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000          9.889       -121.547             0.000             6.307           54.2           73.7            105.3             87.3       3247.023       2605.818         30.000         8834.7        18894.5          15.08              ?        148.000         85.000                  5.000                  12.000           76.6        769.274           13.0        749.929           102.2        740.621         57.001         11.749          4.039          2.007          1.074          0.421          5.272          0.390          0.102          0.087          0.343          0.186          8.930          2.418          0.491          0.012          0.016          0.084            0.000
     11/11/2006           2006          9.000           23.056           12.908              1.561              -0.450         21.495         13.358           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -96.340       -219.823             0.000             4.856           51.7           69.6             96.3             84.2       3110.728       2659.484         33.000         8933.2        18914.7          16.02              ?        146.000         83.000                  0.000                  17.000           58.9        750.841           16.6        701.964           105.1        713.679         49.570          3.766          2.240          1.548          0.999          0.412          4.063          0.602          0.131          0.042          0.015          0.123         11.629          3.060          0.721          0.207          0.042          0.029            0.000
     11/11/2007           2007          9.000           40.155           21.409              2.046              -0.380         38.108         21.790           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         61.004       -103.137             0.000             7.626           50.1           67.0            113.6             81.1       3480.379       2696.005         36.000         8031.1        17878.0          14.36              ?        136.000         77.000                  0.000                  11.000           56.0        772.212           14.2        763.355            94.5        740.149         38.928          8.702          4.091          2.148          1.214          0.488          6.077          0.406          0.118          0.179          0.726          0.308          9.427          2.747          0.928          0.152          0.112          0.124            0.000
     11/11/2008           2008          9.000           78.028           11.831              2.183               0.428         75.845         11.403           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.3          -21.1             82.1            -14.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.4        775.397          107.1        740.518            94.5        740.149         12.889          3.338          2.672          1.731          1.012          0.407          6.077          0.406          0.118          0.179          0.726          0.308         79.735         18.356          3.556          1.628          1.039          0.420            0.000
     11/11/2009           2009          9.000           31.710           24.073              1.665              -0.216         30.045         24.288           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         30.392       -104.224             0.000             6.535           42.6           56.6             79.1             71.9       2659.370       2505.728         11.000         8985.3        19135.1          14.97              ?        161.000         84.000                  0.000                  12.000           32.3        758.301           11.8        727.007            99.0        750.115         23.587          3.571          1.914          1.487          1.002          0.425          2.324          0.227          0.082          0.081          0.263          0.234          9.468          1.080          0.389          0.019          0.029          0.093            0.000
     11/11/2010           2010          9.000           41.660           25.578              3.636               0.720         38.024         24.858           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        199.327         33.753             0.000             9.621           37.7           54.9             89.7             68.5       3371.171       2680.949         29.000         7164.0        16488.8          12.94              ?        141.000         83.000                  0.000                   8.000           74.4        754.849           13.6        783.591            95.9        739.433         59.460          6.067          4.062          2.429          1.390          0.552          2.637          0.288          0.052          1.367          1.167          0.460          8.904          2.456          0.059          0.696          0.931          0.410            0.000
     11/11/2011           2011          9.000           48.100           14.683              1.821               0.255         46.279         14.428           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           40.3        743.819          112.4        753.180            95.9        739.433         32.476          2.464          2.003          1.537          1.019          0.423          2.637          0.288          0.052          1.367          1.167          0.460         75.583         29.080          4.362          1.370          0.956          0.403            0.000
     11/11/2012           2012          9.000           46.708           20.855              1.545              -0.117         45.163         20.972           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -136.444       -172.058             0.000             5.123           60.1           91.8            145.7            101.9       3824.910       2761.650         51.000         8048.5        17259.5          14.23              ?        133.000         75.000                  0.000                  12.000          100.6        757.436           17.2        661.682            72.5        721.218         80.375         13.199          3.611          1.766          0.959          0.381          8.011          0.531          0.141          0.063          0.082          0.180         12.883          1.740          0.692          0.239          0.070          0.053            0.000
     11/11/2013           2013          9.000           37.305           23.954              1.292               0.217         36.013         23.737           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -125.335        -95.015             0.000             4.756           38.2           49.6             90.2             64.1       3236.383       2625.151         40.000         7927.9        17203.8          13.09              ?        145.000         84.000                  7.000                  10.000           40.9        783.900           15.6        645.131           100.2        747.498         22.948         10.037          4.743          1.795          0.797          0.313          5.902          0.430          0.160          0.280          0.722          0.247         12.141          1.506          0.527          0.179          0.096          0.086            0.000
     11/11/2014           2014          9.000           37.706           29.988              2.579               0.984         35.127         29.004           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        129.300         39.284             0.000             7.616           33.2           46.8             72.3             60.9       2892.580       2535.309         16.000         7451.6        16866.3          13.17              ?        157.000         85.000                  3.000                   4.000           46.1        781.308            9.5        773.553            96.6        759.987         33.431          7.331          2.608          1.430          0.707          0.306          1.976          0.311          1.249          1.583          0.806          0.312          4.839          0.244          1.050          1.715          0.771          0.247            0.000
     11/11/2015           2015          9.000           33.519           24.351              1.919               0.310         31.600         24.041           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        128.531         19.636             0.000             7.557           35.7           52.5             84.8             65.8       3202.227       2605.529         22.000         8114.3        17894.3          13.71              ?        148.000         84.000                  2.000                   5.000           62.8        750.925            6.5        778.321           102.2        738.883         50.160          7.466          2.244          1.447          0.837          0.340          2.407          0.334          0.811          1.068          0.640          0.241          3.719          0.067          0.358          0.781          0.563          0.220            0.000
