ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.870           28.135              2.624               1.125         34.246         27.010           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         -7.973         12.493           100.000             7.789          109.4          118.0            136.2            119.4       3276.134       2802.270         40.000         8336.7        18379.9          15.72              ?        133.000         71.000                  0.000                  14.000           31.3        750.229           26.0        722.234           115.6        715.422          9.447          8.059          7.196          3.386          1.789          0.794          2.448          0.227          6.570          3.682          1.774          0.715         12.278          2.771          4.996          3.282          1.394          0.491            0.000
     11/11/1991           1991          9.000           27.422           14.148              4.323              -1.374         23.099         15.522           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -203.329       -220.853           100.000             6.407          102.5          108.9            136.2            110.0       3619.281       2963.225         54.000         9918.2        21183.1          17.42              ?        121.000         59.000                  0.000                  20.000           29.2        738.777           17.7        635.062           127.1        745.365          8.453          4.139          5.899          4.974          3.229          1.381         11.648          0.805          0.231          0.133          0.136          0.645         13.618          1.853          0.679          0.236          0.085          0.102            0.000
     11/11/1992           1992          9.000           13.484            1.941              5.236              -1.485          8.247          3.426           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         24.768        -66.594           100.000             6.863           98.1          101.3            113.5            102.9       2533.040       2210.363         11.000        10723.7        22935.3          18.78              ?        156.000         77.000                  0.000                  14.000           27.6        693.947            2.8        737.224           129.4        672.675          7.861          3.910          5.384          4.648          3.291          1.379          2.155          0.174          0.000          0.702          1.794          0.715          0.509          0.087          0.033          0.417          1.083          0.468            0.000
     11/11/1993           1993          9.000           40.965           25.580             10.273               0.960         30.691         24.620           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        182.323         29.546           100.000            10.694           96.1          100.3            108.0            101.4       2849.719       2576.228         31.000         9453.0        17714.8          16.09              ?        149.000         74.000                  0.000                  17.000           26.7        766.230           12.0        774.758           109.5        747.451          5.284          3.980          4.962          5.041          3.991          1.832          3.208          0.351          1.037          3.583          2.909          1.410          6.593          0.362          0.031          0.884          1.971          1.083            0.000
     11/11/1994           1994          9.000           15.385            7.680              0.232              -1.180         15.154          8.859           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -248.784       -228.311           100.000             5.313          129.0          134.4            147.0            135.9       3004.924       2658.552         32.000        11337.5        24555.6          20.82              ?        144.000         66.000                  0.000                   7.000           34.9        701.751           13.9        720.792           133.0        712.853         15.544          6.570          6.244          3.483          1.838          0.711          4.848          0.721          0.141          0.078          0.093          0.230          9.490          2.696          0.877          0.198          0.040          0.060            0.000
     11/11/1995           1995          9.000           17.612            6.035              3.496              -1.721         14.116          7.756           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -150.688       -204.409           100.000             5.863          125.7          132.9            140.9            134.3       2764.728       2643.191         35.000        10584.6        22465.3          20.11              ?        150.000         76.000                  0.000                  15.000           25.4        770.205           11.5        715.686           116.1        687.202          4.700          4.397          6.047          4.820          3.037          1.288          4.737          0.389          0.110          0.089          0.310          0.495          8.028          1.680          0.543          0.202          0.087          0.144            0.000
     11/11/1996           1996          9.000           31.138           23.684              1.439              -0.511         29.700         24.194           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -92.615        -96.956           100.000             6.618          106.1          109.9            116.7            111.8       2735.663       2556.950         20.000        10262.4        21586.0          17.44              ?        154.000         69.000                  0.000                  14.000           33.0        740.581            8.6        743.847           110.8        721.987         10.204          8.141          7.372          3.824          2.045          0.812          2.912          0.396          0.083          0.098          0.641          0.454          6.854          0.795          0.036          0.007          0.043          0.201            0.000
     11/11/1997           1997          9.000           15.766            3.244              4.680              -2.194         11.086          5.437           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -196.727       -260.895           100.000             5.448          115.2          122.8            135.3            124.9       2964.064       2705.812         40.000        10871.5        22453.6          19.45              ?        142.000         70.000                  0.000                  12.000           29.4        709.528           17.6        665.238           122.2        680.836          8.029          4.845          5.847          4.815          3.414          1.370          5.380          0.569          0.148          0.061          0.039          0.415         13.094          2.232          0.623          0.201          0.069          0.068            0.000
     11/11/1998           1998          9.000           35.343           22.965              3.983              -2.020         31.360         24.985           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -67.845       -129.435           100.000             6.877          122.8          129.7            149.5            131.3       3285.676       2789.189         33.000        10166.1        21048.1          17.87              ?        135.000         68.000                  0.000                   7.000           29.7        703.291           19.3        661.654           120.5        764.677          9.011          4.450          5.720          4.723          3.277          1.379          6.459          0.398          0.172          0.509          2.079          0.821         14.299          1.724          0.668          0.354          0.433          0.297            0.000
     11/11/1999           1999          9.000           33.925           24.138              0.812              -0.831         33.114         24.969           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -91.700        -80.505           100.000             7.152          118.5          123.8            138.9            125.2       2964.396       2622.553         32.000        10798.1        21648.0          18.22              ?        144.000         68.000                  0.000                  12.000           30.1        774.348           10.3        737.050           116.0        782.787          8.354          7.442          6.950          3.830          1.885          0.884          5.370          0.458          0.214          0.818          1.564          0.598          6.909          1.520          0.500          0.251          0.490          0.259            0.000
     11/11/2000           2000          9.000           18.465           12.050             -0.048              -1.042         18.513         13.092           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -359.128       -262.711           100.000             4.376          131.7          136.0            160.4            137.9       3235.177       2677.521         32.000        11166.0        23585.6          20.39              ?        143.000         72.000                  0.000                  10.000           37.6        676.807           17.0        619.752           133.3        702.042         19.529          6.134          5.812          3.262          1.621          0.688          5.931          0.468          0.134          0.077          0.114          0.221         13.322          1.849          0.805          0.291          0.107          0.046            0.000
     11/11/2001           2001          9.000           25.349           12.593              4.802              -1.441         20.546         14.035           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -144.271       -235.180           100.000             5.670          113.6          116.7            128.4            117.8       3084.816       2657.533         39.000        10457.7        20923.3          18.89              ?        143.000         70.000                  0.000                   9.000           30.8        757.388           11.5        718.291           118.5        737.861          7.945          5.604          6.094          5.077          3.415          1.448          8.678          0.693          0.166          0.066          0.053          0.569          8.823          1.363          0.571          0.169          0.038          0.083            0.000
     11/11/2002           2002          9.000           14.180            5.916              0.537              -1.045         13.643          6.960           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -262.756       -221.230           100.000             5.652          124.1          131.3            145.9            132.6       3067.122       2737.414         45.000        11284.5        23136.2          20.21              ?        138.000         66.000                  0.000                  21.000           31.1        739.763           17.8        667.741           129.1        728.688         10.243          7.346          7.025          3.346          1.772          0.754          7.268          0.552          0.147          0.068          0.112          0.265         13.390          2.348          0.742          0.259          0.095          0.071            0.000
     11/11/2003           2003          9.000           18.506           11.029             -0.537              -1.303         19.043         12.332           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -234.665       -184.325           100.000             5.946          116.1          121.4            130.2            122.8       2896.081       2576.519         25.000        10678.3        22983.7          19.22              ?        153.000         74.000                  0.000                  15.000           32.8        780.109           11.5        706.326           120.3        694.552          9.611          9.434          7.333          3.379          1.597          0.776          4.195          0.317          0.111          0.199          0.976          0.369          8.526          1.382          0.592          0.297          0.197          0.095            0.000
     11/11/2004           2004          9.000           27.575           17.374              3.680              -1.352         23.894         18.727           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -141.564       -200.891           100.000             6.106          124.3          124.3            134.0            125.5       2714.813       2411.252          6.000        10810.5        23098.2          18.99              ?        174.000         76.000                  0.000                  10.000           31.3        723.690           10.0        763.069           122.3        726.719          9.947          5.240          6.316          4.597          2.986          1.198          2.707          0.318          0.097          0.075          0.122          0.493          5.853          3.015          0.671          0.163          0.062          0.120            0.000
     11/11/2005           2005          9.000           15.453            4.791              2.913              -1.419         12.540          6.210           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -184.603       -212.677           100.000             6.307          128.2          134.2            152.6            135.9       3247.023       2739.340         35.000        11092.0        23357.3          20.83              ?        138.000         68.000                  0.000                  12.000           32.6        755.778           14.6        738.647           129.7        684.269          8.351          7.914          7.325          4.503          2.680          1.024          4.004          0.744          0.162          0.066          0.039          0.342          9.314          3.532          1.026          0.196          0.041          0.102            0.000
     11/11/2006           2006          9.000           11.018           -0.210              3.015              -1.648          8.003          1.438           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -231.162       -282.450           100.000             4.856          126.8          130.3            142.8            131.8       3110.728       2760.117         34.000        10919.5        23026.5          20.99              ?        141.000         67.000                  0.000                  17.000           30.7        719.917           12.0        721.676           130.4        676.358          9.934          5.466          6.270          4.341          2.730          1.071          8.001          0.744          0.206          0.058          0.033          0.297          8.017          1.988          0.805          0.195          0.040          0.059            0.000
     11/11/2007           2007          9.000           24.182            9.322              5.317              -1.722         18.865         11.044           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -106.263       -221.653           100.000             7.626          121.2          126.7            149.6            127.9       3480.379       2784.121         36.000        10178.5        21902.4          19.58              ?        133.000         66.000                  0.000                  11.000           29.8        736.236           13.8        713.946           119.8        712.972          8.772          4.180          5.554          4.976          3.504          1.516          6.241          0.766          0.178          0.066          0.045          0.432         10.256          1.703          0.564          0.173          0.032          0.080            0.000
     11/11/2008           2008          9.000           35.037           22.030              4.864              -1.141         30.174         23.171           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         38.723        -71.145           100.000             8.733          105.1          111.6            119.8            113.2       2875.694       2616.781         17.000         9971.4        20763.0          17.19              ?        149.000         69.000                  0.000                   7.000           27.0        752.693           12.5        759.919           100.3        783.290          5.601          4.139          6.040          5.173          3.373          1.437          2.757          0.211          0.009          0.020          1.768          0.952          8.011          2.492          0.348          0.086          0.396          0.458            0.000
     11/11/2009           2009          9.000           20.465            9.569              3.777              -1.656         16.688         11.224           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -116.222       -202.076           100.000             6.535          113.6          117.5            125.6            119.0       2659.370       2419.184         11.000        10999.1        23231.4          19.42              ?        150.000         73.000                  0.000                  12.000           30.5        743.560            5.6        738.654           118.3        726.425          8.095          5.711          6.409          4.780          3.121          1.281          5.344          0.407          0.113          0.054          0.069          0.473          3.613          1.255          0.402          0.068          0.018          0.091            0.000
     11/11/2010           2010          9.000           36.673           21.340              7.613              -0.002         29.060         21.342           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        106.012        -14.392           100.000             9.621          113.0          115.2            137.7            116.6       3371.171       2808.026         30.000         9318.7        19770.6          17.24              ?        130.000         65.000                  0.000                   8.000           31.3        771.011           15.1        783.900           126.3        725.674          6.987          6.403          6.483          5.018          3.635          1.515          3.677          0.336          0.325          2.535          2.660          1.048          9.039          1.810          0.066          0.961          1.917          0.811            0.000
     11/11/2011           2011          9.000           25.039           14.085              3.078              -2.445         21.962         16.529           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -135.488       -160.616           100.000             5.034          118.4          122.9            134.4            125.1       2892.067       2633.901         20.000        10747.7        20912.4          18.61              ?        146.000         70.000                  0.000                   9.000           29.7        729.660           14.9        668.354           120.9        741.992          8.321          4.975          6.096          4.795          3.163          1.279          4.887          0.360          0.148          0.591          1.937          0.688         10.929          1.356          0.559          0.343          0.378          0.206            0.000
     11/11/2012           2012          9.000           13.265            2.559              1.859              -1.266         11.406          3.825           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -332.988       -269.128           100.000             5.123          105.6          107.2            148.7            107.6       3824.910       2885.040         63.000        10800.9        21705.8          18.62              ?        121.000         61.000                  0.000                  12.000           33.5        728.839           18.5        588.825           138.7        678.437         13.627          5.537          6.123          4.113          2.241          0.987         24.496          1.217          0.301          0.121          0.064          0.328         14.632          1.677          0.512          0.253          0.084          0.049            0.000
     11/11/2013           2013          9.000           26.577           16.801              2.131              -0.735         24.446         17.536           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -275.520       -228.513           100.000             4.756           89.3          101.5            117.6            103.5       3236.383       2797.387         44.000         9069.6        20337.6          16.22              ?        134.000         66.000                  0.000                  10.000           28.2        751.040           18.6        620.583           111.4        740.534          7.162          5.581          6.751          4.458          2.335          1.038          7.559          0.605          0.175          0.076          0.048          0.425         14.388          2.235          0.838          0.287          0.104          0.083            0.000
     11/11/2014           2014          9.000           32.420           24.712              1.073              -0.625         31.346         25.337           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         15.240        -13.343           100.000             7.616          105.0          109.3            118.9            111.0       2892.580       2605.408         15.000         9853.9        20498.8          17.03              ?        154.000         72.000                  0.000                   4.000           30.8        760.294            7.1        782.087           113.5        731.169          8.561          7.439          7.156          3.993          1.884          0.966          5.105          0.356          0.250          0.868          1.591          0.652          5.373          0.457          0.019          0.075          0.423          0.356            0.000
     11/11/2015           2015          9.000           25.141           16.278              1.599              -1.249         23.542         17.527           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -46.895        -68.785           100.000             7.557          118.1          122.7            138.6            124.0       3202.227       2714.232         24.000        10895.2        22422.2          19.04              ?        141.000         70.000                  0.000                   5.000           35.1        727.053           10.8        771.216           128.0        746.119         13.767          6.995          6.509          4.011          2.283          0.831          3.561          0.365          0.110          0.175          1.154          0.396          8.790          1.199          0.031          0.018          0.212          0.229            0.000
