ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.215            8.632             -0.102              -0.897         20.317          9.528           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.498       -197.041             0.000             4.678          110.2          124.9            145.6            126.6       3119.040       2627.100         27.000        13369.0        24637.3          27.90              ?        144.000         73.000                  2.000                  11.000          251.4        644.195          121.4        657.511           323.4        635.144        229.168         14.068          4.491          2.022          1.057          0.346        100.213         28.354          3.092          0.872          0.622          0.217         51.601         47.964         18.587          1.733          0.579          0.079            0.000
     11/11/1982           1982          9.000           41.387           27.138              4.239              -0.774         37.148         27.912           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -88.250       -156.623             0.000             6.647          105.3          124.8            136.6            126.9       2883.870       2604.870         15.000        13923.8        26886.5          29.50              ?        151.000         78.000                  0.000                  12.000          126.7        679.239           65.2        642.199           276.6        725.398         97.503         12.627          7.358          4.669          2.758          0.986         31.712         23.110          8.022          2.046          1.330          0.555         34.137         22.669          5.927          1.034          0.475          0.192            0.000
     11/11/1983           1983          9.000           60.914           32.122             17.122               1.190         43.792         30.932           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        111.999        -55.757             0.000             9.406           78.3           94.2            122.3             96.9       3293.730       2758.230         62.000        10934.9        22062.1          23.71              ?        131.000         76.000                  0.000                   7.000          116.6        694.762           81.2        590.937           260.3        672.809         78.504         13.963         11.093          6.374          3.850          1.576         37.089         16.770         15.717          8.171          5.242          1.626         37.441         25.662          8.565          3.974          3.152          0.706            0.000
     11/11/1984           1984          9.000           48.741           34.240              8.018               1.944         40.723         32.295           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -38.882        -92.710             0.000             7.574           62.2           78.7             94.6             80.8       3015.540       2665.260         31.000        11545.8        24491.9          25.48              ?        141.000         76.000                  0.000                  11.000          116.1        757.929           48.1        561.401           267.6        706.589         65.095         32.115         10.254          4.414          2.579          0.948         29.619         10.451          5.075          2.551          1.639          0.876         29.001         14.802          2.692          0.436          0.137          0.204            0.000
     11/11/1985           1985          9.000           14.859            1.784              3.559              -0.789         11.300          2.573           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.888       -204.493             0.000             5.090           76.8           87.8            104.4             89.5       3120.119       2674.080         29.000        12111.0        25362.1          27.67              ?        141.000         72.000                  0.000                   8.000          236.4        656.892           84.5        514.442           319.7        638.794        213.059         11.407          5.798          3.212          1.857          0.574         77.229          9.925          0.953          0.266          0.030          0.063         54.179         25.278          3.475          0.330          0.156          0.051            0.000
     11/11/1986           1986          9.000           66.513           38.283             12.722               0.515         53.791         37.768           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         58.958        -76.802             0.000             8.513          120.8          132.0            151.8            133.5       3262.950       2688.840         27.000        14256.5        25437.7          28.78              ?        143.000         72.000                  1.000                   8.000          209.0        724.996           70.3        723.561           277.0        707.140        152.964         38.858          9.726          4.120          2.029          0.714         35.018         31.294         22.247          4.879          1.972          0.582         29.614         25.573         11.190          2.315          0.896          0.227            0.000
     11/11/1987           1987          9.000           51.672           24.997             15.646               0.606         36.026         24.391           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -110.013       -151.334             0.000             6.756          107.8          121.3            150.2            123.6       3446.911       2767.230         47.000        10174.0        21893.6          23.99              ?        129.000         66.000                  0.000                  14.000          229.4        660.874          133.2        721.053           322.4        677.850        197.636         20.755          6.193          2.781          1.310          0.415         55.213         53.794          9.729          1.386          0.793          0.260         27.584         34.574         46.828         21.281          2.149          0.180            0.000
     11/11/1988           1988          9.000           21.135            5.925              3.164              -0.828         17.971          6.753           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.867       -178.010             0.000             4.616           74.0           67.4            107.3             69.2       3582.810       2894.940         62.000         7428.5        17410.9          21.72              ?        123.000         65.000                  0.000                  18.000          190.6        645.136          125.8        562.700           317.6        642.804        166.573         12.346          5.474          3.106          2.097          0.576        138.456          9.375          1.119          0.267          0.021          0.043         45.250         46.202         31.785          1.461          0.199          0.067            0.000
     11/11/1989           1989          9.000           24.641           15.861              1.750              -0.548         22.892         16.409           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.401       -193.748             0.000             4.979           75.0           85.0            103.4             86.8       3103.650       2627.190         26.000        12380.0        24823.1          26.41              ?        144.000         73.000                  1.000                  18.000          208.2        672.087           81.9        540.008           304.7        678.444        183.422         13.586          5.405          3.067          1.799          0.527         56.349         27.374          3.344          0.616          0.258          0.203         39.061         32.215          8.753          0.670          0.255          0.073            0.000
