ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.909            7.969             12.595               6.404          6.314          1.564           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        284.735        196.037             0.000             7.789           45.6           45.3            105.7             60.1       3276.134       2454.006         28.000          864.0         6071.1           4.38              ?        136.000         81.000                  4.000                  14.000           30.0        725.428           13.5        755.465            25.4        783.900          1.876          4.926          8.529          7.356          4.330          1.659          0.660          0.014          0.015          1.386          3.371          2.219          6.212          0.774          0.080          0.567          1.529          1.602            0.000
     11/11/1991           1991          9.000           19.973            4.571             14.575               3.732          5.398          0.840           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        136.089         54.838             0.000             6.407           88.5           73.6            135.2             87.0       3619.281       2598.263         44.000         3426.5         7844.8           6.36              ?        128.000         74.000                  0.000                  20.000           29.7        783.900           20.3        664.011            24.2        740.174          1.757          3.367          6.786          7.350          5.776          2.533          3.209          0.342          0.123          0.754          4.300          2.556         11.081          2.417          0.717          0.559          1.588          1.780            0.000
     11/11/1992           1992          9.000           17.700            1.675             13.763               0.556          3.937          1.119           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        313.160        115.321             0.000             6.863           44.1           51.9             80.4             66.2       2533.040       2288.696         12.000         2571.6         8123.2           5.49              ?        162.000         87.000                  2.000                  14.000           26.5        721.328            7.5        760.869            23.2        664.461          1.361          2.900          5.545          6.377          5.449          2.591          0.635          0.090          0.005          0.001          0.000          1.090          5.050          1.206          0.248          0.020          0.001          0.294            0.000
     11/11/1993           1993          9.000           25.106            8.185             19.979               6.500          5.127          1.685           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        474.257        230.954             0.000            10.694           36.5           38.9             80.4             54.6       2849.719       2415.184         29.000            0.0         5110.5           3.65              ?        142.000         87.000                  2.000                  17.000           27.7        754.192           12.8        769.729            22.7        745.480          2.149          2.935          5.700          6.434          5.550          2.661          1.058          0.013          0.048          1.541          3.097          2.427          5.883          0.996          0.080          0.572          1.374          1.608            0.000
     11/11/1994           1994          9.000            9.682            0.493              4.662              -0.645          5.020          1.137           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         74.684        -39.108             0.000             5.313           65.5           70.0            112.1             84.8       3004.924       2483.487         30.000         4293.9        10104.8           7.49              ?        148.000         84.000                  1.000                   7.000           32.6        700.788           12.3        731.501            25.5        657.896          4.036          6.716          9.239          6.458          3.656          1.350          2.150          0.263          0.085          0.029          0.172          0.775          6.978          2.476          0.913          0.184          0.026          0.523            0.000
     11/11/1995           1995          9.000           17.595            5.867             13.291               4.769          4.303          1.099           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        167.635         72.720             0.000             5.863           56.3           63.0            105.4             77.6       2764.728       2372.343         34.000         2705.9         8001.5           6.08              ?        144.000         91.000                  1.000                  15.000           30.1        760.441           15.6        691.318            23.2        711.621          1.416          4.262          8.605          7.604          4.830          1.897          1.573          0.237          0.079          0.022          0.103          1.930          9.915          1.299          0.520          0.176          0.004          1.352            0.000
     11/11/1996           1996          9.000           20.100            0.864              8.039               0.397         12.060          0.467           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.157          0.143             0.000             6.618           77.6           -3.9             96.9              3.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.3        693.402           30.5        742.684            23.2        711.621          3.844          5.272          8.328          7.016          4.004          1.524          1.573          0.237          0.079          0.022          0.103          1.930          3.229          5.866          8.307          6.870          3.880          1.375            0.000
     11/11/1997           1997          9.000           16.504            0.586             12.900              -0.000          3.604          0.586           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        115.385        -38.942             0.000             5.448           60.8           65.2            114.5             80.3       2964.064       2350.381         34.000         2891.8         8752.1           6.60              ?        144.000         86.000                  5.000                  12.000           27.0        731.128           14.9        661.598            23.4        695.823          1.582          3.263          5.872          6.271          5.316          2.530          3.794          0.387          0.098          0.029          0.041          1.562         10.482          1.369          0.476          0.151          0.083          0.678            0.000
     11/11/1998           1998          9.000           18.865            4.553             13.626               3.332          5.239          1.221           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        234.089        104.280             0.000             6.877           61.5           62.0            114.8             76.0       3285.676       2540.861         25.000         2844.2         7237.6           5.65              ?        140.000         85.000                  0.000                   7.000           28.7        757.329           19.1        714.213            25.9        673.130          1.478          3.791          7.011          7.026          5.259          2.269          1.679          0.340          0.039          0.996          2.865          2.104          9.482          2.034          0.622          0.827          2.017          1.688            0.000
     11/11/1999           1999          9.000           20.167           11.515             14.396               9.772          5.770          1.744           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        285.542        215.118             0.000             7.152           58.2           57.5            103.0             70.6       2964.396       2440.604         30.000         1906.2         6542.0           5.00              ?        140.000         84.000                  2.000                  12.000           31.4        764.325           14.7        750.869            24.3        751.606          1.769          5.523         10.354          7.623          3.668          1.371          1.491          0.232          0.096          2.143          3.820          2.360          6.589          0.511          0.096          0.894          2.038          1.832            0.000
     11/11/2000           2000          9.000            9.237            0.039              4.888              -0.688          4.349          0.727           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         -9.550        -37.153             0.000             4.376           69.7           74.6            131.5             88.8       3235.177       2471.208         24.000         3214.8         9524.0           7.42              ?        140.000         83.000                  0.000                  10.000           31.3        687.984           14.7        672.390            26.0        684.341          2.968          5.848          9.130          6.852          3.913          1.439          2.206          0.296          0.093          0.031          1.130          0.865          9.953          1.334          0.489          0.217          0.414          0.619            0.000
     11/11/2001           2001          9.000           16.851            3.266             12.794               2.627          4.058          0.639           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        138.386          5.080             0.000             5.670           65.0           64.8            112.9             78.5       3084.816       2475.034         39.000         2844.9         8146.1           6.46              ?        135.000         83.000                  3.000                   9.000           30.1        746.344           16.0        654.054            27.1        715.675          1.812          4.074          7.608          7.346          5.273          2.179          3.326          0.352          0.094          0.113          1.012          1.994          9.983          1.717          0.567          0.206          0.231          1.291            0.000
     11/11/2002           2002          9.000           11.357            1.560              6.284               0.604          5.072          0.957           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         67.174          4.458             0.000             5.652           71.5           73.1            116.3             86.7       3067.122       2483.579         40.000         4128.1         9520.3           7.27              ?        140.000         83.000                  0.000                  21.000           29.8        699.226           13.8        693.210            23.5        701.115          1.831          5.606          9.346          6.797          3.713          1.360          1.774          0.307          0.111          0.031          0.041          0.988          9.569          1.215          0.502          0.180          0.001          0.626            0.000
     11/11/2003           2003          9.000           10.082            3.948              4.924               2.683          5.158          1.265           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         86.934         61.956             0.000             5.946           56.7           64.0            102.2             78.6       2896.081       2421.612         25.000         3192.4         8741.7           6.52              ?        147.000         87.000                  0.000                  15.000           32.6        702.493           16.2        660.975            25.2        708.130          4.468          7.274         10.087          6.379          2.339          1.086          1.450          0.237          0.067          0.006          0.214          0.837         11.495          1.608          0.589          0.210          0.200          0.629            0.000
     11/11/2004           2004          9.000           18.498            1.483             11.108               1.162          7.390          0.320           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.964         15.485             0.000             6.106           83.4           -2.0            104.6              5.8       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890           27.8        690.644            25.2        708.130          2.116          3.551          6.628          7.190          5.527          2.401          1.450          0.237          0.067          0.006          0.214          0.837          2.182          4.002          6.040          6.037          5.112          2.317            0.000
     11/11/2005           2005          9.000           15.653            1.941             10.353               0.687          5.300          1.254           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        165.202         12.789             0.000             6.307           69.6           69.1            120.2             83.1       3247.023       2461.213         27.000         3927.3         9217.7           6.99              ?        142.000         85.000                  5.000                  12.000           30.2        727.799           12.7        724.142            26.2        699.573          2.132          4.186          7.624          7.409          5.093          2.057          3.578          0.375          0.104          0.031          0.032          1.412          8.642          1.430          0.393          0.008          0.000          0.666            0.000
     11/11/2006           2006          9.000           14.091            0.380              9.860              -0.151          4.231          0.531           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         69.581        -70.573             0.000             4.856           68.0           72.5            116.9             87.4       3110.728       2532.539         33.000         2831.2         8842.5           7.11              ?        138.000         83.000                  0.000                  17.000           30.1        725.200           15.6        677.514            24.7        677.078          2.399          3.914          7.623          7.448          5.030          2.030          2.289          0.486          0.135          0.042          0.030          1.094         10.210          2.432          0.715          0.250          0.124          0.597            0.000
     11/11/2007           2007          9.000           24.636            3.590             18.600               2.833          6.036          0.758           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        274.152         36.167             0.000             7.626           73.3           66.7            134.4             81.5       3480.379       2530.375         34.000         3665.1         7441.8           6.17              ?        129.000         77.000                  0.000                  11.000           27.4        756.450           17.2        740.986            23.4        721.887          1.410          2.810          5.435          6.380          5.842          2.956          3.703          0.345          0.093          0.129          2.362          2.513          6.653          4.369          1.398          0.283          0.410          1.789            0.000
     11/11/2008           2008          9.000           27.576            4.970             15.789               4.378         11.787          0.591           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.507         59.556             0.000             8.733           75.2           -2.6             94.0              3.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           31.0        752.384           27.2        714.975            23.4        721.887          2.031          4.357          8.304          7.643          5.032          1.997          3.703          0.345          0.093          0.129          2.362          2.513          2.016          3.355          5.451          6.219          5.368          2.544            0.000
     11/11/2009           2009          9.000           17.515            2.881             13.584               2.028          3.931          0.853           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        198.497         17.920             0.000             6.535           55.8           62.5             94.7             77.8       2659.370       2378.675         11.000         3914.8         8544.9           6.51              ?        153.000         84.000                  0.000                  12.000           28.2        736.078           12.2        704.368            24.9        711.941          1.264          3.197          6.556          7.096          5.590          2.468          1.395          0.220          0.074          0.029          0.105          1.974          7.616          1.040          0.396          0.102          0.003          1.218            0.000
     11/11/2010           2010          9.000           23.861            4.779             17.040               3.183          6.822          1.596           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        389.577        158.011             0.000             9.621           60.1           54.2            107.2             68.4       3371.171       2537.849         26.000         1657.2         6664.3           4.80              ?        135.000         83.000                  0.000                   8.000           29.8        718.242           17.3        740.312            25.0        707.159          1.893          3.426          6.359          7.097          5.936          2.757          1.728          0.281          0.004          1.116          3.190          2.375          9.464          1.580          0.052          0.488          1.387          1.621            0.000
     11/11/2011           2011          9.000           13.724            2.111              8.938               1.601          4.786          0.510           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.7           -2.9            116.4              3.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158           28.0        712.220            25.0        707.159          3.203          4.464          7.566          7.217          4.855          1.906          1.728          0.281          0.004          1.116          3.190          2.375          2.045          4.147          6.766          6.845          4.692          1.921            0.000
     11/11/2012           2012          9.000           15.461            2.725             10.713               1.908          4.748          0.817           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         -0.836        -39.745             0.000             5.123           81.5           79.0            156.5             90.9       3824.910       2610.180         48.000         4037.5         9174.0           7.36              ?        125.000         75.000                  0.000                  12.000           31.3        722.066           15.8        659.695            25.7        688.332          2.968          4.873          7.786          7.292          4.904          1.954          5.295          0.507          0.146          0.049          0.041          1.488          9.763          2.541          0.868          0.308          0.199          0.748            0.000
     11/11/2013           2013          9.000           14.240            6.278             10.883               5.432          3.357          0.846           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         55.180         58.083             0.000             4.756           72.1           62.9            112.7             76.9       3236.383       2494.116         37.000         3078.6         7510.0           5.99              ?        139.000         84.000                  7.000                  10.000           31.8        755.453           17.3        642.335            25.5        723.768          2.146          5.111          9.677          7.805          4.247          1.560          3.908          0.352          0.104          0.214          3.746          2.147         10.755          1.467          0.494          0.254          0.688          1.414            0.000
     11/11/2014           2014          9.000           15.820            7.532             10.535               5.936          5.285          1.596           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        300.674        147.610             0.000             7.616           48.3           53.6             92.0             67.7       2892.580       2443.633         16.000         2289.2         7027.1           5.49              ?        145.000         85.000                  3.000                   4.000           32.0        739.987           12.5        780.131            25.6        726.867          2.669          6.094         10.071          7.375          3.360          1.312          1.371          0.260          0.016          1.143          3.054          1.932          4.726          1.326          0.441          0.790          1.899          1.541            0.000
     11/11/2015           2015          9.000           11.648            1.985              6.444               0.430          5.204          1.555           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        256.123        121.538             0.000             7.557           51.7           55.2            105.5             68.9       3202.227       2445.932         18.000         2750.4         8421.8           5.96              ?        142.000         84.000                  2.000                   5.000           30.6        709.250            8.0        780.061            25.7        694.929          2.276          5.727          8.903          7.101          3.923          1.471          1.602          0.300          0.034          0.354          2.201          1.330          4.435          0.688          0.048          0.166          0.578          0.823            0.000
