ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           29.346            5.684              0.471              -0.374         10.786          6.057          18.089           0.000        821.349        217.540         50.164         70.381        200.988          0.000        -20.696          6.004           200.000             8.213          124.5           95.4            149.7             96.9       3619.281       2687.662         46.000         8618.1        18381.9          22.44              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           96.7        485.368           276.8        737.965         25.219          9.726         18.066         10.241          1.908          2.575        101.863          6.056          0.910          2.496          1.588          2.202         76.841          8.971          3.546          3.600          1.344          2.094            0.000
     11/11/1992           1992          9.000           39.424           24.996              1.363               0.334         14.213         11.203          23.849          13.459        879.812        475.944         49.338         64.242        213.863         64.261        -16.169          8.670           200.000             8.798          170.2          152.7            190.9            156.3       2533.040       2032.169         10.000         9932.9        24072.3          27.67              ?        139.000         73.000                  0.000                  14.000           68.0        687.431           56.6        653.836           280.7        671.797         20.020         11.527         20.972         10.923          1.961          2.552         10.444          4.772          6.154          9.275          1.611          2.081         23.963         11.771          9.669          7.683          1.473          1.834            0.000
     11/11/1993           1993          9.000           84.616           68.590              1.379               0.310         18.818         16.761          64.420          51.519       1370.990        891.798         46.812         68.480        373.707        193.306        -16.786          8.230           200.000            13.710          176.3          166.4            195.0            168.0       2849.719       2439.358         31.000         9676.2        21665.5          25.01              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           51.7        690.719           251.7        739.689         12.323          9.228         18.655         10.254          1.892          2.545         10.529          9.181         14.495          7.597          1.616          2.169         19.194         11.358         12.053          5.083          1.463          1.901            0.000
     11/11/1994           1994          9.000           13.490            6.481             -0.129              -0.418          7.685          6.899           5.935           0.000        681.161        483.095         48.850         66.449        101.933          0.000        -26.534          2.369           200.000             6.812          160.5          140.4            175.3            143.6       3004.924       2480.769         29.000         9700.7        21952.5          25.86              ?        149.000         65.000                  0.000                   7.000           70.5        635.023          105.6        543.918           281.0        685.191         23.608         13.843         18.886          9.894          1.761          2.548         41.072         27.672          7.474          6.598          1.594          2.411         34.648         42.953         17.235          6.490          1.481          2.442            0.000
     11/11/1995           1995          9.000           20.196            4.206              0.610              -0.215          7.455          4.421          12.132           0.000        751.645        323.135         48.086         67.377        134.614          0.000        -21.262          6.992           200.000             7.516          166.3          157.4            180.3            160.2       2764.728       2553.003         35.000        10197.1        21422.6          26.03              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          106.4        529.928           265.4        708.361         11.292          9.336         20.302         11.610          2.080          2.768         52.414         27.014         12.942          8.229          1.740          2.356         48.959         32.852         13.084          7.544          1.508          2.152            0.000
     11/11/1996           1996          9.000           22.758           12.705              0.790               0.188         14.713         11.606           7.256           0.910        848.413        487.382         46.596         65.166        104.427          8.129        -19.699          7.798           200.000             8.484          178.9          166.5            189.7            169.0       2735.663       2387.708         17.000        11627.7        24483.0          27.81              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           86.0        665.483           259.6        765.001         10.265         12.982         23.305         10.809          1.873          2.532         26.083         19.329          7.744          6.495          1.734          2.206         27.995         31.319         17.137          5.932          1.497          1.976            0.000
     11/11/1997           1997          9.000           27.378            4.585              0.246              -0.353          6.497          4.938          20.635           0.000        698.516        334.416         47.187         68.295        170.667          0.000        -22.417          5.688           200.000             6.985          127.8          115.5            140.3            119.8       2964.064       2702.203         42.000        10670.5        21302.0          23.78              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          102.0        491.635           273.1        693.107         15.989         12.433         19.380         10.253          1.891          2.624         56.337         36.289         12.232          8.919          1.726          2.240         40.624         38.335         11.307          7.979          1.474          2.129            0.000
     11/11/1998           1998          9.000           30.252           18.019              0.571              -0.367         13.445         11.094          16.236           7.292        881.628        521.708         50.291         66.362        176.135         57.675        -19.650          6.976           200.000             8.816          158.3          134.9            171.5            136.7       3285.676       2675.926         29.000        10723.0        22999.6          25.85              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           73.9        539.922           259.7        746.835         20.728         12.805         19.937         10.373          1.896          2.529         38.932         17.044          5.874          4.519          1.549          2.118         26.575         30.267          8.816          4.854          1.308          2.032            0.000
     11/11/1999           1999          9.000           22.181           12.034              0.866               0.017         11.587          9.609           9.728           2.408        916.920        519.686         50.120         68.526        150.374         24.750        -20.104          7.173           200.000             9.169          175.8          165.5            205.6            167.8       2964.396       2386.645         32.000        11510.9        22763.1          26.47              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          101.3        592.496           254.3        745.148         12.694          8.700         20.178         10.955          1.975          2.635         37.260         32.329         16.216          7.772          1.670          2.238         34.581         31.529         23.638          7.550          1.514          2.059            0.000
     11/11/2000           2000          9.000           15.579            2.545             -0.217              -0.304          6.213          2.849           9.583           0.000        560.980        236.144         51.136         68.604        105.946          0.000        -27.042          2.286           200.000             5.610          117.9           93.1            148.0             96.6       3235.177       2444.223         31.000         7014.9        18342.1          22.49              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          105.8        414.636           285.2        666.977         20.574         19.348         21.739         10.046          1.778          2.631         76.846         19.175          7.831          6.002          1.673          2.573         68.743         19.329          8.353          5.265          1.484          2.574            0.000
     11/11/2001           2001          9.000           12.412            2.834              0.514              -0.303          6.134          3.137           5.764           0.000        726.898        322.318         46.582         67.614        114.640          0.000        -20.666          6.263           200.000             7.269          136.8          122.1            155.9            123.9       3084.816       2507.469         37.000        11297.5        20589.4          23.98              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          107.0        542.587           265.3        715.193         15.033         12.440         21.200         10.639          1.852          2.502         84.639         15.968          8.742          8.386          1.568          2.157         42.882         40.456         12.532          7.515          1.345          2.020            0.000
     11/11/2002           2002          9.000           20.663            8.287              0.198               0.073         10.677          8.214           9.788           0.000        724.612        405.128         49.940         69.384        113.882          0.000        -25.069          4.529           200.000             7.246          152.8          139.1            171.3            142.5       3067.122       2653.073         44.000        11601.7        23063.3          26.26              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           94.7        506.482           275.7        668.615         15.733         12.480         20.838         10.602          1.846          2.684         31.533         39.754         20.949          8.953          1.959          2.648         33.232         31.065         17.806          8.169          1.717          2.446            0.000
     11/11/2003           2003          9.000           27.498           19.596              0.434              -0.231         15.098         13.193          11.966           6.634        762.244        419.790         47.711         65.991        110.902         34.165        -22.662          6.952           200.000             7.622          139.0          122.4            150.8            125.6       2896.081       2455.512         25.000         8669.5        21261.0          25.08              ?        149.000         68.000                  0.000                  15.000           65.2        696.760           63.4        522.595           273.3        733.640         15.744         11.460         21.566         11.476          2.130          2.864         24.314         13.549          6.150          5.328          1.796          2.418         28.767         18.231          7.100          5.395          1.510          2.228            0.000
     11/11/2004           2004          9.000           16.638            3.752              0.767              -0.151          5.407          3.463          10.465           0.440        782.783        344.938         48.235         63.292        151.004          3.274        -19.258          7.036           200.000             7.828          145.4          128.3            159.7            129.9       2714.813       2185.071          5.000        10588.4        23786.4          28.32              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           55.2        544.872           261.7        729.911         11.968         11.605         22.549         10.353          1.855          2.501         33.966         15.145          4.131          3.737          1.270          2.058         27.803         16.790          5.457          2.370          0.678          1.991            0.000
     11/11/2005           2005          9.000           13.691            6.761              1.003              -0.212          8.980          6.973           3.708           0.000        808.621        481.468         50.179         67.698        123.661          0.000        -19.709          6.696           200.000             8.086          195.9          178.3            212.3            182.4       3247.023       2729.315         37.000        10281.2        21321.2          24.75              ?        149.000         63.000                  0.000                  12.000           66.8        703.937          151.7        566.511           274.2        723.171         17.376         12.391         21.604         11.072          1.914          2.448         38.946         46.124         19.352          8.936          1.571          2.079         60.707         48.143         30.474          8.658          1.451          2.003            0.000
     11/11/2006           2006          9.000           26.903            2.372             -0.100              -0.317          7.104          2.689          19.899           0.000        622.522        284.984         49.283         68.491        141.628          0.000        -26.761          2.343           200.000             6.225          157.2          135.1            172.5            137.5       3110.728       2541.128         32.000         6733.2        14894.5          19.02              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          186.3        523.127           293.1        633.316         23.957         13.868         19.735         10.232          1.837          2.668        118.203         22.672         15.207          9.848          1.798          2.561         86.985         63.041         21.813          9.949          1.738          2.599            0.000
     11/11/2007           2007          9.000           40.355            7.425              0.608              -0.268         11.887          7.066          27.860           0.626        977.677        454.355         50.363         68.263        196.115          5.817        -19.604          6.543           200.000             9.777          203.3          176.8            220.0            178.8       3480.379       2793.768         36.000        10834.7        21044.5          23.45              ?        151.000         61.000                  0.000                  11.000           64.6        762.349          158.5        662.283           276.9        732.814         17.022         12.355         20.468         10.302          1.888          2.544         77.394         17.414          9.751          8.181          1.568          2.168         33.202         49.962         63.406          8.161          1.440          2.096            0.000
     11/11/2008           2008          9.000           61.020           28.436              0.974               0.114         16.474         13.497          43.572          14.825       1119.630        642.870         46.589         65.946        260.276        125.756        -18.773          8.720           200.000            11.196          173.0          165.3            189.9            168.0       2875.694       2478.231         17.000        13247.6        25074.3          28.48              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           54.2        658.162           239.3        728.492          9.434         11.029         21.085         10.793          1.994          2.682         19.979         13.912         13.837          8.716          1.697          2.277         14.588         18.906         10.084          7.030          1.460          2.003            0.000
     11/11/2009           2009          9.000           14.029            3.247              0.582              -0.248          5.804          3.495           7.644           0.000        837.778        311.540         46.496         66.153        125.646          0.000        -20.877          6.237           200.000             8.378          141.9          131.8            160.7            134.1       2659.370       2198.897         10.000        10493.1        23491.2          26.94              ?        133.000         70.000                  0.000                  12.000           60.7        724.450           71.8        553.389           267.4        702.665         15.331         11.027         19.466         10.531          1.874          2.519         44.155         12.886          4.161          3.942          1.351          2.108         30.152         26.120          8.304          3.931          1.151          2.010            0.000
     11/11/2010           2010          9.000           49.971           29.429              1.479               0.417         19.692         18.457          28.800          10.555       1233.415        869.694         49.191         68.223        208.526         64.556        -15.789          9.424           200.000            12.334          219.1          198.9            234.9            201.9       3371.171       2787.247         28.000        12998.6        24455.0          27.53              ?        151.000         63.000                  0.000                   8.000           68.3        709.588           99.8        733.830           268.0        746.870         21.093         12.007         20.456         10.498          1.816          2.470         15.318         26.397         42.970          8.366          1.564          2.116         32.385         21.804         34.778          7.658          1.288          1.738            0.000
     11/11/2011           2011          9.000           26.759            7.482              0.734              -0.211          9.884          7.693          16.141           0.000        645.426        253.490         47.379         67.444        122.075          0.000        -19.743          7.030           200.000             6.454          131.0          121.0            145.0            124.3       2892.067       2551.040         19.000        11651.6        21368.2          23.41              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          104.0        481.434           264.8        745.995         13.188         11.668         19.815         10.649          1.986          2.579         66.551         34.041         18.279          8.892          1.698          2.214         52.547         28.300         12.512          7.052          1.414          2.013            0.000
     11/11/2012           2012          9.000           15.766            3.597              0.188              -0.240          7.566          3.837           8.013           0.000        656.830        234.930         53.794         71.297        125.724          0.000        -24.617          4.531           200.000             6.568          169.5          121.6            196.0            122.3       3824.910       2782.350         56.000         4873.8        11311.1          15.49              ?        129.000         55.000                  0.000                  12.000           95.0        676.452          237.6        480.323           314.3        684.477         37.642         16.958         24.612         11.052          1.975          2.806        147.525         23.191         12.196         10.321          1.927          2.554        166.152         39.140         17.437         10.494          1.784          2.462            0.000
     11/11/2013           2013          9.000           20.267            3.156              0.249              -0.509          8.174          2.134          11.843           1.531        609.810        174.752         49.222         68.481        139.028         12.979        -22.560          6.162           200.000             6.098          101.9           87.2            115.9             90.7       3236.383       2770.643         44.000         8073.5        18972.8          21.89              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           83.2        430.332           262.5        740.667         10.184         10.810         20.404         10.866          2.019          2.738         64.563         10.934          3.866          4.750          1.631          2.297         56.444         12.886          5.464          4.744          1.361          2.221            0.000
     11/11/2014           2014          9.000           32.011           26.514              1.133               0.114         21.257         18.672           9.621           7.727        976.400        662.686         46.448         65.479        138.074         47.953        -20.797          7.777           200.000             9.764          171.5          160.6            184.8            163.5       2892.580       2459.425         15.000        11384.3        23941.7          26.44              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           74.1        711.412           263.6        741.654         13.539         11.079         20.638         11.197          2.067          2.744         20.696         11.139          4.271          4.784          1.715          2.313         18.505         18.534         27.149          6.003          1.607          2.175            0.000
     11/11/2015           2015          9.000           29.127           16.347              0.994               0.918         16.681         15.429          11.452           0.000        968.899        698.055         49.255         66.049        119.140          0.000        -21.865          7.635           200.000             9.689          219.2          200.7            230.3            202.5       3202.227       2713.294         24.000        11384.3        23941.7          26.44              ?        154.000         69.000                  0.000                   5.000           69.4        656.925           74.1        711.412           276.9        740.643         20.123         15.991         19.106          9.810          1.738          2.585         28.711         40.350         33.722         11.083          1.988          2.624         18.505         18.534         27.149          6.003          1.607          2.175            0.000
