ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.485            1.063              0.749              -0.259          8.736          1.322           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -103.160       -124.326             0.000             4.678           63.5           96.0            110.8            106.5       3119.040       2627.100         27.000         8653.5        17738.5          14.77              ?        144.000         73.000                  2.000                  11.000           91.4        669.913           13.0        696.726            79.3        640.875         68.767         11.514          6.063          3.187          1.004          0.489          7.826          0.724          0.191          0.051          0.016          0.213         10.056          1.369          0.540          0.203          0.006          0.011            0.000
     11/11/1982           1982          9.000           22.021            8.816              8.396               0.880         13.625          7.936           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        129.085        -28.222             0.000             6.647           59.6           81.6             99.7             94.3       2883.870       2604.870         15.000         7809.8        16618.2          13.38              ?        151.000         78.000                  0.000                  12.000           68.9        705.978           13.7        694.086            71.1        741.185         43.729          8.224          6.005          4.819          3.449          1.451          3.061          0.290          0.089          0.025          0.005          1.046          9.092          2.109          0.729          0.252          0.073          0.495            0.000
     11/11/1983           1983          9.000           28.884            8.691             13.728               1.566         15.156          7.125           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        299.183         12.456             0.000             9.406           61.4           76.9            113.1             91.7       3293.730       2758.230         62.000         6715.3        14711.4          12.37              ?        131.000         76.000                  0.000                   7.000           62.7        712.154           18.2        679.966            63.4        685.352         34.834          7.548          7.345          5.424          3.945          1.927          5.881          0.440          0.134          0.320          2.838          1.781         10.558          2.706          0.951          0.372          0.703          1.070            0.000
     11/11/1984           1984          9.000           25.799           11.973             10.665               2.789         15.134          9.184           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        162.920         -7.468             0.000             7.574           52.0           70.9             93.2             82.9       3015.540       2665.260         31.000         7298.3        15592.7          11.92              ?        141.000         76.000                  0.000                  11.000           64.5        780.737           17.7        644.584            68.5        726.307         31.997         16.009          6.749          4.180          3.044          1.362          4.227          0.361          0.105          0.111          0.722          1.353         10.971          3.639          0.784          0.289          0.258          0.664            0.000
     11/11/1985           1985          9.000           11.081           -0.442              4.378              -0.913          6.703          0.471           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -57.582       -191.449             0.000             5.090           55.0           84.6             94.1             95.3       3120.119       2674.080         29.000         7601.0        17346.0          13.52              ?        141.000         72.000                  0.000                   8.000           91.7        677.373           16.6        647.869            79.6        643.224         70.083          7.912          5.699          3.889          2.538          0.916          5.942          0.672          0.226          0.062          0.013          0.072         12.778          1.547          0.619          0.232          0.055          0.009            0.000
     11/11/1986           1986          9.000           27.583           11.302              7.644               1.856         19.939          9.446           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        250.778         39.001             0.000             8.513           66.8           94.7            110.0            104.4       3262.950       2688.840         27.000         8324.7        16632.4          13.41              ?        143.000         72.000                  1.000                   8.000           85.7        749.267           13.7        778.201            65.3        721.989         45.623         22.340          8.913          4.202          2.670          1.075          3.693          0.306          0.091          0.036          0.865          1.029          7.976          3.084          0.759          0.212          0.112          0.741            0.000
     11/11/1987           1987          9.000           14.433            3.860              2.776              -0.403         11.657          4.263           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         45.054        -86.450             0.000             6.756           65.0           90.7            115.8            103.8       3446.911       2767.230         47.000         7501.9        17245.5          14.50              ?        129.000         66.000                  0.000                  14.000           92.3        682.120           11.0        758.119            82.0        685.797         64.292         13.785          7.160          3.865          1.965          0.670          2.636          0.473          0.179          0.051          0.016          0.150          7.822          1.583          0.558          0.110          0.014          0.012            0.000
     11/11/1988           1988          9.000           11.309            0.012              3.793              -0.980          7.516          0.991           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -111.833       -173.960             0.000             4.616           28.2           49.2             85.4             61.0       3582.810       2894.940         62.000         5898.9        14284.2          10.74              ?        123.000         65.000                  0.000                  18.000           85.1        666.567           18.5        649.829            78.2        650.102         62.666          9.021          5.770          3.808          2.416          0.817          7.412          0.790          0.270          0.098          0.018          0.067          8.758          4.719          3.296          0.786          0.091          0.018            0.000
     11/11/1989           1989          9.000           14.788            4.719              3.682              -0.365         11.106          5.084           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -97.219       -165.098             0.000             4.979           60.8           88.1            102.4             99.1       3103.650       2627.190         26.000         7713.2        16975.0          13.79              ?        144.000         73.000                  1.000                  18.000           88.5        692.731           15.7        674.140            75.6        690.398         64.993         10.764          5.445          3.709          2.257          0.766          3.173          0.628          0.169          0.049          0.018          0.160          9.921          3.176          1.337          0.340          0.074          0.019            0.000
     11/11/1990           1990          9.000           32.576           21.182             13.186               8.981         19.390         12.200           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        249.614        163.285             0.000             7.789           54.2           77.2            105.4             89.8       3276.134       2716.270         38.000         6059.1        13714.8          10.76              ?        134.000         76.000                  1.000                  14.000           79.8        707.395           24.2        712.031            68.0        721.281         55.461         10.639          5.877          3.961          2.377          0.858          2.228          0.293          1.288          5.081          4.401          1.765         11.247          1.337          1.255          2.351          3.328          1.847            0.000
     11/11/1991           1991          9.000           33.313            8.336             11.889               2.120         21.424          6.216           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         58.997        -64.638             0.000             6.407           67.6           89.0            120.6             98.9       3619.281       2900.010         52.000         7276.8        15415.2          12.11              ?        125.000         63.000                  0.000                  20.000           75.9        767.700           17.6        616.368            67.3        711.078         29.853         18.750         12.245          7.121          4.547          1.879          7.117          0.593          0.156          0.109          0.440          1.691         12.669          1.661          0.586          0.225          0.197          0.742            0.000
     11/11/1992           1992          9.000           20.416            1.703              8.514              -0.489         11.903          2.192           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        261.407         70.590             0.000             6.863           40.8           62.3             73.4             73.9       2533.040       2363.340         11.000         7115.8        16262.9          11.78              ?        170.000         80.000                  0.000                  14.000           70.5        739.276            8.2        720.842            67.0        653.744         31.254         16.030         10.910          5.722          3.677          1.601          0.578          0.041          0.005          0.001          0.000          0.571          5.953          1.032          0.532          0.137          0.001          0.178            0.000
     11/11/1993           1993          9.000           28.731           16.838             10.784               3.120         17.946         13.718           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        443.048        205.018             0.000            10.694           40.8           56.3             73.9             68.9       2849.719       2605.792         31.000         6738.4        13993.9          11.14              ?        147.000         79.000                  0.000                  17.000           59.4        737.385           12.4        780.133            66.6        733.451         40.483          6.294          3.689          3.374          2.877          1.411          2.136          0.353          0.008          0.623          1.846          1.367          7.423          1.912          0.248          0.232          0.651          0.828            0.000
     11/11/1994           1994          9.000           13.426            3.323              2.545              -0.454         10.881          3.777           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -34.624       -112.318             0.000             5.313           68.8           92.8            110.1            104.4       3004.924       2636.781         32.000         8851.7        18616.5          14.69              ?        144.000         73.000                  0.000                   7.000           84.7        695.339           15.0        697.353            77.9        650.741         61.785         10.337          5.956          3.513          1.951          0.631          5.118          0.411          0.126          0.038          0.014          0.301         11.395          1.862          0.483          0.172          0.041          0.129            0.000
     11/11/1995           1995          9.000           23.480            9.629              7.973               2.070         15.507          7.560           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         85.323        -24.706             0.000             5.863           62.1           81.8            102.8             94.7       2764.728       2553.804         35.000         7312.2        16273.0          13.04              ?        149.000         81.000                  0.000                  15.000           65.4        765.749           15.0        677.876            68.1        687.925         27.696         17.309         10.179          5.100          2.999          1.180          3.560          0.342          0.102          0.033          0.022          0.843          9.702          2.959          0.844          0.285          0.128          0.329            0.000
     11/11/1996           1996          9.000           18.709           12.480              5.318               2.110         13.392         10.371           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        104.713         14.101             0.000             6.618           54.9           73.3             86.0             87.6       2735.663       2511.275         20.000         7735.9        17037.0          13.08              ?        157.000         77.000                  0.000                  14.000           72.0        678.231           11.0        724.440            72.7        730.137         54.517          6.116          4.827          3.252          2.048          0.717          2.388          0.358          0.094          0.043          0.107          0.781          6.451          2.246          0.914          0.230          0.051          0.457            0.000
     11/11/1997           1997          9.000           14.238            3.586              6.285              -0.399          7.953          3.985           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         11.829       -146.095             0.000             5.448           57.7           78.4            102.5             92.9       2964.064       2606.095         37.000         7798.5        17181.4          13.85              ?        147.000         77.000                  1.000                  12.000           66.2        720.603           15.8        666.285            76.9        663.423         42.820         11.387          4.014          3.103          2.566          1.215          3.630          0.880          0.176          0.042          0.028          0.377         11.541          2.635          0.646          0.208          0.049          0.026            0.000
     11/11/1998           1998          9.000           21.951            8.264              7.443               1.280         14.509          6.984           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        155.958         16.352             0.000             6.877           66.5           90.6            119.4            102.8       3285.676       2773.625         30.000         7819.1        16130.8          13.27              ?        138.000         75.000                  0.000                   7.000           77.2        723.776           19.3        653.365            72.1        709.040         50.253         11.628          6.199          4.030          2.850          1.251          3.631          0.331          0.283          2.129          3.167          1.319         12.236          1.420          0.573          0.611          1.804          0.814            0.000
     11/11/1999           1999          9.000           36.380           16.752             12.709               8.125         23.671          8.626           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        200.990        120.818             0.000             7.152           66.4           85.7            106.3             96.5       2964.396       2637.332         32.000         6695.1        13970.6          11.20              ?        145.000         76.000                  0.000                  12.000           78.1        751.415           18.4        717.391            60.9        718.364         29.913         19.702         16.294          7.258          3.122          1.025          3.440          0.319          0.125          3.627          5.451          2.054          8.559          1.793          0.722          0.873          2.861          1.734            0.000
     11/11/2000           2000          9.000           15.921            4.149              2.810              -0.385         13.111          4.534           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -122.539       -132.998             0.000             4.376           75.3          104.1            130.9            116.5       3235.177       2743.538         33.000         8005.9        17900.8          14.74              ?        142.000         75.000                  0.000                  10.000           88.2        663.850           17.6        615.163            76.3        708.237         64.201         10.410          6.587          3.704          2.119          0.684          3.459          0.506          0.129          0.044          0.014          0.305         13.555          1.819          0.707          0.256          0.108          0.180            0.000
