ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.724           19.564              0.601               0.148          9.207          7.567          13.916          11.849        998.533        718.820         49.689         67.634        300.764        198.793        -16.290          8.482           150.000             9.985           97.9           91.4            200.1            129.8       3276.134       2454.006         28.000         9811.6        20293.1          18.20              ?        136.000         81.000                  4.000                  14.000           14.7        747.844           21.3        764.699           121.9        788.661          1.214          2.596          5.454          3.659          0.731          1.017          1.857          0.545          0.313          2.720          0.609          0.840         12.354          2.945          1.430          1.236          0.549          0.761            0.000
     11/11/1991           1991          9.000           15.793            9.859              0.141              -0.011          7.084          6.307           8.568           3.563        821.349        328.853         50.164         70.064        296.420        102.664        -20.937          7.386           150.000             8.213           52.7           52.0            151.7             87.5       3619.281       2598.263         44.000         8743.5        20198.0          16.12              ?        128.000         74.000                  0.000                  20.000           16.1        810.262           17.1        519.852           129.0        760.934          1.192          2.902          6.581          3.621          0.743          1.054          5.518          1.178          0.439          1.636          0.626          0.883         11.838          1.272          0.819          1.059          0.585          0.873            0.000
     11/11/1992           1992          9.000            9.383            4.094              0.318               0.057          3.159          2.323           5.907           1.714        879.812        560.604         49.338         63.501        244.623         95.921        -15.644          9.634           150.000             8.798           67.9           76.0            138.6            113.5       2533.040       2288.696         12.000        10024.8        22497.1          18.67              ?        162.000         87.000                  2.000                  14.000           17.1        750.372           17.1        743.863           136.4        713.721          1.643          3.089          6.564          4.060          0.761          1.032          1.249          0.558          0.322          0.040          0.035          0.852          9.284          3.774          2.512          0.149          0.029          0.768            0.000
     11/11/1993           1993          9.000           19.856           13.059              0.645               0.151          9.068          7.937          10.143           4.972       1370.990       1001.853         46.812         66.821        573.224        416.523        -16.435          8.859           150.000            13.710           85.1           85.4            165.7            125.9       2849.719       2415.184         29.000         8775.0        20060.9          18.42              ?        142.000         87.000                  2.000                  17.000           14.4        771.665           22.3        771.777           117.8        753.962          2.160          2.156          4.851          3.484          0.730          1.029          2.694          0.460          0.219          2.959          0.606          0.849          9.669          4.937          2.498          2.940          0.545          0.768            0.000
     11/11/1994           1994          9.000            5.768            1.834              0.246               0.100          2.610          1.734           2.911           0.000        681.161        427.815         48.850         66.389         99.391          0.000        -24.364          5.316           150.000             6.812           77.7           76.6            163.3            115.7       3004.924       2483.487         30.000        10859.6        23316.8          19.15              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           19.5        546.470           133.5        660.183          3.188          3.085          4.831          3.474          0.685          1.029          4.101          0.985          0.418          0.041          0.032          0.939         11.579          4.209          1.189          0.134          0.036          0.941            0.000
     11/11/1995           1995          9.000           13.641            7.674              0.270               0.171          4.626          4.172           8.745           3.331        751.645        432.716         48.086         65.955        211.464         78.148        -20.944          8.182           150.000             7.516           82.6           84.8            166.6            122.8       2764.728       2372.343         34.000         8904.3        20848.3          18.63              ?        144.000         91.000                  1.000                  15.000           15.9        750.170           20.1        575.038           120.3        737.153          1.136          2.861          6.218          3.899          0.711          1.032          3.051          0.854          0.349          0.280          0.652          0.904         12.277          3.118          1.939          0.162          0.594          0.890            0.000
     11/11/1996           1996          9.000           36.151            3.612              0.426               0.081         20.276          3.531          15.449           0.000        848.413        172.669         46.596         55.542        199.592        104.574        -15.901          2.450           150.000             8.484          124.6          -21.6            167.8             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          139.2        778.239           120.3        737.153          2.115          2.459          4.574          3.383          0.705          1.000          3.051          0.854          0.349          0.280          0.652          0.904         77.505         40.515         15.515          4.036          0.696          0.930            0.000
     11/11/1997           1997          9.000           56.340            3.132              0.064              -0.077          6.409          3.210          49.867           0.000        698.516        322.683         47.187         66.011        158.014          0.000        -21.397          7.720           150.000             6.985           48.1           50.1            136.0             88.4       2964.064       2350.381         34.000         9648.8        21360.3          17.15              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           12.2        504.371           137.9        749.310          1.447          2.813          5.188          3.589          0.727          1.026          3.935          1.088          0.433          0.400          0.595          0.847          7.638          1.700          0.948          0.151          0.524          0.844            0.000
     11/11/1998           1998          9.000           15.801           12.746              0.262               0.103          6.655          5.941           8.884           6.702        881.628        520.014         50.291         67.973        255.082        120.777        -18.571          8.701           150.000             8.816           88.0           89.0            188.1            126.1       3285.676       2540.861         25.000         9892.7        21728.0          18.37              ?        140.000         85.000                  0.000                   7.000           15.3        768.955           23.5        603.600           137.2        720.076          1.317          2.719          5.658          3.802          0.746          1.023          4.040          0.807          0.351          2.019          0.621          0.844         15.215          2.548          1.638          1.491          0.590          0.774            0.000
     11/11/1999           1999          9.000           23.444           19.238              0.488               0.124          7.271          6.379          15.686          12.734        916.920        680.720         50.120         67.054        248.535        176.602        -17.050          8.725           150.000             9.169          111.3          105.6            197.6            141.8       2964.396       2440.604         30.000         9760.6        21421.6          19.13              ?        140.000         84.000                  2.000                  12.000           17.2        769.462           22.1        696.144           119.3        753.554          1.502          2.966          6.655          4.191          0.794          1.095          3.260          0.895          0.352          1.925          0.657          0.894         12.522          2.828          2.229          1.528          0.628          0.810            0.000
     11/11/2000           2000          9.000            7.708            3.865              0.286               0.158          4.300          3.707           3.122           0.000        560.980        322.504         51.136         67.435        104.766          0.000        -22.844          6.726           150.000             5.610           70.4           74.6            160.9            112.0       3235.177       2471.208         24.000        10478.2        22610.6          19.06              ?        140.000         83.000                  0.000                  10.000           18.0        674.783           16.0        486.953           147.9        691.269          2.186          3.979          6.003          3.953          0.744          1.091          4.530          1.146          0.444          0.050          0.071          0.945         11.174          1.767          1.045          0.131          0.035          0.959            0.000
     11/11/2001           2001          9.000           11.978            9.918              0.144              -0.066          8.260          7.547           3.574           2.437        726.898        337.312         46.582         68.045        179.284         64.585        -21.533          7.475           150.000             7.269           31.3           35.7            118.0             72.6       3084.816       2475.034         39.000         7792.8        19316.2          14.69              ?        135.000         83.000                  3.000                   9.000           13.6        761.318           16.1        500.830           125.7        746.510          1.233          2.500          4.794          3.343          0.694          1.003          3.900          1.030          0.429          0.887          0.577          0.834         11.407          1.267          0.733          0.205          0.513          0.822            0.000
     11/11/2002           2002          9.000            7.833            4.457              0.031               0.128          5.119          4.329           2.683           0.000        724.612        501.142         49.940         67.290        114.066          0.000        -23.176          6.425           150.000             7.246           74.0           69.2            149.0            107.6       3067.122       2483.579         40.000         9327.0        21215.5          17.98              ?        140.000         83.000                  0.000                  21.000           15.3        672.273           19.0        561.149           128.6        734.097          1.935          2.938          4.935          3.750          0.695          1.042          2.589          0.725          0.467          0.446          0.721          0.988         11.731          2.709          1.602          0.170          0.635          0.958            0.000
     11/11/2003           2003          9.000            9.910            7.469              0.078               0.272          5.487          4.955           4.345           2.242        762.244        492.431         47.711         66.349        102.301         26.274        -21.631          7.995           150.000             7.622           75.4           78.9            152.8            116.4       2896.081       2421.612         25.000         9610.2        22162.5          18.31              ?        147.000         87.000                  0.000                  15.000           15.5        674.555           19.4        556.430           122.4        729.365          1.904          3.427          4.987          3.519          0.664          1.007          3.324          0.595          0.283          0.755          0.703          0.947         11.977          2.889          2.022          0.292          0.612          0.892            0.000
     11/11/2004           2004          9.000           21.398            2.603              0.422               0.044         11.358          2.362           9.619           0.197        782.783        100.025         48.235         58.606        214.684         75.399        -15.710          2.262           150.000             7.828          128.7          -22.1            174.7             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          140.7        737.851           122.4        729.365          1.975          2.683          5.299          3.542          0.719          1.012          3.324          0.595          0.283          0.755          0.703          0.947        110.127         17.779          7.400          3.258          0.674          0.943            0.000
     11/11/2005           2005          9.000           30.964            5.118              0.187              -0.067         10.126          3.524          20.650           1.661        808.621        495.251         50.179         66.749        136.512         33.665        -21.036          7.538           150.000             8.086           94.0           85.5            187.3            122.1       3247.023       2461.213         27.000         9972.2        21848.7          18.87              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           23.0        582.732           141.4        739.057          1.992          3.692          5.658          3.821          0.726          1.008          4.252          1.163          0.464          0.313          0.592          0.826         15.004          3.186          1.851          0.187          0.479          0.865            0.000
     11/11/2006           2006          9.000            8.225            1.083              0.257               0.149          1.872          0.934           6.096           0.000        622.522        266.700         49.283         68.202        140.612          0.000        -23.088          6.511           150.000             6.225           38.7           39.8            124.8             77.2       3110.728       2532.539         33.000         8223.0        18715.6          16.11              ?        138.000         83.000                  0.000                  17.000           17.4        720.633           16.7        475.252           136.5        709.216          2.308          3.123          5.955          4.143          0.770          1.075          3.492          1.003          0.425          0.091          0.176          0.933         12.432          1.475          0.795          0.104          0.038          0.955            0.000
     11/11/2007           2007          9.000           17.356           11.737              0.390              -0.052          6.526          5.142          10.440           6.646        977.677        485.902         50.363         69.554        275.336        115.655        -19.689          7.236           150.000             9.777           50.4           43.5            160.4             81.6       3480.379       2530.375         34.000         8441.7        19984.4          15.29              ?        129.000         77.000                  0.000                  11.000           16.0        765.578           16.5        586.151           129.3        737.711          1.548          2.942          6.053          3.712          0.741          1.036          3.907          1.068          0.437          1.028          0.620          0.868          9.557          3.241          0.793          0.211          0.554          0.861            0.000
     11/11/2008           2008          9.000           65.896            6.727              0.463               0.135         16.826          4.245          48.606           2.347       1119.630        170.180         46.589         55.324        408.914        285.735        -16.845          2.557           150.000            11.196          131.6          -21.0            174.5             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          135.6        749.306           129.3        737.711          1.962          2.404          4.999          3.587          0.736          1.056          3.907          1.068          0.437          1.028          0.620          0.868         76.916         33.689         19.137          3.499          0.718          1.005            0.000
     11/11/2009           2009          9.000           38.465            7.121              0.223              -0.045          9.259          5.867          28.983           1.300        837.778        412.130         46.496         65.446        187.705         65.294        -20.369          8.440           150.000             8.378           67.5           70.7            136.7            109.7       2659.370       2378.675         11.000         9436.9        20873.3          17.65              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           18.8        592.039           124.4        746.896          1.182          2.321          5.072          3.417          0.710          1.014          2.894          0.802          0.328          0.778          0.583          0.830         12.146          2.376          1.580          0.201          0.525          0.834            0.000
     11/11/2010           2010          9.000           20.535           10.223              0.411               0.131          7.717          6.349          12.407           3.742       1233.415        816.108         49.191         68.641        445.685        302.193        -15.532          8.419           150.000            12.334          109.2          100.5            203.9            136.3       3371.171       2537.849         26.000        10044.2        21738.4          19.68              ?        135.000         83.000                  0.000                   8.000           15.3        740.360           24.1        751.124           131.0        735.780          2.031          3.231          5.180          3.224          0.680          0.987          3.607          0.615          0.263          2.621          0.566          0.819         14.455          2.748          1.427          2.791          0.510          0.741            0.000
     11/11/2011           2011          9.000           18.939            4.887              0.552               0.078         10.772          4.623           7.615           0.187        645.426        168.148         47.379         53.179        156.946         36.208        -16.120          2.890           150.000             6.454          143.5          -20.2            184.8             -3.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          139.9        756.082           131.0        735.780          2.138          2.593          4.691          3.568          0.752          1.055          3.607          0.615          0.263          2.621          0.566          0.819         71.071         45.565         17.797          3.699          0.709          0.966            0.000
     11/11/2012           2012          9.000           27.283            5.541              0.017              -0.069         10.985          4.331          16.281           1.279        656.830        343.150         53.794         70.752        129.890         25.704        -23.114          6.513           150.000             6.568           61.0           51.9            177.9             82.4       3824.910       2610.180         48.000         6725.1        18368.0          16.40              ?        125.000         75.000                  0.000                  12.000           22.9        719.049           18.2        491.951           136.2        729.457          3.013          5.448          8.138          4.405          0.805          1.140          5.669          1.423          0.577          0.544          0.701          0.963         12.674          1.911          0.783          0.228          0.608          0.992            0.000
     11/11/2013           2013          9.000           15.257           13.811              0.000               0.037          6.366          5.972           8.890           7.803        609.810        389.110         49.222         66.956        219.385        130.490        -22.441          7.767           150.000             6.098           27.4           29.5             91.3             68.3       3236.383       2494.116         37.000         8480.2        19199.3          14.29              ?        139.000         84.000                  7.000                  10.000           15.7        752.229           11.4        496.454           133.5        759.745          2.042          2.678          5.176          3.870          0.771          1.125          3.950          1.160          0.477          1.585          0.683          0.944          7.033          1.273          0.665          0.415          0.603          0.922            0.000
     11/11/2014           2014          9.000           16.812           10.518              0.410               0.287          8.437          7.320           7.965           2.911        976.400        670.560         46.448         66.398        317.089        227.478        -17.555          8.753           150.000             9.764           86.8           87.9            166.3            126.6       2892.580       2443.633         16.000         9493.5        21324.0          18.45              ?        145.000         85.000                  3.000                   4.000           14.5        730.422           25.0        749.457           125.6        756.909          1.933          3.055          4.616          3.234          0.665          1.013          3.147          0.480          0.233          3.117          0.647          0.894         10.332          5.364          3.610          3.227          0.600          0.805            0.000
     11/11/2015           2015          9.000           13.561            6.122              0.234               0.211          7.246          5.911           6.080           0.000        968.899        712.615         49.255         66.940        205.361         87.226        -19.139          6.853           150.000             9.689          104.4           98.1            197.8            134.5       3202.227       2445.932         18.000        10816.6        22668.2          20.79              ?        142.000         84.000                  2.000                   5.000           15.8        675.225           19.3        753.032           135.6        690.305          2.036          3.715          4.869          3.499          0.664          1.003          3.376          0.814          0.317          0.242          0.741          0.979          9.600          3.886          2.267          0.187          0.652          0.929            0.000
