ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.052            1.996              0.085              -0.228          4.967          2.224           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -237.563       -169.532             0.000             4.678          131.2          134.0            155.0            135.3       3119.040       2674.800         29.000        11591.7        22369.3          20.64              ?        140.000         65.000                  0.000                  11.000          121.5        641.533           14.7        670.158           130.3        635.913        105.359         10.736          3.148          1.325          0.673          0.149          3.320          1.455          0.250          0.065          0.011          0.063         10.948          2.007          0.663          0.248          0.059          0.000            0.000
     11/11/1982           1982          9.000           18.269            9.922              3.343               0.205         14.926          9.717           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -44.498       -128.167             0.000             6.647          129.6          135.3            144.2            136.5       2883.870       2573.190         14.000        10852.1        22241.8          18.84              ?        155.000         73.000                  0.000                  12.000          105.8        699.820           12.0        692.253           102.0        706.590         82.489         12.996          4.859          2.829          1.702          0.555          4.981          0.843          0.153          0.044          0.023          0.322          8.508          2.147          0.691          0.234          0.052          0.059            0.000
     11/11/1983           1983          9.000           27.418           11.847              8.557               1.687         18.861         10.160           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        147.261        -58.599             0.000             9.406           96.7          105.2            126.3            107.3       3293.730       2804.580         64.000         8092.9        17526.3          14.85              ?        126.000         69.000                  0.000                   7.000           89.3        704.500           19.8        652.305           102.7        697.356         59.678         13.607          7.609          4.211          2.437          0.971          6.657          0.900          0.239          0.317          1.786          0.968         13.756          3.021          0.839          0.336          0.245          0.478            0.000
     11/11/1984           1984          9.000           21.265           10.752              4.703               0.883         16.562          9.869           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -17.559       -112.810             0.000             7.574           95.1          105.0            116.7            106.9       3015.540       2725.650         33.000         8745.3        19834.0          15.57              ?        135.000         68.000                  0.000                  11.000           87.1        695.768           15.6        631.829           106.6        694.811         60.708         13.936          6.695          2.978          1.678          0.604          4.962          0.594          0.145          0.048          0.036          0.442         11.505          2.596          0.595          0.256          0.110          0.149            0.000
     11/11/1985           1985          9.000            5.914            0.734              1.261              -0.483          4.653          1.216           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -188.963       -216.639             0.000             5.090          115.3          113.3            133.5            114.4       3120.119       2550.060         31.000         8653.7        19860.8          18.66              ?        141.000         68.000                  0.000                   8.000          122.1        648.155           12.7        668.862           132.1        637.786        104.742          9.805          3.871          1.967          1.190          0.285         11.351          1.104          0.245          0.096          0.011          0.018          6.257          4.486          1.470          0.242          0.063          0.011            0.000
     11/11/1986           1986          9.000           23.791            9.498              2.865               0.359         20.925          9.139           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         90.168        -47.892             0.000             8.513          134.9          136.3            153.4            137.1       3262.950       2693.430         28.000        11318.3        21811.9          19.19              ?        138.000         65.000                  0.000                   8.000          109.7        729.528           13.4        743.886           107.9        678.290         59.807         32.841         11.993          3.084          1.268          0.416          4.377          0.731          0.143          0.077          0.406          0.324          8.989          2.230          0.938          0.220          0.033          0.149            0.000
     11/11/1987           1987          9.000           11.792            6.837              0.628              -0.204         11.164          7.041           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -116.872       -119.171             0.000             6.756          138.7          138.4            162.7            140.4       3446.911       2811.510         41.000        11360.3        23005.4          20.65              ?        136.000         67.000                  0.000                  14.000          123.2        649.522           12.5        715.449           127.1        664.897        103.066         13.191          4.128          1.674          0.845          0.188          7.876          0.650          0.194          0.060          0.012          0.086          8.980          1.793          0.659          0.192          0.005          0.011            0.000
     11/11/1988           1988          9.000            7.160            1.012              1.382              -0.555          5.778          1.568           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -211.759       -192.959             0.000             4.616           99.0           98.7            131.6            100.1       3582.810       2947.410         64.000         7385.6        15930.7          16.53              ?        125.000         63.000                  0.000                  18.000          118.7        642.849           23.0        607.679           130.3        652.513        101.575          9.614          3.743          1.965          1.284          0.283          7.831          1.933          0.319          0.095          0.015          0.036         16.462          3.007          1.680          0.495          0.146          0.023            0.000
     11/11/1989           1989          9.000           10.866            5.317              1.144              -0.311          9.722          5.628           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -221.176       -206.355             0.000             4.979          105.1          110.6            127.6            112.2       3103.650       2642.311         26.000         9156.9        19824.1          17.64              ?        144.000         66.000                  0.000                  18.000          113.0        650.541           12.0        624.255           116.1        666.528         95.217         10.565          3.649          2.030          1.154          0.247          7.568          0.904          0.227          0.069          0.010          0.026          9.222          1.390          0.654          0.252          0.082          0.015            0.000
     11/11/1990           1990          9.000           27.011           17.359              4.746               3.353         22.265         14.006           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         65.553         60.502             0.000             7.789          125.6          137.3            154.5            138.6       3276.134       2802.270         40.000         8784.3        19574.7          16.88              ?        133.000         71.000                  0.000                  14.000          100.6        715.597           22.0        668.082            98.7        690.586         60.563         26.850          8.388          2.983          1.213          0.343          2.903          0.279          0.090          1.546          2.705          0.819         14.556          1.983          0.797          1.139          1.987          0.586            0.000
     11/11/1991           1991          9.000           28.157            6.747              5.637               0.031         22.520          6.716           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -90.784       -137.292             0.000             6.407           93.6           98.9            127.3            100.0       3619.281       2963.225         54.000         8576.1        18975.9          14.67              ?        121.000         59.000                  0.000                  20.000           96.3        713.787           15.3        573.715           105.8        714.316         50.474         19.247         14.718          6.979          3.121          1.026         11.326          0.813          0.267          0.088          0.042          0.337         12.098          1.278          0.541          0.255          0.071          0.032            0.000
     11/11/1992           1992          9.000           13.577            1.991              3.162              -0.420         10.414          2.412           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        111.962          3.941             0.000             6.863          109.1          112.7            125.0            114.3       2533.040       2210.363         11.000        10176.6        22672.1          18.16              ?        156.000         77.000                  0.000                  14.000          102.1        670.237            1.0        698.525           113.0        643.096         71.702         15.219          8.628          3.756          1.804          0.583          2.042          0.261          0.056          0.001          0.013          0.209          0.627          0.094          0.046          0.030          0.002          0.136            0.000
     11/11/1993           1993          9.000           28.452           17.207              6.266               2.313         22.186         14.894           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        275.582        103.800             0.000            10.694          110.6          116.4            123.6            117.5       2849.719       2576.228         31.000         9816.3        18412.3          16.76              ?        149.000         74.000                  0.000                  17.000           94.9        745.090           13.3        734.576            98.7        713.644         57.907         23.471          7.960          2.613          1.646          0.717          3.577          0.327          0.307          1.909          2.318          0.906          8.170          1.719          0.457          0.252          0.981          0.718            0.000
     11/11/1994           1994          9.000           10.278            5.105              0.757              -0.294          9.520          5.399           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -181.611       -186.434             0.000             5.313          129.0          135.0            148.1            136.5       3004.924       2658.552         32.000        10760.7        23555.5          19.56              ?        144.000         66.000                  0.000                   7.000          109.3        656.199           15.2        679.615           120.2        674.670         94.059          8.717          3.572          1.645          0.943          0.209          5.192          0.760          0.200          0.053          0.010          0.066         10.102          3.093          1.051          0.301          0.067          0.007            0.000
     11/11/1995           1995          9.000           15.841            4.571              2.881               0.079         12.960          4.492           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -89.179       -146.101             0.000             5.863          130.8          138.3            146.0            139.7       2764.728       2643.191         35.000        10019.3        21328.0          18.84              ?        150.000         76.000                  0.000                  15.000           84.7        746.229           12.3        672.877           100.4        659.015         42.833         22.932         12.389          3.998          1.708          0.525          5.446          0.512          0.148          0.045          0.016          0.217          8.522          1.898          0.635          0.235          0.086          0.085            0.000
     11/11/1996           1996          9.000           18.083           12.437              1.936               0.801         16.147         11.635           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -39.922        -61.180             0.000             6.618          114.5          119.0            125.3            120.9       2735.663       2556.950         20.000        10228.1        21533.5          17.50              ?        154.000         69.000                  0.000                  14.000           95.5        702.033           10.1        694.320           103.6        681.939         64.539         21.418          5.878          2.224          0.995          0.239          3.346          0.475          0.117          0.035          0.012          0.190          7.648          1.034          0.450          0.183          0.013          0.059            0.000
     11/11/1997           1997          9.000           10.999            3.780              2.405              -0.360          8.595          4.140           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -111.630       -189.748             0.000             5.448          113.2          121.3            133.1            123.4       2964.064       2705.812         40.000         9951.3        21014.5          17.85              ?        142.000         70.000                  0.000                  12.000           92.1        671.578           18.3        614.912           110.2        650.834         70.657         12.858          4.104          2.376          1.259          0.476          5.565          0.651          0.189          0.051          0.010          0.060         13.464          2.609          0.700          0.232          0.062          0.011            0.000
     11/11/1998           1998          9.000           24.113           14.928              4.142               1.315         19.971         13.613           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -13.431        -81.543             0.000             6.877          128.1          136.6            155.8            138.1       3285.676       2789.189         33.000        10088.8        21372.4          17.81              ?        135.000         68.000                  0.000                   7.000          106.0        667.527           18.3        616.912           110.4        727.395         84.647         11.332          5.060          2.534          1.468          0.533          7.013          0.525          0.149          0.095          0.314          0.530         13.632          1.798          0.729          0.269          0.143          0.267            0.000
     11/11/1999           1999          9.000           27.958           12.875              4.208               2.366         23.750         10.509           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -32.730        -30.530             0.000             7.152          131.9          137.7            153.2            139.1       2964.396       2622.553         32.000        10670.9        21377.2          18.00              ?        144.000         68.000                  0.000                  12.000           98.3        746.896           11.0        685.448            99.5        751.790         41.624         29.928         19.037          5.487          1.610          0.398          5.808          0.590          0.162          0.062          0.063          0.540          7.912          1.620          0.581          0.241          0.085          0.156            0.000
     11/11/2000           2000          9.000           13.983            8.330              0.426              -0.158         13.557          8.488           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -279.529       -186.981             0.000             4.376          118.3          120.8            146.4            122.7       3235.177       2677.521         32.000        10364.1        22539.1          18.26              ?        143.000         72.000                  0.000                  10.000          118.6        642.533           14.4        545.970           120.3        667.140        101.193         10.940          3.806          1.533          0.818          0.187          6.588          0.660          0.189          0.058          0.012          0.070         11.953          1.119          0.548          0.309          0.108          0.020            0.000
     11/11/2001           2001          9.000           17.334            8.187              2.636              -0.100         14.698          8.287           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -89.941       -164.866             0.000             5.670          105.3          109.5            121.0            110.6       3084.816       2657.533         39.000         9560.6        19332.2          16.97              ?        143.000         70.000                  0.000                   9.000          106.9        715.376           12.4        659.840           109.8        700.901         73.580         22.825          5.564          2.547          1.425          0.521          9.395          0.729          0.206          0.053          0.015          0.088          9.343          1.535          0.707          0.270          0.070          0.012            0.000
     11/11/2002           2002          9.000           16.804            4.823              0.613              -0.050         16.191          4.872           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -187.549       -160.246             0.000             5.652          122.2          129.8            144.1            131.1       3067.122       2737.414         45.000        10205.3        21231.6          18.04              ?        138.000         66.000                  0.000                  21.000           99.6        714.628           17.8        640.452           109.5        701.229         53.734         30.526         11.364          2.869          0.759          0.202          7.757          0.665          0.190          0.055          0.013          0.131         13.219          2.463          0.811          0.303          0.088          0.028            0.000
     11/11/2003           2003          9.000           15.386            7.568              1.178               0.485         14.208          7.084           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -144.038       -111.129             0.000             5.946          119.2          125.0            133.2            126.4       2896.081       2576.519         25.000        10089.0        22134.2          17.97              ?        153.000         74.000                  0.000                  15.000          103.1        750.288           11.9        665.387           106.4        665.171         45.291         35.583         17.447          3.505          0.875          0.218          4.715          0.388          0.119          0.055          0.158          0.202          8.759          1.467          0.670          0.279          0.120          0.118            0.000
     11/11/2004           2004          9.000           17.706            9.098              3.020               0.428         14.687          8.671           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -87.363       -154.611             0.000             6.106          129.9          131.1            139.7            132.3       2714.813       2411.252          6.000        10532.5        22565.3          18.49              ?        174.000         76.000                  0.000                  10.000          106.8        681.370           11.4        710.099           111.2        691.626         83.138         13.163          5.421          2.746          1.476          0.477          3.014          0.434          0.131          0.041          0.012          0.078          6.434          3.445          1.104          0.287          0.071          0.004            0.000
     11/11/2005           2005          9.000           14.856            4.300              1.947              -0.244         12.909          4.544           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -117.291       -158.101             0.000             6.307          131.5          138.1            156.5            139.8       3247.023       2739.340         35.000        10169.7        21857.7          19.29              ?        138.000         68.000                  0.000                  12.000          108.0        724.514           15.5        702.837           112.8        656.976         54.178         35.036         12.941          3.837          1.407          0.355          4.118          0.834          0.206          0.059          0.012          0.056          9.966          3.743          1.100          0.309          0.056          0.005            0.000
