ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            3.440            0.611              0.378               0.078          1.090          0.532           1.972           0.000        698.516        334.416         47.187         68.295        169.758          0.000        -22.055          6.012             0.000             6.985          151.5          138.5            164.2            142.8       2964.064       2702.203         42.000         7936.6        16968.0          14.02              ?        145.000         64.000                  0.000                  12.000           41.6        682.337           15.0        556.205            59.7        693.101         13.587          8.927         10.996          5.628          1.038          1.456          3.512          0.981          0.445          0.219          0.506          1.263          8.133          3.728          1.431          0.219          0.060          1.263            0.000
     11/11/1998           1998          9.000            8.669            5.451              0.584              -0.142          2.908          1.829           5.177           3.765        881.628        520.438         50.291         67.550        175.311         57.758        -18.816          7.693             0.000             8.816          180.9          156.3            195.1            158.1       3285.676       2675.926         29.000         8460.2        18047.0          15.41              ?        151.000         70.000                  0.000                   7.000           49.5        731.606           15.7        609.777            61.2        746.893         19.133         10.366         11.969          5.583          1.043          1.401          6.268          1.084          0.452          1.196          0.866          1.173          7.492          3.455          1.647          0.382          0.763          1.200            0.000
     11/11/1999           1999          9.000            7.536            2.732              0.512               0.105          2.322          1.215           4.702           1.413        916.920        519.686         50.120         68.526        147.897         24.714        -18.259          7.911             0.000             9.169          187.8          171.9            216.1            174.1       2964.396       2386.645         32.000         9648.3        18730.6          17.47              ?        127.000         62.000                  0.000                  12.000           40.3        734.673            3.9        648.255            53.5        745.083         11.730          7.125         12.903          6.007          1.098          1.481          3.457          0.992          0.406          1.887          0.934          1.257          1.085          0.406          0.243          0.260          0.854          1.102            0.000
     11/11/2000           2000          9.000            2.439            0.444              0.103               0.063          1.401          0.381           0.935           0.000        560.980        236.144         51.136         68.604        104.129          0.000        -26.941          2.372             0.000             5.610          128.3          100.8            157.6            104.3       3235.177       2444.223         31.000         7106.1        16771.5          12.94              ?        129.000         68.000                  0.000                  10.000           54.8        681.109            5.1        435.021            73.5        667.019         17.672         14.957         13.927          5.748          1.007          1.507          5.458          1.164          0.565          0.224          0.389          1.541          2.499          0.912          0.376          0.057          0.017          1.599            0.000
     11/11/2001           2001          9.000            2.153            0.274              0.485              -0.169          1.397          0.443           0.272           0.000        726.898        322.318         46.582         67.614        114.523          0.000        -20.100          6.747             0.000             7.269          152.9          137.0            172.2            138.8       3084.816       2507.469         37.000         8546.6        16515.5          14.20              ?        140.000         62.000                  0.000                   9.000           44.4        758.379           11.9        608.221            57.6        715.598         13.679          9.983         12.656          5.698          1.000          1.374          6.072          1.263          0.533          1.353          0.858          1.183          5.816          2.257          1.338          0.229          0.738          1.186            0.000
     11/11/2002           2002          9.000            3.804            0.904              0.230               0.193          2.135          0.711           1.440           0.000        724.612        405.128         49.940         69.384        112.743          0.000        -24.405          5.094             0.000             7.246          175.0          159.9            193.6            163.2       3067.122       2653.073         44.000         9127.8        18884.3          16.12              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           13.3        576.421            63.0        668.998         13.054          8.872         12.593          6.048          1.044          1.534          3.002          0.755          0.542          0.743          1.145          1.548          6.940          2.498          1.340          0.209          0.423          1.472            0.000
     11/11/2003           2003          9.000            6.274            4.253              0.478              -0.021          2.246          1.474           3.550           2.800        762.244        419.790         47.711         65.991        110.173         34.400        -21.536          7.980             0.000             7.622          159.8          142.2            171.9            145.5       2896.081       2455.512         25.000         7279.2        16480.9          14.01              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           12.8        587.720            63.6        733.825         13.695          8.511         13.220          6.476          1.193          1.616          5.726          1.018          0.374          2.387          1.025          1.363          6.767          1.521          1.071          1.020          0.896          1.301            0.000
     11/11/2004           2004          9.000            5.470            0.776              0.497               0.068          1.634          0.445           3.340           0.263        782.783        344.938         48.235         63.292        149.131          3.274        -18.240          8.017             0.000             7.828          170.6          153.0            185.6            154.6       2714.813       2185.071          5.000         7196.1        16890.2          15.73              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            4.5        638.423            56.3        729.713         10.900          9.710         14.702          5.595          1.013          1.381          2.896          0.766          0.306          0.117          0.663          1.136          1.695          0.865          0.470          0.056          0.029          1.165            0.000
     11/11/2005           2005          9.000            3.022            0.672              0.627              -0.121          1.872          0.793           0.524           0.000        808.621        478.418         50.179         68.851        121.807          0.000        -19.111          7.159             0.000             8.086          205.5          186.1            223.6            190.1       3247.023       2729.315         37.000         9149.7        18822.2          18.15              ?        143.000         63.000                  0.000                  12.000           47.1        703.937           20.0        607.347            63.2        723.881         15.407          9.820         13.305          6.125          1.056          1.352          2.424          1.046          0.527          0.454          0.884          1.148         11.684          3.027          2.567          0.306          0.765          1.190            0.000
     11/11/2006           2006          9.000            3.153           -0.064             -0.145              -0.206          1.075          0.142           2.223           0.000        622.522        284.984         49.283         68.491        141.157          0.000        -26.730          2.367             0.000             6.225          158.8          137.7            176.0            140.1       3110.728       2541.128         32.000         6942.4        14894.3          14.99              ?        135.000         63.000                  0.000                  17.000           51.0        645.298           12.4        527.602            76.6        633.338         20.644          9.979         11.955          5.825          1.037          1.519          4.636          1.457          0.611          0.975          1.049          1.512          7.171          1.739          0.862          0.193          0.640          1.618            0.000
     11/11/2007           2007          9.000            7.431            0.963              0.362              -0.146          2.934          0.737           4.134           0.373        977.677        386.035         50.363         70.285        195.994          5.817        -19.055          6.745             0.000             9.777          202.9          179.6            229.1            181.5       3480.379       2746.400         36.000         8719.1        18537.8          17.28              ?        135.000         61.000                  0.000                  11.000           48.4        762.349           23.5        648.723            69.9        732.973         16.072         10.797         13.476          5.561          1.043          1.417          5.439          1.139          0.511          0.878          0.880          1.206         11.805          6.027          2.716          0.293          0.798          1.242            0.000
     11/11/2008           2008          9.000           14.758            8.861              0.719               0.177          2.616          1.482          11.424           7.202       1119.630        642.870         46.589         65.946        288.894        154.895        -17.559          9.356             0.000            11.196          182.7          173.7            199.7            176.3       2875.694       2478.231         17.000         9233.0        17965.3          15.98              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           13.5        730.390            43.2        728.731          8.410          8.860         12.526          5.751          1.099          1.499          3.375          0.653          0.294          3.801          0.932          1.271          3.933          2.551          2.041          2.947          0.848          1.069            0.000
     11/11/2009           2009          9.000            3.450            0.428              0.471               0.044          1.156          0.384           1.823           0.000        837.778        311.540         46.496         66.153        131.762          7.709        -19.401          7.139             0.000             8.378          158.9          145.6            177.0            148.0       2659.370       2198.897         10.000         7353.1        17292.6          15.44              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.2        639.023            58.3        702.995         13.663          8.527         11.297          5.616          1.013          1.382          3.293          0.989          0.429          0.226          0.783          1.158          0.604          0.329          0.247          0.030          0.039          1.153            0.000
     11/11/2010           2010          9.000           10.858            7.690              0.954               0.201          3.733          2.691           6.170           4.799       1233.415        860.044         49.191         69.827        276.393        132.746        -15.744          8.607             0.000            12.334          213.1          189.7            232.0            192.8       3371.171       2742.609         28.000         9646.7        19320.4          18.11              ?        138.000         63.000                  0.000                   8.000           49.0        709.588           18.8        747.120            65.6        746.771         19.273          9.579         12.204          5.636          0.972          1.348          2.619          1.086          0.587          2.274          0.837          1.153         11.171          2.319          1.429          1.432          0.707          0.978            0.000
     11/11/2011           2011          9.000            3.750            0.769              0.381              -0.108          1.896          0.877           1.473           0.000        645.426        253.490         47.379         67.444        121.372          0.000        -19.164          7.536             0.000             6.454          148.5          136.3            162.3            139.6       2892.067       2551.040         19.000         8584.5        16946.0          13.91              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           10.8        539.451            55.6        745.809         11.397          8.588         11.232          5.822          1.096          1.437          4.244          1.135          0.415          1.768          0.946          1.233          5.805          1.194          1.215          0.355          0.789          1.188            0.000
     11/11/2012           2012          9.000            2.851            0.393             -0.019              -0.176          1.710          0.569           1.160           0.000        656.830        234.930         53.794         72.070        124.703          0.000        -24.637          4.495             0.000             6.568          164.4          120.7            196.3            121.4       3824.910       2782.350         56.000         4781.8        11220.3          12.54              ?        126.000         55.000                  0.000                  12.000           74.2        676.451           49.4        482.370           100.0        684.514         34.811         13.622         16.564          6.432          1.125          1.609         11.403          2.698          0.841          2.721          1.131          1.499         33.528          6.024          3.944          2.929          1.080          1.530            0.000
     11/11/2013           2013          9.000            6.479            0.968              0.076              -0.215          2.328          0.304           4.075           0.879        609.810        167.640         49.222         70.182        139.592         12.979        -21.798          6.753             0.000             6.098          122.8          109.8            140.0            113.3       3236.383       2769.563         44.000         6701.5        15265.7          11.46              ?        137.000         65.000                  0.000                  10.000           39.6        770.965           12.2        485.871            54.5        740.761          9.296          9.023         12.721          5.898          1.129          1.555          2.342          0.967          0.461          0.487          0.934          1.305          6.929          1.531          1.125          0.309          0.820          1.326            0.000
     11/11/2014           2014          9.000            7.612            5.871              0.549               0.165          3.014          2.204           4.049           3.502        976.400        662.686         46.448         65.479        175.672         86.820        -18.717          9.613             0.000             9.764          178.8          166.7            192.4            169.6       2892.580       2459.425         15.000         8766.3        17710.8          16.22              ?        154.000         69.000                  0.000                   4.000           40.9        714.419            8.2        756.275            56.7        741.532         11.782          8.204         12.063          6.144          1.141          1.534          4.823          0.920          0.342          2.073          0.968          1.291          4.303          1.028          0.592          0.297          0.758          1.081            0.000
     11/11/2015           2015          9.000            3.786            2.521              0.474               0.439          2.948          2.082           0.364           0.000        968.899        667.507         49.255         68.317        117.919          0.000        -20.906          7.401             0.000             9.689          208.1          191.0            226.7            192.8       3202.227       2671.883         24.000        10671.7        20301.1          18.86              ?        145.000         64.000                  0.000                   5.000           48.0        656.924           18.2        724.654            67.7        740.553         17.119         11.504         11.425          5.543          0.971          1.456          3.379          0.812          0.427          0.885          1.138          1.498         10.814          2.450          2.024          0.130          0.829          1.256            0.000
