ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.576           31.842             16.141               9.118         33.435         22.724           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        105.062         67.941             0.000             7.789          103.5          113.7            149.6            115.9       3276.134       2620.632         33.000        11440.8        22460.4          21.57              ?        142.000         81.000                  4.000                  14.000          109.5        706.770           29.0        703.190           180.8        770.105         49.069         17.954         18.485         12.847          6.523          2.506          2.154          0.308          0.073          3.677          8.213          3.354         13.399          1.527          0.484          1.448          5.725          2.780            0.000
     11/11/1991           1991          9.000           54.389           29.478             21.230               8.837         33.159         20.641           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -92.833        -61.921             0.000             6.407           85.4           96.4            132.8             98.3       3619.281       2755.709         48.000        11737.1        23513.7          20.23              ?        134.000         74.000                  0.000                  20.000          150.8        783.900           19.1        538.066           171.5        729.221         53.864         41.007         25.363         15.797          8.800          3.306          8.857          0.673          0.184          0.171          0.350          3.139         14.792          1.019          0.359          0.240          0.190          0.505            0.000
     11/11/1992           1992          9.000           32.006            5.011             16.036              -0.600         15.969          5.611           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         28.734        -82.768             0.000             6.863           91.9          105.2            113.4            107.1       2533.040       2401.452         12.000        12862.2        26926.5          23.51              ?        174.000         87.000                  2.000                  14.000          119.6        692.852           11.9        709.596           181.9        657.791         56.812         16.851         17.137         13.219          9.056          3.593          1.619          0.476          0.137          0.044          0.009          0.063          9.296          1.303          0.491          0.129          0.004          0.006            0.000
     11/11/1993           1993          9.000           51.648           24.006             24.749               3.038         26.899         20.969           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.961        119.307             0.000            10.694           90.7           97.4            114.5            100.5       2849.719       2558.032         31.000         3524.2        21295.1          21.25              ?        152.000         87.000                  2.000                  17.000           71.4        734.433           20.0        750.154           165.2        728.379         18.371          8.207         12.817         13.408         10.293          4.523          2.357          0.070          0.003          0.177          4.279          3.977          9.826          1.785          0.343          0.291          1.527          2.549            0.000
     11/11/1994           1994          9.000           15.333            3.785              2.895              -1.700         12.438          5.485           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -193.136       -199.474             0.000             5.313          116.3          123.4            145.4            126.2       3004.924       2632.034         33.000        14904.3        27933.9          27.39              ?        154.000         84.000                  1.000                   7.000          127.0        670.113           15.6        620.596           203.8        641.589         75.114         17.216         16.458          9.333          4.895          2.123          7.318          1.088          0.236          0.077          0.046          0.559         11.674          1.655          0.639          0.186          0.051          0.038            0.000
     11/11/1995           1995          9.000           33.866           16.712             14.133               5.256         19.733         11.456           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.002       -105.734             0.000             5.863          108.9          121.0            138.7            123.5       2764.728       2500.882         35.000        11893.5        24928.4          24.40              ?        154.000         91.000                  1.000                  15.000          110.9        736.672           19.1        606.279           168.6        690.512         37.396         25.868         22.144         14.213          6.619          2.488          4.084          0.470          0.127          0.044          0.045          0.528         14.909          1.843          0.735          0.238          0.076          0.081            0.000
     11/11/1996           1996          9.000           69.328            6.569              8.330              -0.155         60.998          6.724           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           97.4        664.754          202.0        722.337           168.6        690.512         46.602         14.382         16.340         10.416          5.464          2.233          4.084          0.470          0.127          0.044          0.045          0.528        119.897         43.823         19.488         10.311          5.153          1.812            0.000
     11/11/1997           1997          9.000           28.079            4.088             17.116              -2.160         10.963          6.248           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -139.354       -181.131             0.000             5.448           84.6           95.3            123.3             98.1       2964.064       2481.672         35.000        12825.6        25255.0          23.40              ?        152.000         86.000                  5.000                  12.000           91.4        704.853           16.0        555.298           188.4        686.055         37.443         10.912         13.109         13.096          9.512          4.005         12.745          1.096          0.240          0.077          0.053          0.448         12.950          1.307          0.464          0.212          0.066          0.049            0.000
     11/11/1998           1998          9.000           40.580           19.379             13.933               0.418         26.647         18.961           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         28.956        -32.510             0.000             6.877          111.0          124.3            156.6            126.4       3285.676       2679.641         27.000        12242.7        23898.0          23.20              ?        147.000         85.000                  0.000                   7.000          116.0        741.210           24.4        621.178           189.9        662.519         51.002         17.971         17.786         14.252          8.673          3.447          4.554          0.361          0.170          1.620          7.626          3.463         14.685          2.018          0.741          0.951          2.226          1.643            0.000
     11/11/1999           1999          9.000           50.473           34.682             13.916              11.604         36.557         23.078           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         -8.535         19.247             0.000             7.152          116.6          126.4            148.1            128.5       2964.396       2584.055         32.000        12414.7        25049.2          23.20              ?        148.000         84.000                  2.000                  12.000          150.0        728.298           19.0        698.039           171.8        735.425         64.610         38.725         26.814         12.489          3.934          1.905          3.956          0.519          0.125          0.274          2.422          2.792         11.602          3.067          0.686          0.245          0.218          1.480            0.000
     11/11/2000           2000          9.000           21.030            8.532              2.050              -0.916         18.980          9.448           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -266.404       -179.820             0.000             4.376          111.3          123.6            152.0            125.8       3235.177       2612.670         27.000        13528.5        26433.2          26.11              ?        147.000         83.000                  0.000                  10.000          149.0        656.064           16.0        553.155           207.0        675.957         95.439         19.665         16.817          9.299          4.011          2.027          6.034          0.609          0.163          0.055          0.046          0.688         12.793          1.520          0.633          0.258          0.079          0.070            0.000
     11/11/2001           2001          9.000           37.026           17.583             15.300               0.878         21.725         16.706           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -96.153       -126.390             0.000             5.670           67.9           77.1             98.7             79.7       3084.816       2629.051         40.000        11561.1        24532.6          20.70              ?        143.000         83.000                  3.000                   9.000           94.5        726.738           16.5        511.582           187.8        698.395         36.243         12.575         15.909         14.355          8.987          3.535         10.581          0.764          0.205          0.088          0.073          0.542         14.374          0.827          0.263          0.132          0.070          0.075            0.000
     11/11/2002           2002          9.000           26.017           10.574              2.363              -0.219         23.654         10.793           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -216.254       -169.044             0.000             5.652           99.9          111.2            131.5            113.3       3067.122       2623.547         44.000        12165.7        25381.6          24.18              ?        146.000         83.000                  0.000                  21.000          124.8        671.103           16.7        586.126           182.5        685.741         70.681         20.015         17.265          9.401          3.597          2.075          4.281          0.703          0.295          0.063          0.019          0.116         13.136          1.660          0.623          0.204          0.054          0.024            0.000
     11/11/2003           2003          9.000           24.983           16.941              3.463               1.940         21.520         15.002           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -193.913       -127.391             0.000             5.946          100.8          109.5            125.3            112.3       2896.081       2550.262         25.000        13094.7        27217.6          24.41              ?        155.000         87.000                  0.000                  15.000          127.3        671.676           17.1        589.774           184.9        687.133         76.246         19.435         16.651          8.075          3.593          1.858          4.183          0.330          0.106          0.032          0.023          0.757         11.846          3.021          0.669          0.250          0.130          0.229            0.000
     11/11/2004           2004          9.000           52.377            4.356             12.694              -0.029         39.684          4.385           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          115.9        690.517          199.7        667.537           184.9        687.133         54.880         15.082         16.791         14.211          8.707          3.407          4.183          0.330          0.106          0.032          0.023          0.757        134.830         23.017         15.835         11.222          7.817          2.930            0.000
     11/11/2005           2005          9.000           28.882            7.480             10.065              -1.099         18.817          8.579           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -145.395       -172.051             0.000             6.307          115.4          123.1            154.3            125.4       3247.023       2605.818         30.000        13369.6        26019.2          25.61              ?        148.000         85.000                  5.000                  12.000          143.3        704.069           16.9        635.238           197.1        686.166         75.357         23.440         18.646         13.198          7.449          2.803          9.644          1.191          0.266          0.085          0.039          0.262         12.121          2.548          0.617          0.206          0.054          0.024            0.000
     11/11/2006           2006          9.000           19.324            1.090              9.574              -2.061          9.750          3.151           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -181.538       -188.132             0.000             4.856           82.4           92.9            115.4             95.6       3110.728       2659.484         33.000        11150.9        22584.9          23.60              ?        146.000         83.000                  0.000                  17.000          120.8        698.947           19.5        560.145           195.1        661.726         63.978         13.860         16.678         13.559          7.533          2.802         10.660          0.963          0.210          0.069          0.015          0.080         14.659          3.103          0.418          0.202          0.069          0.014            0.000
     11/11/2007           2007          9.000           50.946           17.048             25.581               3.490         25.365         13.558           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         43.503       -101.917             0.000             7.626           79.8           92.2            128.9             94.2       3480.379       2696.005         36.000        11570.7        24564.0          20.58              ?        136.000         77.000                  0.000                  11.000          122.8        733.570           17.1        644.886           174.6        697.468         47.255         22.832         18.275         15.111         10.810          4.629          8.410          0.671          0.190          0.096          0.139          1.546         10.292          3.588          1.491          0.204          0.077          0.139            0.000
     11/11/2008           2008          9.000           90.453           12.977             25.159               5.492         65.294          7.485           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.3            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           79.7        731.213          185.4        696.057           174.6        697.468         19.932         13.191         18.724         14.566          7.850          2.981          8.410          0.671          0.190          0.096          0.139          1.546        112.954         25.337         16.501         12.589          8.926          3.570            0.000
     11/11/2009           2009          9.000           33.988           12.764             14.190              -0.801         19.797         13.565           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -67.390       -170.352             0.000             6.535           98.7          109.8            121.7            112.7       2659.370       2505.728         11.000        13642.3        25849.3          24.41              ?        161.000         84.000                  0.000                  12.000           92.6        709.468           15.8        635.186           181.3        694.434         34.352         13.288         15.377         13.896          9.103          3.593          4.582          0.526          0.124          0.042          0.030          0.225         12.750          1.388          0.533          0.170          0.046          0.024            0.000
     11/11/2010           2010          9.000           44.179           13.978             20.694              -0.715         23.485         14.693           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        246.085         39.068             0.000             9.621          109.4          116.8            146.4            119.3       3371.171       2680.949         29.000        11816.0        24386.3          22.89              ?        141.000         83.000                  0.000                   8.000          135.1        691.343           23.7        756.057           187.5        685.000         72.805         13.027         15.436         14.801         10.803          4.522          3.775          0.280          0.108          1.063          7.312          3.672          9.428          3.845          0.947          0.451          3.016          2.671            0.000
     11/11/2011           2011          9.000           41.395            8.443             10.682               0.887         30.714          7.556           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           95.1        676.614          195.3        695.323           187.5        685.000         42.640         10.669         15.759         12.431          7.975          3.042          3.775          0.280          0.108          1.063          7.312          3.672        116.024         35.394         17.312         12.234          7.441          2.678            0.000
     11/11/2012           2012          9.000           31.684           13.173              6.361               0.462         25.323         12.711           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -237.296       -144.190             0.000             5.123           84.0           92.7            145.3             93.8       3824.910       2761.650         51.000        10291.2        22275.1          22.12              ?        133.000         75.000                  0.000                  12.000          191.3        689.518           15.6        519.527           186.5        673.562        126.812         25.898         17.867         11.537          5.127          2.131         12.925          1.495          0.323          0.105          0.041          0.252         12.318          1.429          0.359          0.209          0.095          0.044            0.000
     11/11/2013           2013          9.000           40.638           26.626             13.515               9.097         27.123         17.529           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -173.676        -69.304             0.000             4.756           56.3           63.9             77.5             66.7       3236.383       2625.151         40.000        12057.0        23662.7          19.49              ?        145.000         84.000                  7.000                  10.000          106.7        736.091            9.6        512.660           181.3        710.282         35.178         25.900         22.951         13.623          5.020          2.149         12.103          0.978          0.260          0.135          0.160          1.655          7.726          0.918          0.272          0.168          0.073          0.125            0.000
     11/11/2014           2014          9.000           31.102           20.151              5.025               1.010         26.077         19.141           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         77.175        -15.520             0.000             7.616          104.4          113.3            129.6            115.9       2892.580       2535.309         16.000        12539.7        25318.3          24.57              ?        157.000         85.000                  3.000                   4.000          108.8        715.710           14.5        736.360           184.8        703.836         47.797         23.184         18.888         10.569          4.285          2.157          3.404          0.238          0.078          0.063          2.617          1.831          7.343          2.860          1.077          0.321          0.717          0.931            0.000
     11/11/2015           2015          9.000           27.299           13.281              6.171              -1.656         21.128         14.938           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         21.647        -77.718             0.000             7.557          111.0          117.5            146.0            120.0       3202.227       2605.529         22.000        13380.4        25548.7          26.05              ?        148.000         84.000                  2.000                   5.000          125.7        666.422           13.8        745.513           198.8        665.514         74.239         14.995         15.799         10.081          6.266          2.358          4.051          0.714          0.169          0.124          0.573          1.275          8.250          2.474          0.674          0.107          0.018          0.712            0.000
