ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.593            0.441              2.979              -0.785          4.614          1.227           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -69.237        -56.721             0.000             4.678           83.4           98.1            119.6            105.6       3119.040       2510.460         29.000         7244.9        15557.5          12.42              ?        136.000         61.000                  0.000                  11.000           65.9        617.473           12.5        652.238            67.3        614.769         14.397         15.576         17.941          9.804          4.482          2.029          2.218          0.383          0.178          0.077          0.017          0.125          8.714          2.027          0.773          0.345          0.088          0.022            0.000
     11/11/1982           1982          9.000           41.067            2.948             37.128               2.258          3.939          0.689           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        144.248        -11.304             0.000             6.647           88.1           97.4            114.1            102.3       2883.870       2374.110         14.000         6663.2        13757.8          11.24              ?        144.000         68.000                  0.000                  12.000           54.9        699.291            8.6        661.966            51.9        632.766          2.378          4.644         10.025         12.826         13.025          6.371          3.841          0.415          0.141          0.057          0.039          0.795          5.225          1.617          0.627          0.273          0.069          0.110            0.000
     11/11/1983           1983          9.000           56.545            6.244             51.784               5.217          4.761          1.027           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        395.760         66.634             0.000             9.406           80.5           88.1            120.5             97.1       3293.730       2729.610         64.000         4529.6         9001.5           8.01              ?        115.000         60.000                  0.000                   7.000           43.4        681.036           22.2        688.128            41.9        648.360          2.039          3.104          5.977          8.382         10.371          6.773          4.877          0.521          0.167          0.180          1.774          5.103          7.400          4.445          1.795          0.509          0.382          3.868            0.000
     11/11/1984           1984          9.000           47.067            4.903             43.470               4.322          3.598          0.581           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        184.026          6.665             0.000             7.574           65.0           76.2             96.8             83.7       3015.540       2588.760         33.000         5210.1        11267.4           8.61              ?        130.000         63.000                  0.000                  11.000           51.0        702.742           12.2        604.720            47.2        713.842          2.231          4.414          8.694         10.993         12.278          6.500          5.464          0.639          0.175          0.064          0.038          0.513          7.372          2.785          0.991          0.336          0.103          0.053            0.000
     11/11/1985           1985          9.000           20.433           -2.594             17.320              -2.978          3.113          0.384           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         14.045        -74.780             0.000             5.090           76.3           79.9            108.4             86.9       3120.119       2292.300         31.000         6049.9        14127.5          11.71              ?        124.000         68.000                  0.000                   8.000           66.2        614.750            1.1        629.715            67.9        643.881         10.241         11.256         15.439         12.068         10.311          3.722          3.580          0.642          0.277          0.119          0.019          0.085          0.646          0.311          0.170          0.074          0.013          0.004            0.000
     11/11/1986           1986          9.000           40.507            5.004             35.471               3.622          5.036          1.382           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        274.514         66.391             0.000             8.513           94.7          104.8            126.7            109.3       3262.950       2581.020         28.000         6556.0        14047.8          11.63              ?        137.000         61.000                  0.000                   8.000           56.5        687.856           12.6        750.299            55.2        635.250          3.340          5.110         10.900         12.859         12.960          6.114          1.942          0.599          0.163          0.057          0.030          1.936          5.175          3.681          1.589          0.317          0.059          0.556            0.000
     11/11/1987           1987          9.000           19.678            1.354             14.790               0.055          4.889          1.299           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         89.176         16.383             0.000             6.756           99.8          108.3            133.7            114.9       3446.911       2595.420         39.000         7798.1        16088.8          13.40              ?        126.000         59.000                  0.000                  14.000           66.1        668.850           11.1        678.526            71.1        636.208          8.320         13.352         17.849         12.419          8.781          2.934          7.600          0.834          0.258          0.110          0.081          1.050          8.036          1.242          0.559          0.267          0.080          0.080            0.000
     11/11/1988           1988          9.000           21.367           -2.218             18.068              -2.744          3.299          0.526           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -26.392        -73.239             0.000             4.616           68.9           74.4            106.9             82.6       3582.810       2774.159         61.000         5775.0        13493.0          10.03              ?        118.000         59.000                  0.000                  18.000           64.6        615.879           15.0        598.150            69.1        613.164         10.501         11.549         15.270         11.434          9.653          3.367          5.952          0.897          0.383          0.175          0.052          0.414          8.758          3.720          1.131          0.359          0.117          0.074            0.000
     11/11/1989           1989          9.000           23.036           -1.112             19.551              -1.585          3.485          0.472           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         -5.019        -69.074             0.000             4.979           74.8           85.6            105.5             91.7       3103.650       2450.431         24.000         6229.1        13907.2          10.86              ?        142.000         65.000                  0.000                  18.000           61.7        660.013           11.0        594.754            60.4        665.639          5.501          9.587         16.067         13.359         10.455          3.728          4.748          0.715          0.258          0.091          0.021          0.147          8.119          1.541          0.706          0.346          0.116          0.024            0.000
     11/11/1990           1990          9.000           41.419            9.317             35.924               7.948          5.495          1.369           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        262.344        139.387             0.000             7.789           86.1           99.5            125.5            106.0       3276.134       2693.241         41.000         4272.4        10531.2           8.87              ?        120.000         63.000                  0.000                  14.000           54.2        718.715           25.4        639.488            50.0        711.035          2.273          4.267         10.614         13.813         12.397          5.855          2.321          0.277          0.102          0.335          5.658          5.274         11.807          1.962          0.832          0.492          1.711          3.548            0.000
     11/11/1991           1991          9.000           45.625           -0.085             41.466              -0.672          4.159          0.587           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        162.454        -32.329             0.000             6.407           67.8           72.9            105.1             78.2       3619.281       2630.554         46.000         4731.1        10535.7           8.14              ?        120.000         56.000                  0.000                  20.000           50.8        675.523           17.1        541.409            50.5        649.449          6.919          3.815          6.375          8.601         10.906          7.123          4.991          0.749          0.268          0.132          0.093          1.311         11.272          2.015          0.994          0.465          0.198          0.520            0.000
