ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.750            2.893              0.354              -0.788          5.396          3.680           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.662        -77.806           200.000             4.678           88.1          100.9            130.5            102.9       3119.040       2598.210         25.000        12378.6        23669.9          25.90              ?        149.000         82.000                  3.000                  11.000           44.6        617.887           45.3        533.636           239.7        609.006         15.397         10.511          9.738          4.622          2.424          1.069         40.250         10.793          0.901          0.484          0.319          0.284         22.615         15.804          4.949          0.589          0.205          0.087            0.000
     11/11/1982           1982          9.000           29.370           16.285             13.522               2.455         15.848         13.830           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          9.700        -32.460           200.000             6.647           96.2          107.6            128.1            110.3       2883.870       2562.390         15.000        13634.5        27667.4          26.53              ?        152.000         87.000                  2.000                  12.000           36.6        655.704           16.4        518.257           220.9        666.428          3.601          4.970          8.968          8.099          6.496          2.523          3.624          0.807          0.202          0.049          0.005          0.007         12.880          1.866          0.419          0.165          0.041          0.007            0.000
     11/11/1983           1983          9.000           43.876           20.170             27.077               6.675         16.799         13.496           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        216.841         51.207           200.000             9.406           72.9           81.9            120.2             84.6       3293.730       2652.030         57.000        10012.6        21660.0          22.62              ?        140.000         87.000                  6.000                   7.000           34.4        732.589           30.6        553.013           200.1        675.790          2.264          3.723          7.026          8.226          7.205          3.219         11.245          1.950          1.194          0.610          0.252          2.668         16.333          8.925          0.714          0.294          0.271          1.411            0.000
     11/11/1984           1984          9.000           36.990           23.347             19.291               7.296         17.699         16.051           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.586         25.796           200.000             7.574           64.5           71.0             97.1             73.7       3015.540       2592.720         29.000        10462.1        23251.7          23.02              ?        148.000         86.000                  0.000                  11.000           36.2        684.950           10.9        463.277           211.1        677.732          4.385          5.217          8.696          7.616          6.022          2.348          6.719          1.044          0.284          0.097          0.053          0.544          8.921          0.682          0.249          0.121          0.057          0.054            0.000
     11/11/1985           1985          9.000            8.704           -0.725              6.071              -1.354          2.633          0.629           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -190.227       -222.241           200.000             5.090           57.8           66.7             99.2             69.2       3120.119       2644.650         26.000        11848.6        25201.7          24.75              ?        144.000         78.000                  0.000                   8.000           40.3        629.369           15.5        520.220           233.8        613.873          7.638          7.053         10.247          7.457          4.787          1.676         18.022          2.456          0.351          0.184          0.015          0.010         11.357          1.987          0.602          0.105          0.004          0.004            0.000
     11/11/1986           1986          9.000           37.076           21.841             15.881               3.453         21.195         18.388           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        137.899        -17.771           200.000             8.513          114.2          123.3            155.3            125.8       3262.950       2595.510         27.000        13396.7        25164.1          27.93              ?        144.000         79.000                  3.000                   8.000           41.8        672.492           25.4        596.175           216.5        707.099          7.582          6.992         10.304          8.276          5.281          1.893         13.500         10.357          4.540          1.180          0.683          0.680         17.641          4.631          1.605          0.445          0.111          0.031            0.000
     11/11/1987           1987          9.000           24.345            8.668             11.740              -0.286         12.605          8.954           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -60.637        -60.458           200.000             6.756           86.6           94.1            131.1             96.5       3446.911       2765.970         47.000        10006.9        22062.7          23.87              ?        134.000         72.000                  0.000                  14.000           42.2        664.781           50.1        621.443           228.7        614.957         10.481          9.841         10.554          5.831          3.354          1.171         21.243          7.745          1.212          0.294          0.026          0.040         17.534         17.772         13.102          1.322          0.098          0.062            0.000
     11/11/1988           1988          9.000           19.656            0.506              9.704              -2.250          9.952          2.756           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.298       -133.372           200.000             4.616           73.3           63.7            112.1             65.7       3582.810       2814.570         62.000         5294.1        14461.6          17.78              ?        132.000         76.000                  4.000                  18.000           39.1        615.541           88.9        571.161           230.5        602.455          7.348          7.008          9.372          6.701          5.342          1.806         77.304          4.009          1.053          0.921          0.219          0.084         31.341         37.747         18.062          0.847          0.238          0.046            0.000
     11/11/1989           1989          9.000           16.080            6.790              6.770              -0.748          9.310          7.538           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -107.234       -122.551           200.000             4.979           58.9           63.6             92.3             66.6       3103.650       2643.210         28.000        11141.2        24055.2          23.83              ?        146.000         83.000                  3.000                  18.000           39.7        620.702           14.5        471.237           232.0        630.874          7.746          6.618          9.793          7.335          5.099          1.708         18.336          3.766          0.536          0.170          0.013          0.016         11.372          1.747          0.370          0.142          0.018          0.011            0.000
