ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           15.721            5.940              6.289              -0.387          9.432          6.327           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.269        -36.766           200.000             6.407           87.4           68.7            106.1             69.2       3619.281       2687.662         46.000         7920.8        16956.8          19.20              ?        130.000         56.000                  0.000                  20.000           37.7        660.760           77.1        462.651           242.2        642.182         22.282          4.173          3.438          2.768          2.648          1.285        115.118          3.869          0.396          0.195          0.034          0.227         68.263          6.740          0.680          0.333          0.253          0.285            0.000
     11/11/1992           1992          9.000           28.409           22.814             11.089               6.291         17.319         16.522           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.760         32.375           200.000             6.863          122.0          115.0            138.0            116.3       2533.040       2032.169         10.000         9919.5        23880.0          26.56              ?        139.000         72.000                  0.000                  14.000           28.6        621.864            5.5        622.207           238.2        610.158         15.365          3.751          3.389          2.552          2.135          0.808          4.039          0.449          0.197          0.165          1.375          1.730          2.461          0.414          0.216          0.116          0.107          1.139            0.000
     11/11/1993           1993          9.000           51.642           43.626             19.343              13.204         32.300         30.422           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.801         95.411           200.000            10.694          117.2          117.1            130.9            117.7       2849.719       2439.358         31.000         9381.9        20960.6          23.56              ?        132.000         66.000                  0.000                  17.000           23.2        673.461           24.8        655.397           215.3        650.072          9.153          3.948          3.450          2.494          2.220          1.061          9.529          9.037          8.518          7.470          7.363          2.508         11.766          3.971          2.385          1.525          1.231          2.002            0.000
     11/11/1994           1994          9.000           10.202            8.520              0.984              -0.197          9.218          8.717           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.909        -74.094           200.000             5.313          127.2          115.8            136.3            117.0       3004.924       2480.769         29.000        10605.4        23749.9          25.76              ?        149.000         65.000                  0.000                   7.000           33.3        610.228           39.4        556.842           237.5        661.834         20.341          5.338          3.964          1.937          1.166          0.298         13.451          5.038          0.651          0.175          0.026          0.022         17.913         13.627          6.655          0.692          0.224          0.043            0.000
     11/11/1995           1995          9.000           10.662            4.995              3.774              -0.447          6.889          5.442           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.217        -66.161           200.000             5.863          126.7          124.3            136.1            125.3       2764.728       2553.003         35.000        10157.2        21309.1          24.04              ?        144.000         66.000                  0.000                  15.000           22.0        652.394           59.7        525.106           227.5        629.258          8.259          3.333          3.784          2.873          2.241          0.846         34.766         15.216          1.763          0.721          0.499          0.334         35.696         19.200          2.866          0.984          0.467          0.129            0.000
     11/11/1996           1996          9.000           18.923           15.400              3.055               1.055         15.868         14.345           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.803        -33.409           200.000             6.618          130.1          125.4            136.0            126.3       2735.663       2387.708         17.000        11648.8        24527.0          26.97              ?        152.000         65.000                  0.000                  14.000           25.6        711.027           20.6        650.495           214.9        693.555          7.570          6.544          5.752          3.350          1.596          0.456          9.345          1.984          0.352          0.122          0.022          0.030         11.474          6.493          1.902          0.481          0.144          0.023            0.000
     11/11/1997           1997          9.000           10.402            5.277              3.558              -0.565          6.844          5.842           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.110        -73.269           200.000             5.448           96.7           92.4            104.6             94.1       2964.064       2702.203         42.000        10846.8        22130.3          23.68              ?        145.000         64.000                  0.000                  12.000           24.5        641.869           37.7        503.958           228.1        651.071         10.865          4.525          3.479          2.500          1.841          0.768         33.812         13.356          1.129          0.401          0.199          0.143         19.674         15.319          1.925          0.445          0.173          0.032            0.000
     11/11/1998           1998          9.000           25.479           20.070              5.934               1.895         19.545         18.175           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.594        -18.606           200.000             6.877          115.5          102.6            124.6            103.4       3285.676       2675.926         29.000        10130.9        22641.8          23.98              ?        151.000         70.000                  0.000                   7.000           31.6        653.131           29.3        525.872           221.6        692.545         16.126          5.710          3.809          2.568          2.011          0.776         19.780          2.579          0.530          0.137          0.017          0.041         14.923         11.057          2.390          0.350          0.107          0.029            0.000
     11/11/1999           1999          9.000           20.482           15.569              4.119               0.811         16.363         14.758           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.019        -15.452           200.000             7.152          131.3          128.1            152.5            128.9       2964.396       2386.645         32.000        11579.6        22888.0          25.76              ?        127.000         62.000                  0.000                  12.000           28.5        670.655           44.0        561.146           220.9        674.829         11.526          4.856          5.096          3.528          2.280          0.741         26.571         15.795          3.516          1.184          0.660          0.391         24.395         11.804          5.418          1.196          0.495          0.194            0.000
     11/11/2000           2000          9.000            6.752            4.067              0.805              -0.097          5.947          4.163           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.726        -62.567           200.000             4.376           84.7           75.9            112.6             77.0       3235.177       2444.223         31.000         7741.8        19739.3          22.62              ?        129.000         68.000                  0.000                  10.000           35.6        663.006           41.2        428.196           237.3        641.973         17.502          9.463          5.021          2.093          1.028          0.265         37.935          3.417          0.563          0.194          0.021          0.010         36.111          3.710          0.774          0.337          0.135          0.063            0.000
     11/11/2001           2001          9.000            9.116            3.469              3.648              -0.380          5.469          3.849           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.604        -46.185           200.000             5.670           91.9           88.2            106.5             88.9       3084.816       2507.469         37.000        10979.0        20360.2          22.31              ?        140.000         62.000                  0.000                   9.000           28.3        683.755           56.7        520.706           225.6        625.621         11.739          6.081          4.203          2.805          2.047          0.796         70.813          4.936          0.995          0.668          0.853          0.468         26.942         21.250          6.558          0.775          0.562          0.237            0.000
     11/11/2002           2002          9.000           12.652           10.353              1.261               0.138         11.391         10.214           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.711        -56.003           200.000             5.652          120.5          114.1            132.8            115.1       3067.122       2653.073         44.000        11989.6        23828.7          25.71              ?        136.000         61.000                  0.000                  21.000           27.0        641.686           34.5        510.585           232.4        628.192         13.386          4.931          4.524          2.479          1.116          0.368         20.219         16.763          8.345          0.789          0.229          0.136         18.108         12.307          3.201          0.499          0.149          0.032            0.000
     11/11/2003           2003          9.000           22.543           19.734              4.107               2.566         18.436         17.167           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.017        -22.018           200.000             5.946          108.6          100.3            115.2            101.6       2896.081       2455.512         25.000         9270.4        22015.2          23.70              ?        149.000         68.000                  0.000                  15.000           28.6        647.567           25.1        507.448           228.9        671.883         13.000          5.285          5.254          2.860          1.462          0.438         14.428          2.032          0.625          0.160          0.023          0.039         18.151          5.377          0.949          0.317          0.210          0.030            0.000
     11/11/2004           2004          9.000           10.571            4.980              4.576               0.240          5.994          4.740           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.108        -48.443           200.000             6.106          110.1          101.1            119.6            101.7       2714.813       2185.071          5.000        10640.3        23879.3          27.13              ?        157.000         72.000                  0.000                  10.000           28.7        703.188            9.2        529.141           225.6        648.027          9.635          6.287          5.449          3.544          2.310          0.849          8.311          2.274          0.277          0.100          0.014          0.012          5.757          2.624          0.433          0.226          0.097          0.020            0.000
     11/11/2005           2005          9.000           12.579            8.218              2.733              -0.593          9.846          8.810           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.772        -74.924           200.000             6.307          147.9          139.1            159.8            140.5       3247.023       2729.315         37.000        10444.1        22041.6          24.49              ?        143.000         63.000                  0.000                  12.000           29.1        643.973           75.6        566.971           233.4        659.597         13.574          5.120          4.509          2.880          1.906          0.633         24.140         21.647          5.791          0.872          0.507          0.188         39.018         23.453          9.967          1.831          0.803          0.146            0.000
     11/11/2006           2006          9.000            6.705            1.736              2.311              -0.669          4.394          2.405           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.560        -72.542           200.000             4.856          123.3          114.6            135.2            115.5       3110.728       2541.128         32.000         9018.4        18726.7          20.90              ?        135.000         61.000                  0.000                  17.000           31.4        621.312          100.4        524.922           244.1        608.390         18.080          4.515          3.808          2.376          1.691          0.538         81.675          8.028          1.708          0.608          0.358          0.198         54.110         34.486          9.484          1.233          0.670          0.168            0.000
     11/11/2007           2007          9.000           19.538            5.261              8.489              -0.973         11.049          6.234           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.911        -54.853           200.000             7.626          136.7          127.0            155.4            127.8       3480.379       2746.400         36.000         9588.2        19665.3          21.71              ?        135.000         61.000                  0.000                  11.000           32.1        692.580           99.6        602.980           239.9        646.119         13.820          6.619          4.108          2.810          2.488          1.190         69.405          6.145          1.184          0.916          1.164          0.661         40.450         36.412         17.819          2.392          1.438          0.426            0.000
     11/11/2008           2008          9.000           33.040           27.250              9.199               4.684         23.841         22.566           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.673         37.438           200.000             8.733          128.4          127.4            139.7            128.5       2875.694       2478.231         17.000        13001.2        24970.7          27.27              ?        150.000         65.000                  0.000                   7.000           24.3        709.661            7.3        640.143           204.3        678.623          7.077          5.597          4.592          3.083          2.353          0.890          7.648          1.806          0.967          0.370          0.130          0.853          3.672          2.046          0.854          0.260          0.089          0.110            0.000
     11/11/2009           2009          9.000           10.663            3.963              4.907              -0.320          5.756          4.284           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.359        -58.079           200.000             6.535          105.4          102.4            117.6            103.3       2659.370       2198.897         10.000        10678.7        23668.0          26.28              ?        133.000         70.000                  0.000                  12.000           26.3        644.272           16.0        530.255           230.0        619.810         11.808          4.585          3.691          2.672          2.088          0.830         13.960          2.429          0.367          0.137          0.017          0.020          9.899          4.699          0.925          0.322          0.072          0.015            0.000
     11/11/2010           2010          9.000           42.290           34.477             12.804               7.014         29.486         27.463           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.815         64.934           200.000             9.621          154.9          144.1            169.2            145.2       3371.171       2742.609         28.000        11989.4        23667.5          26.03              ?        138.000         63.000                  0.000                   8.000           32.7        639.836           40.1        671.615           225.3        684.892         17.497          4.627          3.796          2.787          2.265          0.944          8.432         10.448         11.676          5.917          2.176          0.904         18.175          8.750          7.039          3.354          1.347          0.475            0.000
     11/11/2011           2011          9.000           16.871           12.279              3.287              -0.167         13.584         12.446           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.660        -62.215           200.000             5.034           98.8           95.5            107.4             96.8       2892.067       2551.040         19.000        11208.2        21256.7          22.70              ?        144.000         62.000                  0.000                   9.000           24.1        662.532           46.3        485.010           219.2        688.703          9.768          4.659          3.900          2.724          1.903          0.669         53.391         15.380          2.830          1.092          0.748          0.328         36.865          7.761          1.078          0.269          0.085          0.021            0.000
     11/11/2012           2012          9.000            8.666            4.271              1.668              -0.613          6.998          4.885           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.011        -59.980           200.000             5.123          116.9           90.4            141.7             90.7       3824.910       2782.350         56.000         6695.6        13983.9          17.33              ?        126.000         55.000                  0.000                  12.000           47.8        636.897          136.1        456.642           257.4        644.655         31.268          6.627          4.734          2.740          1.591          0.480        122.511          7.203          0.830          0.441          0.463          0.265        107.153         25.114          1.420          1.026          0.881          0.219            0.000
     11/11/2013           2013          9.000           11.101            5.669              4.112               0.242          6.989          5.427           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.688        -30.550           200.000             4.756           65.3           60.0             74.7             61.2       3236.383       2769.563         44.000         6806.1        17395.9          19.63              ?        137.000         65.000                  0.000                  10.000           27.3        707.340           49.6        426.296           228.0        659.459          8.664          6.071          5.135          3.575          2.385          0.827         41.582          7.800          0.529          0.288          0.077          0.134         40.737          7.035          0.824          0.413          0.218          0.209            0.000
     11/11/2014           2014          9.000           30.630           27.371              4.988               2.994         25.642         24.376           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.709          2.399           200.000             7.616          129.0          124.1            137.1            125.2       2892.580       2459.425         15.000        11316.4        23950.0          25.76              ?        154.000         69.000                  0.000                   4.000           26.1        655.492           18.9        685.935           221.6        664.094         11.300          4.946          4.615          2.836          1.529          0.495          9.344          1.290          0.324          0.084          0.011          0.021          9.408          4.745          3.163          1.228          0.287          0.041            0.000
     11/11/2015           2015          9.000           27.149           23.082              3.206               1.123         23.943         21.959           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.681        -15.537           200.000             7.557          147.7          142.5            160.7            143.1       3202.227       2671.883         24.000        12598.1        23761.7          25.93              ?        145.000         64.000                  0.000                   5.000           29.4        642.865           47.8        654.698           226.9        713.426         14.687          6.144          4.163          2.262          1.419          0.388         20.297         16.676          9.170          1.758          0.743          0.236         25.546         10.827          7.805          2.457          0.567          0.118            0.000
