ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.248           15.176             -0.282              -0.268         24.530         15.444           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.944       -217.364             0.000             4.678          144.0          134.1            158.8            135.1       3119.040       2529.990         29.000        12649.8        23487.3          25.37              ?        142.000         62.000                  0.000                  11.000          177.9        674.255            6.7        722.609           189.2        676.536        153.384         18.100          3.987          1.465          0.611          0.204          8.585          4.042          0.752          0.143          0.115          0.055          4.915          1.009          0.374          0.127          0.014          0.013            0.000
     11/11/1982           1982          9.000           45.609           15.401              2.172              -0.846         43.437         16.248           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -124.921       -193.566             0.000             6.647          127.0          126.3            138.6            126.8       2883.870       2374.110         14.000        11306.9        23273.2          21.42              ?        144.000         68.000                  0.000                  12.000          142.4        761.379            0.9        723.266           138.8        685.617         84.620         43.002          9.240          2.844          1.605          0.619          5.676          0.413          0.118          0.103          0.306          0.245          0.700          0.126          0.048          0.017          0.007          0.070            0.000
     11/11/1983           1983          9.000           53.254           21.640              3.209              -0.682         50.045         22.322           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -70.936       -188.338             0.000             9.406          108.5          114.0            128.2            115.4       3293.730       2882.520         65.000         9531.0        19162.9          18.48              ?        124.000         60.000                  0.000                   7.000          133.2        735.946           15.5        682.812           143.6        701.221         90.257         28.274          8.649          2.908          1.781          0.723          9.603          0.932          0.218          0.245          0.786          0.381         10.482          2.509          0.823          0.263          0.097          0.098            0.000
     11/11/1984           1984          9.000           49.472           24.297              2.332              -0.482         47.141         24.778           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -183.022       -256.094             0.000             7.574          107.7          110.5            118.3            111.5       3015.540       2671.200         33.000        10266.3        21920.0          18.81              ?        145.000         63.000                  0.000                  11.000          143.2        754.183           11.1        740.874           134.6        760.789         89.835         41.107          7.320          2.371          1.473          0.579          8.154          0.673          0.172          0.068          0.045          0.249          5.977          3.410          1.322          0.262          0.046          0.022            0.000
     11/11/1985           1985          9.000           17.354            5.447              0.783              -0.485         16.572          5.932           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.445       -266.344             0.000             5.090          129.9          117.5            146.8            118.4       3120.119       2292.300         31.000         9283.9        21738.6          23.74              ?        124.000         68.000                  0.000                   8.000          180.4        675.490           11.9        713.951           192.0        710.201        154.890         17.362          4.525          2.097          0.977          0.313          7.889          0.804          0.242          0.066          0.014          0.055          5.803          4.188          1.419          0.255          0.048          0.014            0.000
     11/11/1986           1986          9.000           60.839           18.314              1.504              -0.905         59.335         19.219           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000          0.740        -91.236             0.000             8.513          132.0          129.4            144.9            129.9       3262.950       2581.020         28.000        10679.6        22555.6          20.32              ?        137.000         61.000                  0.000                   8.000          132.4        748.619            2.5        779.401           133.5        700.885         81.686         37.310          8.498          2.463          1.394          0.584          2.616          0.662          0.125          0.158          0.795          0.292          2.043          0.059          0.002          0.011          0.105          0.122            0.000
     11/11/1987           1987          9.000           31.145           16.375              0.190              -0.411         30.955         16.786           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.061       -123.681             0.000             6.756          149.2          133.6            165.7            134.4       3446.911       2595.420         39.000        13114.4        23976.5          25.14              ?        126.000         59.000                  0.000                  14.000          176.3        729.642            4.5        715.326           186.3        691.277        119.121         46.321          7.714          1.973          0.757          0.258         18.834          2.464          0.437          0.201          0.411          0.098          3.211          0.396          0.235          0.081          0.017          0.051            0.000
     11/11/1988           1988          9.000           18.217            5.489              1.291              -0.450         16.926          5.939           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.395       -293.219             0.000             4.616          133.3          118.8            148.7            119.8       3582.810       2863.259         61.000        10560.8        21628.7          23.14              ?        132.000         59.000                  0.000                  18.000          179.9        676.205           25.1        697.203           196.2        676.833        154.904         16.875          4.503          2.051          1.033          0.280         27.882          4.798          0.460          0.101          0.032          0.070         15.085          6.907          2.156          0.448          0.094          0.011            0.000
     11/11/1989           1989          9.000           26.486            8.924              0.992              -0.433         25.494          9.357           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.665       -280.415             0.000             4.979          124.8          120.8            139.9            121.6       3103.650       2450.431         24.000        10325.4        22043.1          23.01              ?        142.000         65.000                  0.000                  18.000          164.9        715.686            6.4        693.330           169.1        721.489        117.482         36.214          7.548          2.129          0.984          0.304          9.787          0.882          0.221          0.060          0.020          0.078          5.016          0.794          0.270          0.106          0.020          0.012            0.000
