ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.399            2.097              3.026              -0.479          9.373          2.576           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -127.546        -88.102             0.000             4.678           56.3           90.7            100.3            101.3       3119.040       2749.590         29.000        14834.3        25877.8          27.80              ?        154.000         73.000                  2.000                  11.000          222.4        638.746           15.6        544.278           229.5        612.215        155.233         25.386         21.145         11.845          4.520          2.409         25.492          8.037          2.265          0.811          0.143          0.165         11.804          1.868          0.698          0.322          0.096          0.015            0.000
     11/11/1982           1982          9.000           56.887           18.122             37.848               5.473         19.039         12.649           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         76.016        -28.026             0.000             6.647           57.4           81.0             91.8             93.8       2883.870       2728.890         15.000        13750.9        26354.2          24.43              ?        159.000         78.000                  0.000                  12.000          145.2        664.032           13.4        559.985           199.4        701.405         73.659         14.397         15.636         15.056         14.369          6.585          4.706          0.480          0.164          0.053          0.009          0.066         10.087          1.777          0.529          0.226          0.068          0.010            0.000
     11/11/1983           1983          9.000           75.503           20.862             56.706               9.729         18.797         11.132           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        299.692         57.647             0.000             9.406           28.9           47.7             76.0             62.5       3293.730       2877.210         64.000        10125.1        21598.6          18.62              ?        139.000         76.000                  0.000                   7.000          129.9        675.874           25.4        560.221           180.3        652.949         57.184         12.788         15.800         14.503         14.338          7.923          7.324          0.709          0.194          0.518          3.256          6.503         13.136          2.075          0.460          0.395          0.749          4.319            0.000
     11/11/1984           1984          9.000           67.186           26.203             47.912              13.552         19.274         12.651           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        159.973         40.733             0.000             7.574           14.3           37.9             50.9             50.0       3015.540       2793.150         33.000        10316.8        22925.4          19.27              ?        150.000         76.000                  0.000                  11.000          135.4        740.192           15.7        504.550           193.9        686.969         46.073         28.237         18.878         16.571         13.884          6.353          6.516          0.641          0.211          0.146          0.141          1.714         10.398          2.864          0.243          0.129          0.085          0.326            0.000
     11/11/1985           1985          9.000           25.716           -2.338             18.805              -3.427          6.910          1.089           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -142.370       -206.190             0.000             5.090           34.2           65.6             69.1             76.4       3120.119       2749.140         31.000        13071.0        25746.1          24.33              ?        155.000         72.000                  0.000                   8.000          213.8        633.784           16.4        569.189           224.8        611.025        146.241         15.238         17.517         14.521         11.787          4.733         20.722          3.399          0.734          0.405          0.038          0.110          7.881          6.169          1.993          0.155          0.024          0.006            0.000
     11/11/1986           1986          9.000           61.500           23.949             35.596               8.869         25.903         15.080           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        174.723         -0.902             0.000             8.513           78.1          108.5            119.6            118.2       3262.950       2846.340         28.000        14837.3        25571.4          26.21              ?        150.000         72.000                  1.000                   8.000          198.3        706.472           15.9        663.493           194.9        681.824        101.044         37.327         20.988         15.851         13.280          5.438          6.331          0.857          0.415          0.293          0.143          0.484          9.237          3.374          1.587          0.387          0.074          0.011            0.000
     11/11/1987           1987          9.000           35.171            9.531             16.195              -0.521         18.976         10.052           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -5.288        -62.921             0.000             6.756           52.7           85.1            103.9             98.2       3446.911       2906.820         47.000        10789.9        21772.2          23.45              ?        139.000         66.000                  0.000                  14.000          212.0        641.991           44.8        668.475           228.8        651.256        135.548         25.713         20.525         14.437          9.526          3.504         12.145         10.722          4.277          1.465          0.750          0.847         17.933          9.646          9.322          5.165          1.276          0.388            0.000
     11/11/1988           1988          9.000           30.027           -0.789             20.379              -3.290          9.648          2.501           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.340       -133.461             0.000             4.616           11.0           29.9             60.1             41.6       3582.810       3023.550         64.000         7343.6        16260.2          18.02              ?        131.000         65.000                  0.000                  18.000          186.3        627.495           55.5        526.207           222.3        617.794        118.656         17.364         17.674         13.909         11.107          4.128         57.245          7.122          2.611          1.149          0.101          0.306         23.335         14.915         12.705          2.992          0.238          0.281            0.000
     11/11/1989           1989          9.000           33.252            6.199             20.040              -1.306         13.212          7.505           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -54.242       -118.228             0.000             4.979           14.4           44.0             53.5             55.0       3103.650       2713.951         26.000        11990.3        24176.9          22.35              ?        156.000         73.000                  1.000                  18.000          197.6        649.837           11.3        469.888           216.5        657.116        128.229         18.978         17.365         13.989         11.387          4.193          6.141          2.688          0.847          0.244          0.016          0.060          8.952          1.272          0.550          0.156          0.029          0.015            0.000
     11/11/1990           1990          9.000           69.837           39.924             44.344              22.865         25.493         17.059           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        170.807        104.722             0.000             7.789           73.0          102.6            122.9            115.3       3276.134       2836.501         40.000        12060.6        23388.5          23.17              ?        142.000         76.000                  1.000                  14.000          176.5        670.217           29.0        615.230           191.7        690.244        102.076         20.486         18.430         14.127         12.000          5.180          3.222          0.316          0.106          0.067          0.285          6.436         15.872          2.065          0.823          0.353          0.563          4.254            0.000
     11/11/1991           1991          9.000           81.964           22.954             55.618              13.292         26.346          9.662           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        162.481         26.801             0.000             6.407           11.8           38.2             61.1             48.1       3619.281       3054.333         55.000        10239.6        21534.1          18.14              ?        132.000         63.000                  0.000                  20.000          178.1        753.945            7.3        432.047           183.0        681.050         52.451         35.213         33.952         23.184         17.509          8.455          8.316          0.838          0.301          0.171          0.137          1.500          5.361          0.781          0.307          0.147          0.058          0.100            0.000
     11/11/1992           1992          9.000           51.102            1.371             37.815              -0.663         13.286          2.035           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        149.572        -20.304             0.000             6.863           46.4           69.6             79.5             81.1       2533.040       2363.340         11.000        13756.0        27004.0          24.14              ?        170.000         80.000                  0.000                  14.000          151.0        701.101            2.0        653.144           197.4        622.800         55.114         27.170         23.150         17.753         14.718          7.010          1.447          0.263          0.109          0.048          0.007          0.009          1.478          0.261          0.126          0.058          0.012          0.005            0.000
     11/11/1993           1993          9.000           70.915           29.999             46.054               9.795         24.861         20.204           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        396.846        196.087             0.000            10.694           57.0           74.7             86.4             87.3       2849.719       2708.439         31.000        13105.4        22547.0          22.49              ?        158.000         79.000                  0.000                  17.000          124.6        698.141           16.8        688.965           187.2        692.555         65.427          9.710         10.893         12.452         13.284          6.798          2.755          0.417          0.161          0.161          1.835          4.557          7.833          1.966          0.809          0.293          0.104          2.135            0.000
