ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.561            9.650              0.232              -0.561         15.329         10.211           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -158.000        -84.358           300.000             4.678          115.7          120.7            149.2            122.1       3119.040       2552.310         27.000        11226.9        21828.0          25.18              ?        130.000         65.000                  0.000                  11.000           34.3        607.511          158.6        570.214           333.2        601.187         17.694          6.809          5.342          2.418          1.283          0.434         93.466         58.607          3.851          1.344          0.867          0.202         64.094         62.523         27.448          2.438          1.026          0.131            0.000
     11/11/1982           1982          9.000           28.443           18.624              5.783              -0.492         22.660         19.116           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.696        -44.040           300.000             6.647          109.3          117.6            132.3            118.8       2883.870       2499.840         14.000        11623.4        23855.4          26.25              ?        142.000         73.000                  0.000                  12.000           27.8        658.375          118.6        548.004           301.0        673.445          8.677          4.241          4.957          4.196          3.443          1.287         56.887         40.181         11.663          3.308          2.669          0.894         52.961         45.425         13.087          3.244          2.210          0.538            0.000
     11/11/1983           1983          9.000           65.061           32.166             35.723               7.768         29.338         24.398           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        221.463         35.824           300.000             9.406           72.5           77.9            109.7             80.0       3293.730       2670.120         62.000         7336.6        18985.0          23.01              ?        117.000         69.000                  0.000                   7.000           23.6        667.038           92.5        539.972           300.4        664.235          5.819          3.157          3.809          3.643          3.693          1.840         31.968         17.320         16.131         12.819          8.604          2.341         33.974         25.846         13.426          8.237          7.072          1.548            0.000
     11/11/1984           1984          9.000           38.856           23.416             13.891               2.489         24.966         20.927           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.785         -1.439           300.000             7.574           60.8           70.6             90.2             72.5       3015.540       2597.760         31.000         7802.7        20597.5          24.14              ?        127.000         68.000                  0.000                  11.000           24.6        659.732           82.5        464.063           300.5        657.222          5.837          3.737          4.771          4.228          3.504          1.428         42.313         25.537         11.139          3.109          1.965          0.836         40.822         27.828          8.825          2.260          0.934          0.683            0.000
     11/11/1985           1985          9.000           27.605            3.803             14.334              -0.663         13.272          4.466           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -91.116        -96.997           300.000             5.090           91.4           88.4            111.8             89.5       3120.119       2538.090         31.000         7361.8        18433.3          23.07              ?        131.000         68.000                  0.000                   8.000           35.1        615.634          150.5        477.802           335.2        605.296         16.058          5.911          5.845          3.582          2.407          0.734        129.131         13.452          1.497          0.424          0.089          0.283         90.884         47.799         10.212          0.468          0.196          0.208            0.000
     11/11/1986           1986          9.000           62.816           23.228             32.498               0.229         30.319         22.999           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.379        -18.622           300.000             8.513          121.4          128.6            154.9            129.5       3262.950       2548.350         27.000        12513.4        23391.8          26.44              ?        131.000         65.000                  0.000                   8.000           32.3        685.529          135.7        648.625           318.9        638.642          9.710          6.653          6.473          4.668          3.018          1.035         52.186         50.306         17.600          4.181          2.728          0.856         38.261         56.139         33.119          4.251          2.357          0.521            0.000
     11/11/1987           1987          9.000           41.451           23.976             11.683               0.244         29.768         23.732           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.655        -62.326           300.000             6.756          119.4          124.2            156.5            126.1       3446.911       2680.470         41.000        10332.2        21600.0          24.24              ?        125.000         67.000                  0.000                  14.000           37.3        619.030          153.8        668.286           326.8        635.354         18.822          6.613          5.984          3.174          1.761          0.527         72.865         50.069          9.190          2.295          1.441          0.291         35.260         43.522         52.652         19.259          2.350          0.222            0.000
     11/11/1988           1988          9.000           25.540            9.353              8.428              -0.908         17.112         10.261           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.413        -61.021           300.000             4.616          107.5           81.2            123.1             82.6       3582.810       2803.950         63.000         4558.8        12605.0          18.20              ?        117.000         63.000                  0.000                  18.000           31.6        609.325          191.4        519.811           338.3        617.844         13.636          5.362          5.272          3.304          2.632          0.794        129.596         51.030          1.193          0.474          0.289          0.433         74.388         62.900         46.621          5.434          0.436          0.371            0.000
     11/11/1989           1989          9.000           18.377           11.575              3.613              -0.308         14.764         11.883           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.154        -57.169           300.000             4.979           80.2           74.3             98.4             75.9       3103.650       2566.530         26.000         7275.1        18074.2          22.54              ?        131.000         66.000                  0.000                  18.000           30.5        618.124          130.0        477.438           310.6        635.420         12.012          5.419          5.607          3.527          2.544          0.769         97.230         34.859          3.268          0.831          0.301          0.415         67.255         50.105         10.191          0.796          0.296          0.333            0.000
