ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           29.371           15.799             11.726               1.153         17.645         14.646           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -20.896       -118.743           150.000             5.670           38.3           51.0             78.6             62.8       3084.816       2660.072         40.000         9301.6        19936.5          16.32              ?        139.000         75.000                  0.000                   9.000           29.9        710.952           16.6        661.302           133.0        730.324          2.732          4.312          6.651          6.822          5.260          2.255          7.983          0.660          0.192          0.059          0.041          0.322         10.096          4.170          1.460          0.241          0.070          0.050            0.000
     11/11/2002           2002          9.000           16.908            8.444              5.631               0.185         11.277          8.259           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -104.326       -138.645           150.000             5.652           54.6           71.3            101.2             81.9       3067.122       2666.546         44.000        10301.6        21628.5          18.83              ?        138.000         72.000                  0.000                  21.000           29.7        717.757           16.7        622.733           144.3        687.235          2.439          5.266          8.991          7.108          3.569          1.278          5.688          0.514          0.169          0.052          0.023          0.163         13.328          1.770          0.655          0.216          0.056          0.025            0.000
     11/11/2003           2003          9.000           21.788           16.287              4.482               2.248         17.306         14.040           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -76.025        -75.221           150.000             5.946           54.9           71.1             92.4             83.5       2896.081       2542.412         25.000        10285.0        22607.9          18.23              ?        154.000         80.000                  0.000                  15.000           31.9        724.439           16.0        666.247           133.4        701.818          4.126          7.789          9.749          5.936          2.332          1.035          3.476          0.417          0.100          0.052          0.284          0.947          8.863          4.192          1.374          0.384          0.278          0.410            0.000
     11/11/2004           2004          9.000           29.309           14.651             12.738               0.982         16.571         13.669           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         28.351        -88.746           150.000             6.106           60.0           73.3             94.0             85.0       2714.813       2480.232          6.000        10671.5        22697.5          18.20              ?        161.000         78.000                  1.000                  10.000           28.5        722.174           14.9        661.295           135.4        741.106          1.754          3.598          6.441          6.764          5.428          2.443          5.034          0.385          0.116          0.049          0.088          1.392         11.105          1.689          0.612          0.229          0.103          0.251            0.000
     11/11/2005           2005          9.000           19.245            5.646              9.846              -0.210          9.399          5.857           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -43.981       -144.490           150.000             6.307           64.9           77.1            111.5             90.0       3247.023       2695.516         33.000        11010.6        22990.7          19.53              ?        141.000         75.000                  2.000                  12.000           29.7        692.492           15.4        678.412           142.1        676.673          3.102          4.191          6.773          6.896          4.973          2.045          5.809          0.744          0.211          0.061          0.034          0.308         10.612          2.764          0.798          0.213          0.049          0.030            0.000
     11/11/2006           2006          9.000           14.335            0.822              8.807              -1.305          5.528          2.127           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -86.543       -181.347           150.000             4.856           45.3           57.5             84.6             69.5       3110.728       2709.964         33.000         9774.5        20957.0          18.14              ?        140.000         75.000                  0.000                  17.000           29.4        712.236           16.3        658.957           145.5        662.229          2.627          4.441          6.840          6.865          4.958          2.036          6.985          0.719          0.229          0.068          0.016          0.086         10.240          4.067          0.934          0.259          0.077          0.017            0.000
     11/11/2007           2007          9.000           36.028           15.569             17.595               1.207         18.433         14.362           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        148.846        -92.738           150.000             7.626           50.4           62.5            104.5             75.2       3480.379       2796.808         36.000         9093.9        20647.7          17.11              ?        131.000         69.000                  0.000                  11.000           25.8        753.220           14.8        677.403           132.6        734.744          1.415          2.551          4.759          5.752          5.590          3.023          5.029          0.648          0.214          0.077          0.058          0.509         10.889          1.786          0.655          0.241          0.059          0.066            0.000
     11/11/2008           2008          9.000           43.228           28.867             16.548               5.476         26.680         23.391           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        228.022         62.498           150.000             8.733           52.6           63.3             88.4             76.3       2875.694       2598.671         17.000         9432.6        19805.9          16.39              ?        150.000         76.000                  0.000                   7.000           28.9        758.770           15.0        699.859           128.9        781.829          1.612          3.610          6.914          7.127          5.423          2.337          1.866          0.474          0.124          0.068          1.178          2.415          8.981          1.476          0.513          0.198          0.207          1.564            0.000
     11/11/2009           2009          9.000           28.559           12.814             12.964               0.706         15.596         12.108           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         50.395       -119.585           150.000             6.535           53.2           64.3             82.7             77.3       2659.370       2511.503         11.000        10607.6        21814.8          17.94              ?        156.000         75.000                  0.000                  12.000           28.3        744.750           15.1        698.648           134.7        716.323          1.466          3.672          6.349          6.681          5.475          2.500          4.663          0.421          0.119          0.042          0.054          0.712          9.840          3.891          0.747          0.198          0.052          0.041            0.000
     11/11/2010           2010          9.000           34.400           16.667             16.818               2.829         17.582         13.838           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        318.836         95.355           150.000             9.621           59.4           69.5            106.7             80.7       3371.171       2730.946         29.000         9769.2        20489.1          17.29              ?        135.000         73.000                  0.000                   8.000           28.9        731.215           18.9        739.812           140.8        688.419          1.532          3.653          6.128          6.820          5.697          2.694          3.228          0.371          0.364          3.104          4.985          2.492          9.189          2.452          0.667          0.320          1.791          1.857            0.000
     11/11/2011           2011          9.000           25.973           14.141             10.081               0.691         15.892         13.450           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -5.734        -73.250           150.000             5.034           57.6           69.3             94.4             83.0       2892.067       2647.314         21.000        10330.5        21146.2          17.95              ?        151.000         80.000                  2.000                   9.000           29.4        733.981           16.8        632.329           136.7        694.125          1.906          4.073          7.588          7.192          4.964          2.019          4.418          0.397          0.112          0.129          1.037          1.591         11.610          1.815          0.740          0.350          0.367          0.731            0.000
     11/11/2012           2012          9.000           18.327            4.999             10.221              -0.122          8.106          5.121           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -131.516       -133.300           150.000             5.123           32.2           43.1             98.3             52.0       3824.910       2874.420         58.000         9863.3        21373.8          16.96              ?        125.000         66.000                  0.000                  12.000           29.0        741.898           12.5        502.656           146.7        671.227          2.056          3.855          7.095          6.931          5.106          2.173          9.087          0.929          0.302          0.111          0.052          0.372         10.400          0.962          0.317          0.169          0.069          0.042            0.000
     11/11/2013           2013          9.000           29.603           18.661             11.320               3.013         18.283         15.648           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -83.132        -77.873           150.000             4.756           25.8           37.5             66.5             50.6       3236.383       2722.921         44.000         9364.9        20096.5          15.20              ?        135.000         74.000                  2.000                  10.000           29.7        742.571           13.1        547.819           134.6        737.781          1.829          3.788          7.945          7.524          5.022          1.975          6.768          0.758          0.224          0.093          0.097          1.009         10.194          1.445          0.511          0.215          0.063          0.076            0.000
     11/11/2014           2014          9.000           29.314           20.704              7.964               3.133         21.350         17.570           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        201.583         76.884           150.000             7.616           54.5           65.2             88.2             77.6       2892.580       2632.879         16.000         9758.1        20594.2          17.64              ?        151.000         77.000                  0.000                   4.000           31.3        763.296           12.3        750.108           136.0        722.553          2.327          5.720          9.749          7.315          3.668          1.394          3.774          0.289          0.115          0.594          3.591          1.801          6.985          1.541          0.247          0.134          0.676          0.967            0.000
     11/11/2015           2015          9.000           24.638           14.932              6.763               0.462         17.875         14.471           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        114.759          2.906           150.000             7.557           61.2           75.4            107.7             87.0       3202.227       2710.962         23.000        10305.0        22057.0          18.79              ?        144.000         77.000                  0.000                   5.000           30.4        699.867           14.1        746.006           137.3        697.546          2.738          5.402          8.502          7.141          3.922          1.452          4.873          0.369          0.109          0.120          1.045          1.121          9.425          2.552          0.430          0.013          0.001          0.581            0.000
