ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.788            0.724              0.283              -0.346          2.505          1.070           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.996        -78.074             0.000             4.678           95.8          104.9            133.3            107.0       3119.040       2598.210         25.000        10359.4        21047.0          18.10              ?        149.000         82.000                  3.000                  11.000          102.5        617.887           16.2        571.329           129.1        609.007         83.700          8.363          5.486          2.643          1.339          0.554          7.992          0.805          0.222          0.080          0.008          0.005         10.727          3.331          0.834          0.183          0.056          0.010            0.000
     11/11/1982           1982          9.000           17.982            8.430              7.879               1.571         10.103          6.859           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         30.277        -32.757             0.000             6.647          105.8          118.2            137.1            120.9       2883.870       2562.390         15.000         9942.5        21570.1          18.05              ?        152.000         87.000                  2.000                  12.000           50.6        655.704           16.8        603.420           113.2        666.367         26.250          6.315          6.873          5.024          3.707          1.385          3.421          0.617          0.162          0.043          0.005          0.004         12.852          1.943          0.680          0.220          0.057          0.008            0.000
     11/11/1983           1983          9.000           26.143            8.536             16.135               3.322         10.008          5.214           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        243.486         56.587             0.000             9.406           91.5          100.6            135.3            103.3       3293.730       2652.030         57.000         8940.0        19617.2          15.88              ?        140.000         87.000                  6.000                   7.000           50.0        732.589           21.1        580.192           100.8        675.732         12.986         12.051         10.245          6.790          4.584          1.873          7.105          0.437          0.123          0.037          0.005          1.219         11.759          5.705          0.547          0.265          0.130          0.718            0.000
     11/11/1984           1984          9.000           19.644           10.609             10.199               3.392          9.445          7.218           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         75.155         23.277             0.000             7.574           81.1           89.0            113.2             91.8       3015.540       2592.720         29.000         9658.1        21099.5          15.88              ?        148.000         86.000                  0.000                  11.000           46.0        684.950           12.6        493.936           108.2        677.679         22.737          7.256          5.959          4.435          3.323          1.263          5.017          0.566          0.148          0.048          0.026          0.336         10.411          0.729          0.309          0.175          0.064          0.080            0.000
     11/11/1985           1985          9.000            6.136           -0.397              3.652              -0.682          2.484          0.286           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -95.687       -121.655             0.000             5.090           56.0           66.8             95.9             69.4       3120.119       2644.650         26.000         8578.5        20301.9          14.78              ?        144.000         78.000                  0.000                   8.000           70.5        629.369           14.7        513.372           120.1        613.894         48.850          6.705          6.465          4.230          2.659          0.901          6.853          0.701          0.201          0.083          0.009          0.003         10.884          1.800          0.551          0.107          0.012          0.008            0.000
     11/11/1986           1986          9.000           22.151           11.747              8.890               2.242         13.261          9.505           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        176.731        -12.671             0.000             8.513          115.4          124.1            152.7            126.5       3262.950       2595.510         27.000        10636.8        21569.4          18.76              ?        144.000         79.000                  3.000                   8.000           87.7        672.492           15.9        638.179           113.8        707.002         58.872         12.682          7.044          4.559          2.816          0.993          3.223          0.595          0.168          0.045          0.006          0.024         11.740          2.358          0.638          0.239          0.057          0.009            0.000
     11/11/1987           1987          9.000            9.310            3.797              3.007              -0.212          6.304          4.009           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -30.772        -56.473             0.000             6.756           95.7          101.8            136.4            104.2       3446.911       2765.970         47.000         8999.1        20374.0          17.55              ?        134.000         72.000                  0.000                  14.000           83.5        664.781           15.3        646.152           121.4        615.052         59.941         11.517          5.865          3.263          1.843          0.606          6.166          1.065          0.245          0.098          0.011          0.007          8.912          4.069          1.560          0.333          0.037          0.013            0.000
     11/11/1988           1988          9.000            7.872           -0.404              4.165              -1.018          3.708          0.614           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -121.112       -141.306             0.000             4.616           65.1           64.5            112.4             66.6       3582.810       2814.570         62.000         5615.8        14838.6          14.09              ?        132.000         76.000                  4.000                  18.000           92.3        615.541           16.1        570.532           118.5        602.617         70.077          7.115          6.343          3.968          3.008          0.978         17.199          1.252          0.334          0.192          0.023          0.041          6.423          5.875          2.673          0.154          0.033          0.011            0.000
     11/11/1989           1989          9.000            9.668            3.260              3.665              -0.438          6.003          3.698           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -51.818        -68.674             0.000             4.979           71.8           79.7            104.9             82.6       3103.650       2643.210         28.000         9284.8        20724.5          15.67              ?        146.000         83.000                  3.000                  18.000           68.5        620.702           15.2        474.597           121.2        630.877         47.365          6.537          6.061          4.098          2.810          0.916          8.195          0.817          0.254          0.085          0.008          0.006         12.576          1.311          0.245          0.114          0.027          0.010            0.000
