ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.840           22.747              2.215               0.373         15.557         12.679          21.068           9.695        998.533        545.444         49.689         68.371        174.408         54.869        -17.582          9.012           150.000             9.985          210.9          199.3            229.4            201.1       3276.134       2793.439         42.000        11787.3        23999.5          26.21              ?        148.000         63.000                  0.000                  14.000           87.0        744.961           92.8        608.708           234.7        757.650         11.298         12.455         35.744         19.366          3.441          4.659         13.114          7.879          7.084         15.021          2.913          3.931         40.717         19.529         13.810         12.647          2.449          3.355            0.000
     11/11/1991           1991          9.000           31.874            4.371              0.989              -0.658          9.377          5.029          21.508           0.000        821.349        217.540         50.164         70.381        200.974          0.000        -20.697          6.003           150.000             8.213          123.8           95.5            149.7             97.0       3619.281       2687.662         46.000         8622.2        18383.6          21.65              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           79.3        485.296           255.1        737.972         26.753         12.015         29.478         18.967          3.481          4.675         74.581          4.919          0.903          4.386          2.876          3.999         56.871          7.239          3.277          5.700          2.331          3.597            0.000
     11/11/1992           1992          9.000           37.046           24.223              2.543               0.596         11.381          8.694          23.122          14.934        879.812        475.944         49.338         64.242        213.922         64.284        -16.169          8.670           150.000             8.798          170.0          152.9            191.0            156.5       2533.040       2032.169         10.000         9931.4        24054.3          27.56              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           43.2        653.843           267.4        671.797         24.246         16.472         35.789         19.687          3.535          4.609          4.359          1.023          0.763         13.984          2.901          3.757         17.694          6.364          4.502          8.596          2.563          3.309            0.000
     11/11/1993           1993          9.000           80.468           66.097              2.611               0.567         15.373         13.226          62.485          52.305       1370.990        891.798         46.812         68.480        373.506        193.108        -16.786          8.230           150.000            13.710          176.4          166.7            195.1            168.3       2849.719       2439.358         31.000         9672.9        21644.7          24.96              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           35.8        690.721           236.4        739.688         14.480         12.921         33.033         19.180          3.470          4.641          6.453          3.849          2.457         10.296          2.967          3.958         13.670          5.614          3.688          6.146          2.616          3.468            0.000
     11/11/1994           1994          9.000            8.711            5.040             -0.083              -0.680          6.323          5.720           2.471           0.000        681.161        483.095         48.850         66.449        101.922          0.000        -26.534          2.369           150.000             6.812          160.5          140.6            175.4            143.8       3004.924       2480.769         29.000         9706.3        21951.0          25.64              ?        149.000         65.000                  0.000                   7.000          109.8        635.023           98.2        543.896           273.2        685.192         30.142         21.024         32.989         17.870          3.197          4.608         30.340         22.848          8.201          9.949          2.623          4.272         30.290         35.769         16.406          8.969          2.261          4.173            0.000
     11/11/1995           1995          9.000           19.001            3.062              1.304              -0.380          6.548          3.442          11.149           0.000        751.645        323.135         48.086         67.377        134.612          0.000        -21.259          6.994           150.000             7.516          166.3          157.8            180.4            160.6       2764.728       2553.003         35.000        10192.3        21401.0          24.98              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          101.2        530.075           252.6        708.361         14.463         14.055         35.698         21.132          3.765          5.001         37.174         19.769         12.817         12.935          3.137          4.259         42.804         26.607         13.362         11.754          2.622          3.724            0.000
     11/11/1996           1996          9.000           21.993           11.131              1.530               0.325         12.447          9.316           8.016           1.490        848.413        487.382         46.596         65.166        104.420          8.127        -19.696          7.801           150.000             8.484          178.9          166.9            189.8            169.4       2735.663       2387.708         17.000        11625.6        24467.3          27.69              ?        152.000         65.000                  0.000                  14.000           99.4        749.782           72.0        665.606           249.3        764.988         13.076         18.605         40.071         19.671          3.413          4.599         17.158         10.326          5.041          9.385          3.149          4.007         23.598         22.522         12.169          7.555          2.613          3.446            0.000
     11/11/1997           1997          9.000           21.383            3.269              0.538              -0.646          5.437          3.915          15.408           0.000        698.516        334.416         47.187         68.295        170.665          0.000        -22.417          5.688           150.000             6.985          127.8          115.7            140.4            120.0       2964.064       2702.203         42.000        10671.6        21301.2          23.56              ?        145.000         64.000                  0.000                  12.000          101.2        682.338           93.1        491.647           263.3        693.107         20.532         18.902         34.802         18.729          3.456          4.780         43.117         28.899         15.036         13.532          3.073          4.050         31.533         30.547         12.939         11.707          2.525          3.709            0.000
     11/11/1998           1998          9.000           32.658           19.343              1.143              -0.664         11.599          9.152          19.915          10.855        881.628        521.708         50.291         66.362        176.138         57.678        -19.644          6.982           150.000             8.816          158.4          135.2            171.6            137.0       3285.676       2675.926         29.000        10724.9        22963.0          25.12              ?        158.000         70.000                  0.000                   7.000          103.0        731.547           60.7        540.169           242.3        746.850         23.740         17.416         34.622         19.159          3.459          4.609         25.160          9.352          3.318          5.862          2.805          3.861         20.768         21.211          6.514          6.395          2.230          3.468            0.000
     11/11/1999           1999          9.000           25.597           11.601              1.663               0.034          9.898          7.667          14.037           3.900        916.920        519.686         50.120         68.526        150.350         24.747        -20.100          7.176           150.000             9.169          175.6          165.8            205.7            168.1       2964.396       2386.645         32.000        11514.6        22739.0          26.18              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           81.5        592.602           235.3        745.140         14.519         11.634         33.585         20.033          3.583          4.763         24.713         20.005         12.205         12.085          3.025          4.046         27.892         20.596         16.094         10.215          2.649          3.581            0.000
     11/11/2000           2000          9.000           12.186            1.852             -0.249              -0.498          5.275          2.350           7.160           0.000        560.980        236.144         51.136         68.604        105.938          0.000        -27.042          2.286           150.000             5.610          117.4           93.3            148.0             96.8       3235.177       2444.223         31.000         7014.8        18340.5          22.25              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           97.8        414.636           276.8        666.980         25.998         27.469         36.123         17.910          3.191          4.705         58.373         19.120          9.707          9.467          2.840          4.489         54.079         18.948          9.863          8.048          2.439          4.368            0.000
     11/11/2001           2001          9.000           12.700            1.877              1.156              -0.542          5.464          2.419           6.080           0.000        726.898        322.318         46.582         67.614        114.644          0.000        -20.665          6.263           150.000             7.269          136.5          122.3            155.9            124.2       3084.816       2507.469         37.000        11297.6        20589.3          23.58              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           93.3        542.587           251.4        715.194         17.574         16.982         36.904         19.694          3.415          4.582         64.918         15.192         11.535         14.580          2.875          3.953         31.275         29.715         13.836         12.296          2.376          3.520            0.000
     11/11/2002           2002          9.000           18.709            6.664              0.439               0.147          8.638          6.517           9.633           0.000        724.612        405.128         49.940         69.384        113.917          0.000        -25.069          4.529           150.000             7.246          152.6          139.5            171.4            142.9       3067.122       2653.073         44.000        11601.0        23060.5          25.61              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           91.0        506.496           266.0        668.632         20.782         19.166         36.045         18.945          3.316          4.809         24.204         29.088         20.735         14.479          3.463          4.686         28.553         24.682         17.430         12.875          2.937          4.192            0.000
     11/11/2003           2003          9.000           27.528           18.612              0.881              -0.431         12.612         10.575          14.035           8.468        762.244        419.790         47.711         65.991        110.912         34.172        -22.659          6.955           150.000             7.622          139.0          122.7            150.9            126.0       2896.081       2455.512         25.000         8668.0        21235.9          24.43              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           55.7        522.682           262.7        733.641         19.579         16.920         36.920         20.635          3.845          5.165         16.134          6.914          2.801          7.065          3.230          4.361         25.015         12.088          4.788          7.188          2.592          3.841            0.000
     11/11/2004           2004          9.000           17.531            3.397              1.772              -0.022          4.864          2.654          10.895           0.765        782.783        344.938         48.235         63.292        150.996          3.274        -19.257          7.037           150.000             7.828          145.4          128.6            159.8            130.2       2714.813       2185.071          5.000        10587.6        23775.2          28.21              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           35.0        544.952           244.8        729.907         13.982         15.141         37.009         19.079          3.399          4.568         18.921          8.674          2.794          4.003          1.948          3.754         17.777          8.837          3.309          1.143          0.452          3.423            0.000
     11/11/2005           2005          9.000           11.707            5.085              2.176              -0.390          7.347          5.475           2.184           0.000        808.621        481.468         50.179         67.698        123.657          0.000        -19.709          6.696           150.000             8.086          196.0          178.6            212.4            182.6       3247.023       2729.315         37.000        10281.2        21321.2          24.69              ?        149.000         63.000                  0.000                  12.000          103.2        703.937          137.7        566.511           261.5        723.171         21.080         17.167         36.883         20.136          3.485          4.469         29.155         35.446         21.251         13.765          2.833          3.793         49.185         38.456         31.102         12.790          2.481          3.429            0.000
     11/11/2006           2006          9.000           25.578            1.596             -0.067              -0.547          5.939          2.142          19.706           0.000        622.522        284.984         49.283         68.491        141.629          0.000        -26.761          2.343           150.000             6.225          156.9          135.4            172.5            137.8       3110.728       2541.128         32.000         6733.2        14894.5          18.53              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          181.0        523.127           283.6        633.316         30.154         21.028         34.053         18.299          3.304          4.788         94.344         25.442         21.413         17.040          3.169          4.500         73.463         56.730         26.949         16.291          2.962          4.413            0.000
     11/11/2007           2007          9.000           44.895            6.210              1.256              -0.466         10.354          5.584          33.285           1.093        977.677        454.355         50.363         68.263        196.132          5.817        -19.604          6.543           150.000             9.777          203.1          177.0            220.0            179.0       3480.379       2793.768         36.000        10834.7        21044.5          23.36              ?        151.000         61.000                  0.000                  11.000           94.4        762.349          137.0        662.282           256.5        732.814         18.773         15.244         33.328         18.985          3.434          4.621         58.138         15.377         11.356         13.866          2.830          3.938         26.455         37.529         53.559         13.098          2.467          3.558            0.000
     11/11/2008           2008          9.000           62.635           33.181              1.896               0.219         13.305         10.419          47.434          22.543       1119.630        642.870         46.589         65.946        260.649        126.128        -18.768          8.724           150.000            11.196          173.2          165.6            190.1            168.3       2875.694       2478.231         17.000        13250.1        25031.6          28.41              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           32.8        658.163           218.4        728.533         11.348         15.036         36.819         20.043          3.636          4.864         10.384          4.492          3.354         14.718          3.096          4.132          7.475          6.809          3.334          8.984          2.577          3.501            0.000
     11/11/2009           2009          9.000            9.420            2.327              1.336              -0.335          4.862          2.662           3.223           0.000        837.778        311.540         46.496         66.153        125.628          0.000        -20.876          6.238           150.000             8.378          142.0          132.0            160.8            134.4       2659.370       2198.897         10.000        10487.9        23478.3          26.75              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           56.8        553.505           253.8        702.673         18.486         15.645         34.483         19.543          3.452          4.616         28.265          9.116          3.329          5.121          2.258          3.852         23.305         17.930          6.393          4.069          1.451          3.530            0.000
     11/11/2010           2010          9.000           47.353           30.082              2.994               0.747         16.658         15.228          27.702          14.107       1233.415        869.694         49.191         68.223        208.444         64.475        -15.789          9.424           150.000            12.334          219.1          199.1            234.9            202.1       3371.171       2787.247         28.000        12998.5        24411.3          27.48              ?        151.000         63.000                  0.000                   8.000          103.9        709.588           84.5        733.952           254.4        746.850         24.496         16.502         35.634         19.412          3.363          4.540         12.012         18.227         29.554         13.727          2.895          3.891         29.363         17.334         22.732          9.371          2.365          3.197            0.000
     11/11/2011           2011          9.000           20.977            5.936              1.365              -0.383          8.614          6.320          10.997           0.000        645.426        253.490         47.379         67.444        122.062          0.000        -19.742          7.032           150.000             6.454          131.1          121.4            145.1            124.7       2892.067       2551.040         19.000        11651.3        21336.9          23.36              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           89.8        481.508           253.7        745.956         16.545         17.344         35.581         19.488          3.614          4.682         49.639         26.463         20.405         14.962          3.085          4.020         40.336         21.503         11.917          9.910          2.470          3.496            0.000
     11/11/2012           2012          9.000           14.419            2.731              0.438              -0.399          6.457          3.129           7.524           0.000        656.830        234.930         53.794         71.297        125.701          0.000        -24.618          4.531           150.000             6.568          169.4          121.8            196.0            122.6       3824.910       2782.350         56.000         4873.8        11311.1          15.45              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          226.5        480.323           304.4        684.477         42.853         23.155         39.437         19.510          3.532          5.015        122.357         25.521         18.574         17.928          3.383          4.500        138.284         38.729         24.643         17.561          3.013          4.163            0.000
     11/11/2013           2013          9.000           26.295            3.515              0.621              -0.896          7.403          1.684          18.272           2.727        609.810        174.752         49.222         68.481        139.035         12.979        -22.560          6.162           150.000             6.098          101.7           87.4            115.9             90.9       3236.383       2770.643         44.000         8073.5        18972.2          21.06              ?        146.000         65.000                  0.000                  10.000           89.0        770.965           68.8        430.326           243.5        740.668         11.837         14.108         34.508         19.961          3.645          4.917         42.280          8.627          3.724          7.074          2.897          4.125         40.335         10.392          5.216          6.766          2.290          3.762            0.000
     11/11/2014           2014          9.000           31.902           25.726              2.016               0.121         17.450         15.035          12.437          10.570        976.400        662.686         46.448         65.479        138.057         47.931        -20.787          7.784           150.000             9.764          171.4          160.9            184.8            163.9       2892.580       2459.425         15.000        11383.8        23911.6          26.36              ?        154.000         69.000                  0.000                   4.000           98.8        714.419           60.4        711.568           252.5        741.651         16.843         16.399         36.404         20.454          3.762          4.976         11.874          4.319          1.364          5.671          3.110          4.195         16.173         14.180         17.415          5.959          2.737          3.782            0.000
     11/11/2015           2015          9.000           23.632           14.645              1.815               1.594         14.276         13.051           7.541           0.000        968.899        698.055         49.255         66.049        119.133          0.000        -21.855          7.645           150.000             9.689          219.2          201.1            230.4            202.8       3202.227       2713.294         24.000        11383.8        23911.6          26.36              ?        154.000         69.000                  0.000                   5.000          108.8        656.925           60.4        711.568           269.2        740.638         25.803         24.284         33.257         17.623          3.144          4.673         23.769         30.272         30.370         17.004          3.543          4.701         16.173         14.180         17.415          5.959          2.737          3.782            0.000
