ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.298           12.719              0.263              -1.388         36.035         14.107           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -215.106       -246.031             0.000             4.678           29.4           60.5             94.8             73.0       3119.040       2451.600         24.000        11695.2        24211.4          26.11              ?        140.000         82.000                  3.000                  11.000          147.0        746.519           47.2        709.571           259.7        685.028        114.771         16.517          7.642          4.332          1.641          1.093         33.214         11.737          1.016          0.494          0.434          0.312         22.838         15.458          6.968          0.733          0.217          0.092            0.000
     11/11/1982           1982          9.000           68.946           47.976              7.243              -0.668         61.703         48.643           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -29.659       -129.129             0.000             6.647           34.7           51.4             85.6             66.3       2883.870       2422.890         15.000        11927.5        26024.8          25.04              ?        145.000         87.000                  2.000                  12.000           66.4        759.813           18.0        671.855           218.5        763.154         36.300          7.809          8.288          6.387          4.239          1.828          3.054          0.488          0.112          0.133          0.470          1.013         12.208          3.142          0.595          0.218          0.194          0.397            0.000
     11/11/1983           1983          9.000           73.522           42.805              8.187              -1.280         65.336         44.086           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         39.815        -86.102             0.000             9.406           19.8           31.4             89.6             46.2       3293.730       2500.020         53.000         9997.4        20078.3          21.60              ?        134.000         87.000                  6.000                   7.000           56.2        783.900           43.8        595.140           192.1        756.896         21.426         11.860          8.652          6.289          4.372          1.948         19.403          8.728          5.918          3.603          3.225          1.355         30.552          4.877          1.944          1.651          2.057          0.611            0.000
     11/11/1984           1984          9.000           72.635           55.898              7.122              -0.132         65.513         56.030           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -39.084        -90.455             0.000             7.574            4.7           16.5             59.9             31.1       3015.540       2449.620         26.000        11007.3        22974.1          22.43              ?        140.000         86.000                  0.000                  11.000           52.3        783.900           11.9        568.389           202.4        756.391         24.203          7.726          7.350          5.918          3.978          1.712          6.846          1.012          0.359          0.525          2.181          1.208          9.061          0.885          0.456          0.249          0.304          0.499            0.000
     11/11/1985           1985          9.000           28.332            8.970              3.592              -1.869         24.741         10.840           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -262.629       -315.721             0.000             5.090            4.6           21.9             65.3             36.4       3120.119       2491.290         23.000        12772.4        27510.3          26.04              ?        138.000         78.000                  0.000                   8.000           94.0        747.127           15.7        627.243           247.5        699.248         65.273          8.804          8.003          5.730          3.437          1.461         14.154          1.739          0.226          0.068          0.034          0.293          9.689          4.002          0.714          0.141          0.082          0.072            0.000
     11/11/1986           1986          9.000           83.419           62.753              5.015              -0.812         78.404         63.565           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         56.159        -67.880             0.000             8.513           36.0           57.6             96.7             71.0       3262.950       2460.600         27.000        11760.3        23252.7          24.49              ?        135.000         79.000                  3.000                   8.000          111.8        766.609           15.4        720.174           194.7        779.649         80.483         11.743          7.376          5.761          3.580          1.537          3.417          0.944          0.330          0.315          2.255          1.068         10.850          1.365          0.417          0.290          0.694          0.544            0.000
     11/11/1987           1987          9.000           55.238           26.345              5.737              -1.425         49.501         27.769           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -90.790       -196.491             0.000             6.756           35.1           54.3             98.3             68.5       3446.911       2629.980         45.000         9851.4        22434.2          23.80              ?        125.000         72.000                  0.000                  14.000          111.0        780.249           57.3        712.023           248.1        690.626         74.382         19.206          7.267          5.047          2.787          1.223         19.423          6.915          0.914          0.333          0.223          0.468         21.117         21.106         12.035          1.397          0.351          0.163            0.000
     11/11/1988           1988          9.000           32.094            6.658              4.245              -2.072         27.849          8.730           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -273.124       -279.870             0.000             4.616           -8.0           12.2             62.5             24.6       3582.810       2637.360         59.000         9545.3        21962.5          22.86              ?        125.000         76.000                  4.000                  18.000          127.1        736.038           38.5        485.778           253.1        678.868         95.634         12.109          7.763          5.553          3.451          1.411         55.592          3.380          0.632          0.206          0.039          0.217         28.211          8.822          0.796          0.279          0.155          0.077            0.000
     11/11/1989           1989          9.000           45.667           25.946              4.429              -1.863         41.238         27.809           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -236.397       -249.829             0.000             4.979           21.0           36.8             80.3             52.2       3103.650       2501.820         28.000        12694.6        26097.3          25.79              ?        139.000         83.000                  3.000                  18.000           83.6        735.105           18.4        576.696           234.8        715.348         55.610          8.938          7.265          5.511          3.544          1.484         12.821          1.747          0.264          0.115          0.081          0.516         14.941          1.122          0.458          0.206          0.091          0.118            0.000
