ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.100            0.732              1.750              -0.268          3.350          1.000           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -95.517        -76.509           100.000             4.678           58.4           74.4            105.4             85.3       3119.040       2627.100         27.000         9547.3        19605.8          16.35              ?        144.000         73.000                  2.000                  11.000           36.2        638.988           14.4        614.323           113.6        612.602          5.115          8.785         11.161          6.511          2.451          1.278          7.146          0.847          0.275          0.084          0.011          0.047         10.646          1.768          0.751          0.303          0.080          0.013            0.000
     11/11/1982           1982          9.000           28.483            9.368             19.530               2.609          8.953          6.759           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        123.046        -11.313           100.000             6.647           61.8           74.8            101.5             88.0       2883.870       2604.870         15.000         8797.7        18675.2          15.33              ?        151.000         78.000                  0.000                  12.000           32.9        664.505           14.5        628.111            95.6        701.785          2.024          3.479          6.579          7.258          7.284          3.412          3.445          0.356          0.129          0.043          0.006          0.037          9.857          2.637          0.947          0.331          0.080          0.013            0.000
     11/11/1983           1983          9.000           34.972            7.708             27.141               2.348          7.832          5.359           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        370.931         80.642           100.000             9.406           53.0           61.8            104.9             76.8       3293.730       2758.230         62.000         7131.3        16296.1          13.06              ?        131.000         76.000                  0.000                   7.000           27.9        676.030           20.5        612.040            85.1        653.157          1.933          2.123          4.189          5.579          6.500          3.859          7.025          0.535          0.138          0.064          1.512          2.764         10.927          2.921          0.971          0.315          0.363          2.005            0.000
     11/11/1984           1984          9.000           32.402           11.999             24.675               6.237          7.728          5.762           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        178.187         48.078           100.000             7.574           40.4           51.2             81.9             63.4       3015.540       2665.260         31.000         7865.9        17273.3          12.87              ?        141.000         76.000                  0.000                  11.000           31.7        740.329           15.8        552.058            92.2        687.111          1.402          3.021          6.189          7.925          7.120          3.287          5.563          0.532          0.140          0.064          0.070          1.319         10.213          3.015          0.546          0.305          0.107          0.285            0.000
     11/11/1985           1985          9.000           13.310           -1.484             10.624              -1.776          2.686          0.292           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000         -6.344        -66.593           100.000             5.090           31.9           44.2             70.9             55.1       3120.119       2674.080         29.000         7797.7        18379.5          13.56              ?        141.000         72.000                  0.000                   8.000           35.6        633.853           15.7        486.660           111.0        611.118          2.947          5.798          8.610          7.519          6.216          2.499          5.753          0.783          0.271          0.117          0.012          0.027         12.221          1.621          0.514          0.123          0.024          0.011            0.000
     11/11/1986           1986          9.000           29.825           11.611             19.574               4.135         10.251          7.476           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        251.756         24.731           100.000             8.513           72.4           82.3            116.4             92.4       3262.950       2688.840         27.000         9654.9        19038.5          16.12              ?        143.000         72.000                  1.000                   8.000           34.8        707.025           14.7        716.821            97.7        682.383          1.638          4.880          8.347          7.964          6.864          2.828          4.362          0.381          0.128          0.044          0.005          0.097          9.225          3.395          0.781          0.260          0.060          0.059            0.000
     11/11/1987           1987          9.000           14.350            3.409              7.771              -0.468          6.580          3.878           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         54.899        -54.349           100.000             6.756           58.0           68.3            110.7             81.5       3446.911       2767.230         47.000         8032.3        18073.2          15.66              ?        129.000         66.000                  0.000                  14.000           37.1        642.159           13.8        687.944           113.0        651.322          4.625          6.371          9.994          7.712          5.105          1.853          2.687          0.567          0.269          0.085          0.013          0.058          8.590          2.184          1.240          0.553          0.168          0.032            0.000
     11/11/1988           1988          9.000           12.758           -1.161              9.962              -1.868          2.795          0.707           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -20.878        -61.769           100.000             4.616            9.6           13.7             63.7             25.9       3582.810       2894.940         62.000         5319.5        13801.8          11.15              ?        123.000         65.000                  0.000                  18.000           35.2        627.694           14.8        527.075           106.4        617.979          3.860          5.613          8.621          7.215          5.877          2.190         11.320          1.059          0.393          0.312          0.036          0.125          7.609          3.664          2.342          0.340          0.021          0.016            0.000
     11/11/1989           1989          9.000           15.571            2.640             10.481              -0.828          5.091          3.469           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -11.708        -61.807           100.000             4.979           35.7           47.8             77.0             58.9       3103.650       2627.190         26.000         7890.8        18119.8          13.74              ?        144.000         73.000                  1.000                  18.000           35.3        649.902           14.3        526.335           104.9        657.178          3.227          6.005          8.655          7.344          6.052          2.228          3.173          0.709          0.246          0.088          0.011          0.037          9.157          3.007          1.048          0.191          0.079          0.015            0.000
