ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           59.376           21.722              9.029              -4.172         50.346         25.894           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -59.984       -106.577             0.000             6.407           59.5           78.5            115.5             91.4       3619.281       2917.007         52.000         9860.0        19484.1          16.22              ?        140.000         74.000                  0.000                  20.000          111.6        783.900           20.9        647.196           119.8        762.868         52.696         17.282         15.581         11.970          7.803          3.381          5.722          0.401          0.433          2.474          5.953          2.504         13.930          1.536          0.570          0.683          1.626          0.856            0.000
     11/11/1992           1992          9.000           44.703            6.749             14.087              -3.194         30.616          9.943           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         72.290        -58.854             0.000             6.863           30.7           48.9             63.7             62.4       2533.040       2421.786         12.000         9979.4        22228.5          16.73              ?        186.000         87.000                  2.000                  14.000           90.7        757.266            7.3        757.188           130.5        685.390         39.411         12.100         12.951         11.219          8.200          3.689          1.259          0.347          0.055          0.003          0.012          0.899          5.841          0.846          0.008          0.000          0.000          0.161            0.000
     11/11/1993           1993          9.000           63.953           34.663             26.039               6.652         37.914         28.011           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        255.971         87.114             0.000            10.694           28.4           36.1             60.4             51.9       2849.719       2658.896         31.000         3190.4        17684.2          14.07              ?        162.000         87.000                  2.000                  17.000           61.2        776.710           22.2        776.170           124.1        758.915         16.224          6.334         11.210         11.280          8.708          3.984          1.824          0.023          2.113          6.534          6.619          3.580          6.663          0.885          0.843          3.452          4.597          2.835            0.000
     11/11/1994           1994          9.000           33.518           10.414              4.109              -3.557         29.409         13.971           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -125.209       -197.416             0.000             5.313           62.9           78.0            101.3             92.8       3004.924       2753.627         33.000        11963.2        23957.2          20.11              ?        164.000         84.000                  1.000                   7.000           99.7        747.597           13.9        758.002           141.6        697.213         49.318         15.001         15.004         10.140          5.595          2.431          3.730          0.306          0.096          0.227          1.365          0.977          8.402          3.708          0.679          0.098          0.087          0.295            0.000
     11/11/1995           1995          9.000           47.857           18.773             10.210              -2.806         37.647         21.579           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -39.284       -130.560             0.000             5.863           56.5           72.6             95.0             87.1       2764.728       2591.195         35.000        10258.5        21630.1          18.04              ?        167.000         91.000                  1.000                  15.000           87.6        775.026           14.5        735.691           120.7        734.473         36.241         13.451         13.497         11.166          7.336          3.165          2.666          0.263          0.080          0.201          2.236          1.620          8.917          2.404          0.703          0.350          0.486          0.608            0.000
     11/11/1996           1996          9.000           87.950           14.127              7.587               0.297         80.363         13.831           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.9             83.5            -14.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           79.4        738.644          147.5        783.900           120.7        734.473         33.507         10.055         14.157         10.694          6.036          2.629          2.666          0.263          0.080          0.201          2.236          1.620         80.127         35.184         14.627          9.068          5.599          2.321            0.000
     11/11/1997           1997          9.000           37.839            8.131             13.925              -4.168         23.915         12.299           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -119.356       -231.568             0.000             5.448           53.4           71.0             99.8             86.0       2964.064       2617.941         37.000        11347.0        22879.6          19.42              ?        161.000         86.000                  5.000                  12.000           76.1        768.996           16.8        688.985           143.4        728.747         29.790          8.019         11.129         11.222          8.636          3.942          6.817          0.512          0.123          0.101          0.178          1.500         13.376          1.698          0.580          0.189          0.105          0.210            0.000
     11/11/1998           1998          9.000           51.011           20.753             13.616              -1.839         37.395         22.593           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         35.113        -80.712             0.000             6.877           58.8           77.4            108.6             91.0       3285.676       2824.595         30.000        10248.5        20328.8          17.38              ?        154.000         85.000                  0.000                   7.000           87.6        777.036           24.0        695.640           139.4        706.365         40.522          9.289         11.988         11.095          8.024          3.602          3.040          0.300          1.721          6.892          5.766          2.582         11.645          1.294          1.289          3.389          3.349          1.072            0.000
     11/11/1999           1999          9.000           66.357           33.871              9.739               3.481         56.617         30.390           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         60.150         18.740             0.000             7.152           51.7           71.0             93.8             83.7       2964.396       2668.782         32.000         8858.2        18435.9          14.81              ?        161.000         84.000                  2.000                  12.000          112.6        775.219           19.4        749.842           115.7        757.454         52.328         24.188         16.763          9.909          5.008          2.318          2.477          0.356          2.627          7.340          4.786          1.972          8.171          1.184          0.384          3.438          3.456          1.396            0.000
     11/11/2000           2000          9.000           37.619            6.098              2.958              -5.465         34.661         11.563           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -183.256       -193.513             0.000             4.376           66.0           91.7            125.3            105.6       3235.177       2753.498         31.000        10904.9        22359.9          19.29              ?        154.000         83.000                  0.000                  10.000          116.7        733.443           20.0        656.124           144.4        716.670         66.885         14.544         14.483         10.233          5.784          2.501          3.768          0.327          0.104          0.284          2.579          1.004         15.411          1.720          0.615          0.392          0.538          0.319            0.000
     11/11/2001           2001          9.000           55.111           30.966             13.310              -0.680         41.801         31.646           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -17.902       -130.772             0.000             5.670           45.7           58.4             84.2             72.3       3084.816       2759.209         40.000         9615.9        20300.3          16.57              ?        151.000         83.000                  3.000                   9.000           77.2        775.017           17.3        711.734           137.3        754.198         31.080          7.824         12.541         11.462          7.900          3.448          5.390          0.486          0.169          0.476          2.601          2.303          8.850          4.355          1.470          0.350          0.323          0.707            0.000
     11/11/2002           2002          9.000           53.353           19.393              6.807              -1.581         46.547         20.973           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -95.165       -148.567             0.000             5.652           61.4           82.5            107.1             96.2       3067.122       2755.406         46.000        10379.4        21604.7          17.74              ?        154.000         83.000                  0.000                  21.000           97.3        745.555           18.0        679.986           119.4        741.909         43.357         17.368         15.991         10.289          5.657          2.447          2.840          0.366          0.126          0.152          0.489          1.251         14.143          1.483          0.506          0.199          0.138          0.449            0.000
     11/11/2003           2003          9.000           41.349           25.441              2.232              -1.297         39.117         26.737           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -128.022       -138.132             0.000             5.946           55.6           74.5             93.0             88.9       2896.081       2611.846         25.000        10845.9        22800.8          18.45              ?        169.000         87.000                  0.000                  15.000          104.9        742.018           14.8        726.452           129.3        728.483         57.492         15.132         15.113          9.035          3.935          2.172          2.405          0.225          0.085          0.079          1.349          1.202          8.404          3.461          1.177          0.411          0.443          0.395            0.000
     11/11/2004           2004          9.000           76.929           12.882             10.961               0.243         65.967         12.638           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.5          -21.6             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           89.9        739.676          145.1        728.735           129.3        728.483         41.940          9.165         13.117         11.372          7.860          3.450          2.405          0.225          0.085          0.079          1.349          1.202         86.927         23.463         12.356          9.720          7.061          3.035            0.000
     11/11/2005           2005          9.000           54.858           19.466             11.072              -3.383         43.786         22.849           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -30.461       -152.285             0.000             6.307           61.5           83.1            108.0             96.8       3247.023       2754.023         33.000        10876.8        21828.5          18.12              ?        156.000         85.000                  5.000                  12.000          115.2        769.274           15.4        745.120           134.7        740.619         59.373         16.570         13.901         11.385          7.705          3.352          5.469          0.429          0.123          0.239          1.106          1.538         10.553          2.636          0.474          0.062          0.078          0.578            0.000
     11/11/2006           2006          9.000           37.977           10.561             10.350              -3.731         27.627         14.292           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -139.984       -261.312             0.000             4.856           59.1           76.6             97.6             91.3       3110.728       2789.813         33.000        10869.6        21961.0          19.52              ?        156.000         83.000                  0.000                  17.000           98.1        750.841           14.9        750.915           138.8        713.679         52.265          8.798         12.504         11.032          7.502          3.246          4.295          0.649          0.139          0.058          0.072          0.857          9.318          3.505          1.049          0.245          0.060          0.108            0.000
     11/11/2007           2007          9.000           58.960           20.800             14.048              -2.243         44.911         23.043           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         32.861       -119.320             0.000             7.626           53.2           71.4            112.1             85.5       3480.379       2835.442         38.000         9640.1        20176.9          17.12              ?        143.000         77.000                  0.000                  11.000           94.3        772.212           14.7        740.076           127.7        740.150         40.878         13.282         13.480         11.565          8.268          3.692          6.134          0.451          0.149          0.479          3.214          2.319          9.607          1.819          0.406          0.074          0.246          0.853            0.000
     11/11/2008           2008          9.000           99.147           15.213             13.776               2.745         85.372         12.469           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.2             82.0            -14.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           63.5        775.397          141.1        740.518           127.7        740.150         15.638          9.363         13.734         11.451          7.402          3.180          6.134          0.451          0.149          0.479          3.214          2.319         82.199         22.120         11.766          9.945          7.289          3.209            0.000
     11/11/2009           2009          9.000           50.479           24.358             12.957              -1.639         37.522         25.997           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         -0.654       -129.950             0.000             6.535           53.2           64.8             82.4             80.1       2659.370       2598.997         11.000        10942.0        21795.4          17.97              ?        174.000         84.000                  0.000                  12.000           72.9        758.301           13.7        759.183           133.2        750.117         26.157          8.718         12.348         11.298          7.901          3.471          2.493          0.243          0.092          0.213          1.390          1.977          7.786          3.624          0.699          0.129          0.159          0.655            0.000
     11/11/2010           2010          9.000           66.085           29.363             21.520               2.636         44.565         26.727           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        187.825         31.293             0.000             9.621           44.4           62.8             92.5             76.4       3371.171       2811.440         29.000         8731.5        18391.0          14.87              ?        150.000         83.000                  0.000                   8.000          113.7        754.849           23.1        775.661           128.9        739.433         61.529         10.341         13.429         12.090          8.876          3.999          2.685          0.285          0.152          6.199          6.533          3.096          8.777          1.268          0.356          3.037          4.684          2.504            0.000
     11/11/2011           2011          9.000           65.876           17.261             11.329               1.834         54.547         15.427           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           80.4        743.819          145.3        753.180           128.9        739.433         35.425          7.395         12.452         11.238          7.708          3.330          2.685          0.285          0.152          6.199          6.533          3.096         77.894         32.714         12.076          9.444          7.148          3.156            0.000
     11/11/2012           2012          9.000           63.239           20.598             10.489              -1.385         52.750         21.983           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -180.269       -206.382             0.000             5.123           59.9           94.2            139.1            104.4       3824.910       2921.850         56.000        10030.3        20352.1          16.81              ?        139.000         75.000                  0.000                  12.000          137.9        757.436           18.8        634.770           103.7        721.218         83.043         18.197         13.588         10.687          6.853          2.975          8.284          0.605          0.161          0.103          0.168          1.445         14.314          1.516          0.578          0.211          0.108          0.244            0.000
     11/11/2013           2013          9.000           52.325           26.128              8.327               0.274         43.998         25.854           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -147.886       -115.950             0.000             4.756           33.8           47.7             85.1             62.1       3236.383       2786.731         44.000         9414.9        19331.1          15.21              ?        151.000         84.000                  7.000                  10.000           81.3        783.900           16.7        630.037           133.6        747.502         26.557         16.879         16.249         10.738          5.973          2.597          5.846          0.494          0.223          0.678          3.765          1.932         11.854          1.761          0.631          0.281          0.347          0.602            0.000
     11/11/2014           2014          9.000           56.683           36.830             13.480               5.252         43.203         31.578           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        123.887         41.893             0.000             7.616           37.9           51.9             72.7             66.0       2892.580       2669.223         16.000         8695.3        18298.0          14.75              ?        166.000         85.000                  3.000                   4.000           89.5        781.308           20.2        778.289           132.3        759.989         37.953         15.434         15.479         10.518          5.387          2.464          2.012          0.322          4.231          7.664          5.415          2.388          5.640          0.176          2.054          4.875          4.041          1.756            0.000
     11/11/2015           2015          9.000           52.698           27.990             12.787               1.680         39.911         26.310           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        119.245         15.096             0.000             7.557           40.8           59.4             86.2             72.7       3202.227       2743.996         23.000         9314.9        19565.7          15.46              ?        156.000         84.000                  2.000                   5.000          104.2        750.925           19.4        783.900           137.4        738.887         54.148         13.810         13.950         10.773          6.383          2.718          2.568          0.361          3.760          6.834          4.787          1.935          8.231          0.070          0.974          3.582          3.716          1.674            0.000
