ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.171           26.927              9.787               5.883         29.384         21.044           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.162         69.904             0.000             7.789          102.7          113.1            148.3            115.2       3276.134       2620.632         33.000        10962.4        21899.9          20.21              ?        142.000         81.000                  4.000                  14.000           80.4        706.770           23.8        708.875           154.9        770.102         44.050         12.546         10.861          7.058          3.524          1.297          2.144          0.303          0.068          2.288          5.024          1.910         13.183          1.500          0.463          0.871          3.529          1.615            0.000
     11/11/1991           1991          9.000           42.911           25.440             12.616               5.702         30.295         19.738           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -87.351        -61.258             0.000             6.407           87.2           97.9            134.4             99.9       3619.281       2755.709         48.000        11275.8        22950.6          18.72              ?        134.000         74.000                  0.000                  20.000          123.7        783.900           18.8        544.754           149.2        729.219         51.656         36.717         17.971          9.373          4.892          1.753          8.711          0.656          0.175          0.118          0.209          1.774         14.861          1.139          0.371          0.231          0.133          0.291            0.000
     11/11/1992           1992          9.000           22.661            5.117              8.696              -0.195         13.965          5.311           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         43.295        -69.735             0.000             6.863           91.4          104.6            112.8            106.5       2533.040       2401.452         12.000        11984.3        25676.5          21.66              ?        174.000         87.000                  2.000                  14.000           94.3        692.852           11.7        712.465           159.4        657.795         53.934         13.495         11.138          7.561          4.850          1.863          1.597          0.468          0.134          0.043          0.007          0.035          9.227          1.273          0.464          0.085          0.003          0.005            0.000
     11/11/1993           1993          9.000           38.043           22.075             13.172               1.727         24.872         20.348           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        338.318        119.568             0.000            10.694           90.4           97.3            114.2            100.4       2849.719       2558.032         31.000         3523.9        21281.3          20.23              ?        152.000         87.000                  2.000                  17.000           46.3        734.433           16.6        750.267           144.0        728.378         16.926          5.618          7.123          7.072          5.349          2.321          2.356          0.070          0.002          0.096          2.302          2.087          9.807          1.779          0.335          0.179          0.842          1.342            0.000
     11/11/1994           1994          9.000           11.909            3.913              1.730              -0.883         10.179          4.795           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -181.135       -198.672             0.000             5.313          116.9          124.1            145.6            126.8       3004.924       2632.034         33.000        14013.7        26882.3          24.84              ?        154.000         84.000                  1.000                   7.000           96.9        670.113           15.3        634.508           175.2        641.611         66.850         11.105          9.201          5.093          2.646          1.064          5.566          0.544          0.142          0.043          0.023          0.298         11.536          1.601          0.602          0.180          0.046          0.024            0.000
     11/11/1995           1995          9.000           25.080           13.713              7.791               3.040         17.290         10.672           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -100.141       -105.172             0.000             5.863          108.8          121.1            138.3            123.5       2764.728       2500.882         35.000        11531.6        24475.9          22.41              ?        154.000         91.000                  1.000                  15.000           82.9        736.672           18.9        613.711           145.3        690.510         34.314         21.037         13.950          7.796          3.518          1.267          4.015          0.447          0.125          0.039          0.027          0.307         14.896          1.808          0.718          0.229          0.067          0.048            0.000
     11/11/1996           1996          9.000           61.247            6.086              4.990              -0.070         56.256          6.156           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           67.4        664.754          174.3        722.337           145.3        690.510         39.637          8.538          8.702          5.530          2.894          1.124          4.015          0.447          0.125          0.039          0.027          0.307        113.765         37.675         12.594          5.764          2.764          0.907            0.000
     11/11/1997           1997          9.000           18.200            4.921              8.830              -0.991          9.369          5.912           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -132.082       -181.452             0.000             5.448           85.8           97.1            124.5             99.9       2964.064       2481.672         35.000        12157.2        24509.2          21.56              ?        152.000         86.000                  5.000                  12.000           65.8        704.853           16.5        565.367           165.3        686.054         35.335          7.906          7.196          6.830          4.844          2.022         10.691          0.840          0.198          0.056          0.029          0.242         13.307          1.426          0.499          0.214          0.058          0.028            0.000
     11/11/1998           1998          9.000           31.365           18.205              7.699               0.451         23.666         17.753           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         35.665        -31.424             0.000             6.877          111.9          125.3            157.2            127.4       3285.676       2679.641         27.000        11730.0        23347.7          21.83              ?        147.000         85.000                  0.000                   7.000           89.3        741.210           21.7        628.497           166.0        662.523         49.010         14.463         10.480          7.574          4.545          1.772          4.492          0.345          0.135          0.936          4.319          1.853         14.609          1.987          0.696          0.609          1.295          0.925            0.000
     11/11/1999           1999          9.000           41.473           28.927              9.015               7.691         32.458         21.235           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000          2.607         28.552             0.000             7.152          116.1          126.0            147.3            128.1       2964.396       2584.055         32.000        11605.5        24007.5          21.38              ?        148.000         84.000                  2.000                  12.000          119.8        728.298           17.7        701.747           146.8        735.421         58.727         31.762         18.272          7.194          2.140          0.948          3.890          0.523          0.119          0.188          1.596          1.636         11.404          3.049          0.686          0.234          0.132          0.909            0.000
     11/11/2000           2000          9.000           17.237            8.056              1.125              -0.485         16.112          8.541           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -258.004       -178.893             0.000             4.376          113.9          127.4            156.2            129.5       3235.177       2612.670         27.000        12782.4        25615.9          23.90              ?        147.000         83.000                  0.000                  10.000          119.6        656.064           17.2        564.906           178.9        675.957         87.084         13.698          9.683          5.128          2.174          1.010          5.801          0.545          0.155          0.049          0.026          0.365         13.796          1.685          0.692          0.249          0.071          0.043            0.000
     11/11/2001           2001          9.000           27.822           16.501              8.162               0.469         19.660         16.032           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -80.487       -125.686             0.000             5.670           73.7           83.2            104.4             85.8       3084.816       2629.051         40.000        10844.0        23509.0          19.30              ?        143.000         83.000                  3.000                   9.000           66.9        726.738           17.2        527.977           162.8        698.392         34.044          8.824          8.547          7.480          4.713          1.826          9.702          0.684          0.188          0.064          0.042          0.302         14.790          1.009          0.305          0.155          0.060          0.040            0.000
     11/11/2002           2002          9.000           22.024            9.684              1.315              -0.109         20.708          9.794           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -209.466       -168.560             0.000             5.652          100.3          111.9            132.1            114.0       3067.122       2623.547         44.000        11574.4        24721.7          21.96              ?        146.000         83.000                  0.000                  21.000           95.6        671.103           16.8        594.696           155.9        685.729         62.569         13.962         10.104          5.199          1.929          1.031          4.171          0.633          0.264          0.058          0.013          0.065         13.245          1.623          0.608          0.198          0.051          0.016            0.000
     11/11/2003           2003          9.000           20.109           14.552              2.054               1.196         18.055         13.357           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -181.611       -124.866             0.000             5.946          103.3          112.6            127.6            115.4       2896.081       2550.262         25.000        12117.0        26098.2          22.36              ?        155.000         87.000                  0.000                  15.000           95.9        671.676           17.6        605.140           157.2        687.130         66.847         12.134          8.942          4.405          1.924          0.918          4.144          0.326          0.104          0.030          0.013          0.381         12.206          3.291          0.722          0.230          0.098          0.139            0.000
     11/11/2004           2004          9.000           43.716            4.141              7.118               0.004         36.598          4.137           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.9        690.517          174.9        667.537           157.2        687.130         51.627         11.435         10.222          7.782          4.638          1.767          4.144          0.326          0.104          0.030          0.013          0.381        130.472         19.330         10.166          6.380          4.202          1.516            0.000
     11/11/2005           2005          9.000           22.148            7.583              5.569              -0.451         16.579          8.034           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -140.061       -171.669             0.000             6.307          115.3          123.4            154.0            125.8       3247.023       2605.818         30.000        12826.8        25414.4          23.43              ?        148.000         85.000                  5.000                  12.000          116.1        704.069           17.1        643.578           172.6        686.170         71.765         18.937         11.411          7.358          3.992          1.441          7.939          0.842          0.209          0.061          0.022          0.146         12.233          2.642          0.609          0.200          0.051          0.017            0.000
     11/11/2006           2006          9.000           12.949            1.834              5.129              -1.079          7.820          2.913           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -178.672       -188.293             0.000             4.856           82.9           93.1            115.6             95.8       3110.728       2659.484         33.000        11312.9        22444.3          21.50              ?        146.000         83.000                  0.000                  17.000           93.5        698.947           18.4        564.319           170.1        661.729         60.526          9.613          9.509          7.301          3.990          1.437          9.984          0.872          0.206          0.062          0.011          0.049         13.816          2.880          0.397          0.206          0.072          0.018            0.000
     11/11/2007           2007          9.000           38.032           15.463             14.739               2.325         23.293         13.138           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         55.855        -99.005             0.000             7.626           84.8           97.7            133.7             99.6       3480.379       2696.005         36.000        10861.1        23588.0          19.40              ?        136.000         77.000                  0.000                  11.000           98.0        733.570           17.3        657.470           153.0        697.467         45.763         20.302         12.577          8.899          5.963          2.467          8.319          0.652          0.183          0.072          0.080          0.871         10.524          3.651          1.592          0.217          0.063          0.080            0.000
     11/11/2008           2008          9.000           77.128           10.012             15.209               2.972         61.919          7.040           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.3            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.6        731.213          161.4        696.057           153.0        697.467         17.312          8.927         10.581          7.809          4.176          1.539          8.319          0.652          0.183          0.072          0.080          0.871        110.122         22.294         11.015          7.094          4.790          1.871            0.000
     11/11/2009           2009          9.000           25.183           12.461              7.650              -0.399         17.533         12.860           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -58.546       -166.294             0.000             6.535           99.4          110.6            122.3            113.6       2659.370       2505.728         11.000        12633.3        24815.1          22.36              ?        161.000         84.000                  0.000                  12.000           65.5        709.468           15.8        643.473           157.0        694.432         31.507          9.688          8.777          7.358          4.794          1.859          4.101          0.433          0.117          0.034          0.018          0.118         12.830          1.363          0.514          0.163          0.041          0.011            0.000
     11/11/2010           2010          9.000           32.962           13.746             11.715              -0.194         21.247         13.940           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        249.626         41.398             0.000             9.621          108.8          116.4            145.6            118.8       3371.171       2680.949         29.000        11323.1        23827.8          21.59              ?        141.000         83.000                  0.000                   8.000          109.4        691.343           19.7        758.001           164.5        684.999         70.654         10.153          9.761          8.538          5.936          2.406          3.767          0.278          0.099          0.605          4.163          2.002          9.381          3.790          0.865          0.263          1.714          1.474            0.000
     11/11/2011           2011          9.000           33.789            7.603              5.731               0.503         28.059          7.100           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           67.6        676.614          171.0        695.323           164.5        684.999         39.070          6.348          8.537          6.621          4.177          1.553          3.767          0.278          0.099          0.605          4.163          2.002        112.712         31.607         11.347          6.862          3.939          1.368            0.000
     11/11/2012           2012          9.000           25.887           12.332              3.524               0.383         22.363         11.949           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -236.600       -144.166             0.000             5.123           83.6           93.0            144.7             94.0       3824.910       2761.650         51.000        10283.4        22229.0          20.04              ?        133.000         75.000                  0.000                  12.000          163.5        689.518           15.3        519.983           161.8        673.569        120.929         20.723         10.736          6.402          2.756          1.077          9.983          0.995          0.265          0.079          0.024          0.140         12.237          1.294          0.344          0.204          0.090          0.029            0.000
     11/11/2013           2013          9.000           31.622           21.803              7.936               5.512         23.687         16.291           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -167.360        -68.649             0.000             4.756           61.5           69.1             84.8             71.9       3236.383       2625.151         40.000        11242.7        22738.9          17.97              ?        145.000         84.000                  7.000                  10.000           77.5        736.091           11.2        526.069           156.6        710.283         30.790         19.792         14.459          7.676          2.737          1.088         10.479          0.798          0.211          0.089          0.092          0.934          9.226          1.022          0.294          0.183          0.060          0.072            0.000
     11/11/2014           2014          9.000           25.121           17.528              2.964               0.548         22.157         16.980           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         86.669         -8.903             0.000             7.616          104.1          113.2            129.1            115.8       2892.580       2535.309         16.000        11816.6        24534.8          22.57              ?        157.000         85.000                  3.000                   4.000           78.2        715.710           13.0        741.188           157.6        703.827         42.002         16.032         10.255          5.661          2.268          1.080          3.356          0.226          0.071          0.038          1.195          0.913          7.341          2.769          0.969          0.234          0.367          0.469            0.000
     11/11/2015           2015          9.000           21.503           12.521              3.367              -0.850         18.136         13.372           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         28.340        -75.143             0.000             7.557          110.8          117.4            145.4            119.9       3202.227       2605.529         22.000        12915.6        24998.5          23.80              ?        148.000         84.000                  2.000                   5.000           96.7        666.422           12.8        750.371           171.7        665.505         67.888          9.363          8.540          5.391          3.322          1.192          3.701          0.522          0.099          0.053          0.231          0.635          8.192          2.392          0.563          0.080          0.008          0.345            0.000
