ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.563           25.729              9.183               5.559         23.380         20.170           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        228.600        133.010           150.000             7.789           46.3           54.1            103.2             69.0       3276.134       2620.632         33.000         8476.0        18140.6          14.80              ?        142.000         81.000                  4.000                  14.000           16.5        725.527           19.5        727.731           120.3        783.900          1.241          2.877          4.590          3.932          2.343          0.861          1.654          0.207          0.032          1.853          3.512          1.452         11.117          1.367          0.369          0.833          2.195          1.337            0.000
     11/11/1991           1991          9.000           30.653           21.686              8.343               2.065         22.310         19.622           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         29.472        -37.242           150.000             6.407           49.7           57.2            109.9             70.9       3619.281       2755.709         48.000         9268.3        19786.9          15.36              ?        134.000         74.000                  0.000                  20.000           17.1        783.900           19.5        593.125           119.3        739.549          1.487          2.177          3.799          4.039          3.167          1.359          6.897          0.548          0.148          0.092          0.265          1.272         13.928          1.989          0.616          0.264          0.206          0.544            0.000
     11/11/1992           1992          9.000           15.170            6.253              7.065               0.203          8.105          6.050           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        185.465          6.055           150.000             6.863           34.1           45.6             68.3             60.1       2533.040       2401.452         12.000         9506.6        21377.3          16.43              ?        174.000         87.000                  2.000                  14.000           15.2        721.432           10.3        723.219           126.3        663.311          1.173          2.003          3.238          3.426          2.852          1.329          1.237          0.390          0.117          0.036          0.002          0.011          8.295          1.134          0.306          0.019          0.001          0.009            0.000
     11/11/1993           1993          9.000           34.718           25.166              9.495               2.642         25.223         22.524           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        448.784        196.031           150.000            10.694           34.7           41.5             72.1             57.3       2849.719       2558.032         31.000         2953.1        17638.9          14.57              ?        152.000         87.000                  2.000                  17.000           15.2        754.192           11.3        768.156           109.9        745.316          1.742          1.865          3.028          3.287          2.809          1.331          1.857          0.060          0.002          0.285          1.611          1.299          7.548          0.869          0.129          0.137          0.454          0.755            0.000
     11/11/1994           1994          9.000           11.391            5.726              2.466              -0.434          8.925          6.160           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -65.504       -156.615           150.000             5.313           61.1           70.4            105.2             85.2       3004.924       2632.034         33.000        10847.0        22687.5          18.64              ?        154.000         84.000                  1.000                   7.000           18.4        700.866           13.6        676.331           127.8        656.727          2.567          3.949          5.116          3.559          1.999          0.682          4.326          0.411          0.124          0.036          0.017          0.247         10.391          1.232          0.462          0.151          0.037          0.078            0.000
     11/11/1995           1995          9.000           25.041           17.958              7.015               2.529         18.027         15.429           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         52.405        -22.595           150.000             5.863           53.9           66.0             97.5             80.8       2764.728       2500.882         35.000         8986.7        20128.2          16.51              ?        154.000         91.000                  1.000                  15.000           17.1        760.524           17.6        640.859           109.9        711.613          1.051          2.756          4.900          4.119          2.578          0.977          3.032          0.356          0.110          0.035          0.030          0.793         13.329          1.691          0.655          0.221          0.123          0.352            0.000
     11/11/1996           1996          9.000           48.679            6.821              5.709               0.232         42.970          6.589           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         51.129          0.194           150.000             6.618           77.2          -24.5             96.3            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.9        693.481          134.7        742.717           109.9        711.613          2.470          2.944          4.338          3.648          2.104          0.768          3.032          0.356          0.110          0.035          0.030          0.793         79.523         36.593         11.398          4.191          2.084          0.695            0.000
     11/11/1997           1997          9.000           14.547            6.328              6.237              -0.079          8.309          6.407           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -23.488       -149.992           150.000             5.448           41.0           53.7             94.4             69.1       2964.064       2481.672         35.000         9600.2        20854.2          16.69              ?        152.000         86.000                  5.000                  12.000           14.7        731.146           17.3        614.316           129.8        695.834          1.283          2.204          3.199          3.127          2.617          1.234          6.566          0.609          0.159          0.041          0.025          0.260         13.405          2.018          0.643          0.202          0.052          0.027            0.000
     11/11/1998           1998          9.000           22.188           14.717              6.105               0.796         16.082         13.921           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        136.209         20.109           150.000             6.877           58.7           69.6            115.6             83.8       3285.676       2679.641         27.000         9446.1        20120.3          16.96              ?        147.000         85.000                  0.000                   7.000           15.9        757.360           19.3        644.535           127.9        672.113          1.236          2.483          3.772          3.622          2.700          1.147          3.541          0.309          0.110          0.800          2.343          1.159         12.942          1.815          0.661          0.523          1.294          0.688            0.000
     11/11/1999           1999          9.000           34.055           28.760              7.464               4.916         26.591         23.844           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        155.973        100.860           150.000             7.152           56.7           68.3            104.4             81.6       2964.396       2584.055         32.000         8966.0        19553.3          15.86              ?        148.000         84.000                  2.000                  12.000           18.0        764.471           16.4        726.094           110.0        750.884          1.298          3.284          5.858          4.283          2.053          0.707          2.854          0.412          0.109          0.443          3.013          1.318          9.603          2.820          0.691          0.218          0.859          0.943            0.000
     11/11/2000           2000          9.000           12.276            6.930              2.669              -0.431          9.607          7.361           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -137.582       -148.293           150.000             4.376           64.6           79.8            127.1             94.2       3235.177       2612.670         27.000        10214.9        21839.3          18.51              ?        147.000         83.000                  0.000                  10.000           18.2        688.181           19.3        616.487           134.7        684.251          2.084          3.568          5.209          3.844          2.172          0.743          4.389          0.460          0.140          0.042          0.017          0.320         15.190          1.787          0.659          0.226          0.092          0.151            0.000
     11/11/2001           2001          9.000           24.783           16.681              6.954               1.363         17.829         15.318           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.757        -82.258           150.000             5.670           39.5           49.4             85.3             63.4       3084.816       2629.051         40.000         8650.6        19449.9          15.16              ?        143.000         83.000                  3.000                   9.000           16.3        746.354           17.7        591.626           122.4        714.610          1.344          2.504          3.966          3.772          2.745          1.118          5.841          0.570          0.151          0.050          0.045          0.462         13.992          1.833          0.615          0.206          0.057          0.050            0.000
     11/11/2002           2002          9.000           16.200           10.365              3.325               0.278         12.876         10.087           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -70.053       -115.042           150.000             5.652           56.1           66.9            102.9             80.9       3067.122       2623.547         44.000         9452.5        21128.4          17.27              ?        146.000         83.000                  0.000                  21.000           16.8        699.411           17.1        632.245           121.0        700.503          1.193          3.296          5.278          3.809          2.034          0.691          3.038          0.448          0.182          0.048          0.016          0.077         13.586          1.509          0.557          0.182          0.041          0.004            0.000
     11/11/2003           2003          9.000           20.526           16.718              2.917               1.749         17.608         14.970           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -44.327        -48.902           150.000             5.946           52.1           63.4             93.1             78.4       2896.081       2550.262         25.000         9441.8        21150.0          16.62              ?        155.000         87.000                  0.000                  15.000           18.0        702.618           16.2        649.747           113.7        707.281          2.799          4.087          5.411          3.471          1.257          0.525          2.997          0.266          0.080          0.023          0.007          0.426         11.063          2.979          0.660          0.212          0.121          0.266            0.000
     11/11/2004           2004          9.000           37.493            7.641              6.262               0.621         31.231          7.020           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.905         15.497           150.000             6.106           82.0          -25.1            103.0            -17.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.935          134.3        690.614           113.7        707.281          1.662          2.281          3.678          3.812          2.914          1.243          2.997          0.266          0.080          0.023          0.007          0.426        102.655         18.093          5.061          3.454          2.703          1.203            0.000
     11/11/2005           2005          9.000           16.472            8.305              5.505               0.385         10.967          7.920           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         -1.037       -120.502           150.000             6.307           59.5           69.1            113.3             83.2       3247.023       2605.818         30.000        10240.8        21662.5          17.94              ?        148.000         85.000                  5.000                  12.000           17.5        727.901           15.6        684.601           134.3        699.630          1.660          2.775          4.382          4.043          2.721          1.061          5.923          0.611          0.170          0.048          0.024          0.217         10.971          2.631          0.558          0.169          0.040          0.012            0.000
     11/11/2006           2006          9.000           13.339            5.313              5.063              -0.193          8.276          5.506           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -57.619       -159.930           150.000             4.856           42.4           53.1             89.1             68.1       3110.728       2659.484         33.000         9160.7        19204.2          16.52              ?        146.000         83.000                  0.000                  17.000           17.1        725.231           18.5        626.264           125.8        676.259          1.921          2.455          4.228          4.010          2.669          1.044          4.957          0.724          0.182          0.048          0.011          0.052         12.794          3.640          0.739          0.246          0.065          0.014            0.000
     11/11/2007           2007          9.000           31.235           18.886             10.559               1.709         20.676         17.176           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        192.947        -51.064           150.000             7.626           45.8           54.0            108.3             69.1       3480.379       2696.005         36.000         8695.6        19501.2          15.44              ?        136.000         77.000                  0.000                  11.000           15.8        756.478           16.6        710.504           118.9        720.658          1.228          1.969          3.153          3.471          3.119          1.551          6.080          0.579          0.143          0.063          0.087          1.138          9.746          3.345          1.551          0.346          0.096          0.316            0.000
     11/11/2008           2008          9.000           63.049           15.027             11.875               2.386         51.174         12.641           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.3          -23.3             93.1            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           17.0        752.384          125.9        714.511           118.9        720.658          1.337          2.599          4.481          4.054          2.676          1.034          6.080          0.579          0.143          0.063          0.087          1.138         80.574         26.532          9.034          4.082          2.914          1.341            0.000
     11/11/2009           2009          9.000           23.246           14.695              7.013               0.795         16.233         13.900           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         80.613        -87.102           150.000             6.535           46.1           58.3             83.3             73.7       2659.370       2505.728         11.000         9789.4        20566.1          16.52              ?        161.000         84.000                  0.000                  12.000           15.3        736.115           14.4        671.133           119.3        711.162          0.892          1.960          3.517          3.697          2.924          1.275          2.985          0.338          0.104          0.035          0.036          0.718         11.375          1.208          0.434          0.148          0.058          0.248            0.000
     11/11/2010           2010          9.000           26.454           15.363              9.126               1.468         17.328         13.895           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        338.622        100.394           150.000             9.621           49.9           57.8            103.2             72.0       3371.171       2680.949         29.000         8749.2        19631.9          16.10              ?        141.000         83.000                  0.000                   8.000           17.4        718.276           17.1        761.607           124.6        706.694          1.589          2.360          3.695          3.889          3.199          1.454          2.954          0.255          0.105          0.608          2.163          1.314          8.851          3.570          0.705          0.278          1.003          0.981            0.000
     11/11/2011           2011          9.000           28.488            9.248              5.019               0.875         23.469          8.373           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           150.000             5.034           98.1          -23.8            115.8            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158          133.3        712.220           124.6        706.694          2.220          2.682          4.118          3.828          2.531          0.961          2.954          0.255          0.105          0.608          2.163          1.314         74.853         37.612         12.229          4.452          2.486          0.979            0.000
     11/11/2012           2012          9.000           18.950           12.017              5.783               1.000         13.167         11.017           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -107.868       -107.233           150.000             5.123           38.7           48.0            116.9             60.2       3824.910       2761.650         51.000         9113.5        19994.5          15.60              ?        133.000         75.000                  0.000                  12.000           19.0        722.208           15.6        553.844           121.2        687.060          2.494          3.394          4.587          4.036          2.675          1.027          8.155          0.811          0.227          0.066          0.034          0.333         11.809          1.669          0.422          0.250          0.090          0.045            0.000
     11/11/2013           2013          9.000           26.214           21.579              6.722               3.450         19.492         18.129           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -56.278        -31.831           150.000             4.756           29.9           39.7             77.2             54.2       3236.383       2625.151         40.000         8814.1        19081.6          14.23              ?        145.000         84.000                  7.000                  10.000           17.7        755.454           14.9        581.232           123.3        723.585          1.262          2.903          5.372          4.327          2.365          0.816          6.202          0.612          0.158          0.080          0.121          1.011         11.250          1.590          0.586          0.211          0.097          0.248            0.000
     11/11/2014           2014          9.000           23.772           18.652              4.386               1.877         19.385         16.774           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        226.718         91.263           150.000             7.616           48.5           57.5             87.6             72.0       2892.580       2535.309         16.000         9009.5        20220.7          16.34              ?        157.000         85.000                  3.000                   4.000           17.6        740.102           11.8        758.423           119.9        726.710          1.841          3.517          5.365          3.918          1.801          0.657          2.472          0.201          0.086          0.241          1.676          0.952          6.697          2.030          0.426          0.276          0.824          0.628            0.000
     11/11/2015           2015          9.000           20.229           13.916              3.417               0.141         16.812         13.776           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        156.632          9.966           150.000             7.557           52.9           61.9            103.7             75.9       3202.227       2605.529         22.000        10056.2        21044.3          17.40              ?        148.000         84.000                  2.000                   5.000           17.1        709.405           10.0        769.509           126.6        695.033          1.663          3.471          4.795          3.791          2.058          0.738          3.047          0.440          0.083          0.047          0.792          0.562          6.846          1.581          0.157          0.014          0.030          0.317            0.000
