ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.397           22.392              0.707               0.171         16.536         14.294           8.154           7.927        998.533        728.218         49.689         68.062         79.868         79.868         14.150          8.859           200.000             9.985          169.4          164.8            229.3            170.7       3276.134       2620.632         33.000        12177.9        23304.0          25.73              ?        142.000         81.000                  4.000                  14.000           17.1        703.198           60.3        723.529           194.0        785.549          2.715          2.930          5.651          4.002          0.770          1.061         10.244         10.374         10.732          3.730          0.645          0.877         32.954         13.468          7.717          2.763          0.575          0.783            0.000
     11/11/1991           1991          9.000           13.661           11.713              0.367              -0.009         10.397          9.099           2.897           2.623        821.349        328.853         50.164         70.341         83.612         70.932         13.117          7.359           200.000             8.213          104.1          105.8            158.4            111.7       3619.281       2755.709         48.000         9658.9        21450.0          22.83              ?        134.000         74.000                  0.000                  20.000           21.1        806.684           48.5        490.186           206.3        754.601          3.121          4.374          7.590          4.097          0.786          1.098         26.675         11.007          2.331          2.265          0.664          0.920         31.736          8.894          3.122          2.159          0.612          0.910            0.000
     11/11/1992           1992          9.000            5.720            4.048              0.782               0.070          4.938          3.977           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         27.114          7.194           200.000             8.798          142.7          145.9            169.0            151.8       2533.040       2401.452         12.000        13516.3        26632.2          29.02              ?        174.000         87.000                  2.000                  14.000           19.9        680.538           28.0        650.445           203.4        687.372          3.858          3.770          6.298          4.094          0.770          1.096          3.824          3.058          1.484          0.239          0.122          0.910         16.412          5.228          3.998          0.244          0.071          1.021            0.000
     11/11/1993           1993          9.000           30.458           22.289              0.728               0.193         16.728         14.460          13.002           7.636       1370.990       1026.237         46.812         66.654        261.552        261.552         39.800          9.487           200.000            13.710          149.8          153.6            189.0            161.7       2849.719       2558.032         31.000        12016.7        23415.0          25.34              ?        152.000         87.000                  2.000                  17.000           15.0        734.415           55.5        770.218           190.5        748.492          2.773          2.305          4.609          3.484          0.742          1.051          7.413          3.733          6.094          3.064          0.627          0.868         22.431         14.244         13.214          3.236          0.554          0.766            0.000
     11/11/1994           1994          9.000            3.949            2.990              0.302               0.000          3.648          2.989           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.063          2.865           200.000             6.812          122.1          120.4            164.7            128.3       3004.924       2632.034         33.000        14856.1        27867.8          28.37              ?        154.000         84.000                  1.000                   7.000           19.7        660.467           17.6        450.094           208.3        633.175          6.121          3.542          4.892          3.473          0.665          1.010         14.649          7.313          1.600          0.567          0.142          0.992         12.335          2.084          0.600          0.088          0.031          1.051            0.000
     11/11/1995           1995          9.000            6.520            5.699              0.390               0.244          6.130          5.455           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.283          6.909           200.000             7.516          129.1          136.8            170.9            143.6       2764.728       2500.882         35.000        11653.3        24485.0          26.18              ?        154.000         91.000                  1.000                  15.000           18.3        694.519           48.8        507.672           190.5        720.458          3.607          4.216          5.310          3.548          0.646          1.002          8.162          4.382          0.909          0.530          0.627          0.963         31.434          9.658          4.831          0.633          0.396          0.947            0.000
     11/11/1996           1996          9.000           38.025            3.318              0.718               0.052         32.681          3.266           4.626           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.238          1.719           200.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          210.3        722.153           190.5        720.458          4.228          2.713          4.354          3.297          0.661          0.997          8.162          4.382          0.909          0.530          0.627          0.963        150.697         42.289         11.024          3.783          0.681          0.974            0.000
     11/11/1997           1997          9.000           10.342            3.784              1.381               0.135          8.422          3.649           0.539           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.011          5.570           200.000             6.985           90.1           95.3            138.4            102.7       2964.064       2481.672         35.000        12113.8        24281.2          25.43              ?        152.000         86.000                  5.000                  12.000           16.9        680.236           19.5        423.725           208.4        693.945          3.882          3.189          4.802          3.402          0.663          1.006         18.256          5.799          0.881          0.179          0.099          0.920         13.116          3.597          0.847          0.103          0.035          0.940            0.000
     11/11/1998           1998          9.000           17.469           16.713              0.419               0.060          9.709          9.312           7.341           7.341        881.628        520.014         50.291         68.061         71.218         71.218         19.422          8.722           200.000             8.816          132.7          141.2            184.3            146.7       3285.676       2679.641         27.000        13274.6        26248.0          27.86              ?        147.000         85.000                  0.000                   7.000           17.4        743.194           19.9        525.217           206.9        705.298          2.828          3.171          5.691          3.877          0.773          1.052          7.250          2.995          1.102          2.013          0.645          0.869         12.626          2.418          1.265          1.554          0.604          0.845            0.000
     11/11/1999           1999          9.000           20.395           19.665              0.551               0.301         11.863         11.383           7.981           7.981        916.920        719.328         50.120         67.101         80.364         80.364         10.640          8.647           200.000             9.169          170.6          168.5            216.6            174.4       2964.396       2584.055         32.000        12887.6        25690.7          27.86              ?        148.000         84.000                  2.000                  12.000           20.3        716.329           41.8        663.585           192.1        748.223          4.024          4.435          6.338          3.794          0.685          1.035          5.011          2.425          0.762          2.068          0.689          0.930         22.031         10.018          5.466          1.779          0.655          0.895            0.000
     11/11/2000           2000          9.000            5.608            4.930              0.295               0.004          5.312          4.926           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.543          2.389           200.000             5.610          102.0          107.8            150.3            114.4       3235.177       2612.670         27.000        12336.4        24931.5          26.41              ?        147.000         83.000                  0.000                  10.000           21.4        637.490           21.9        413.010           215.9        660.400          5.658          4.368          5.790          3.837          0.684          1.049         17.983         10.886          2.351          0.979          0.336          1.100         13.154          5.228          1.883          0.300          0.098          1.176            0.000
     11/11/2001           2001          9.000           11.017            9.925              0.171              -0.145         10.845         10.071           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.289          7.060           200.000             7.269           81.2           81.3            124.2             88.0       3084.816       2629.051         40.000         9761.6        22508.7          23.03              ?        143.000         83.000                  3.000                   9.000           15.7        720.680           16.2        442.599           200.1        717.608          3.449          2.872          4.434          3.235          0.711          1.023          9.818          2.289          0.495          0.513          0.596          0.853         11.966          1.603          0.641          0.160          0.484          0.855            0.000
     11/11/2002           2002          9.000            6.570            5.550              0.283               0.133          6.287          5.416           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         13.096          2.681           200.000             7.246          115.3          115.4            155.6            122.9       3067.122       2623.547         44.000        10979.5        23703.6          25.38              ?        146.000         83.000                  0.000                  21.000           17.4        632.808           38.1        467.931           197.1        676.342          4.388          3.135          4.580          3.607          0.642          1.016          5.198          3.023          0.847          0.238          0.178          1.087         24.166          8.045          3.540          0.317          0.121          1.119            0.000
     11/11/2003           2003          9.000            8.744            8.322              0.517               0.359          8.227          7.963           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.449          5.739           200.000             7.622          120.0          120.3            153.4            127.6       2896.081       2550.262         25.000        13375.6        27344.8          27.52              ?        155.000         87.000                  0.000                  15.000           17.9        637.181           13.7        472.785           194.4        699.728          4.940          3.485          4.452          3.410          0.634          0.994          5.135          1.054          0.436          0.116          0.097          1.001          9.176          1.674          0.995          0.115          0.041          0.985            0.000
     11/11/2004           2004          9.000           18.450            1.299              0.703               0.047         14.979          1.252           2.768           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.891          2.262           200.000             7.828          190.7            9.7            203.6             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          215.7        702.912           194.4        699.728          3.970          3.243          5.414          3.787          0.744          1.033          5.135          1.054          0.436          0.116          0.097          1.001        183.351         16.299          7.437          3.754          0.699          0.963            0.000
     11/11/2005           2005          9.000           11.252            5.628              0.499               0.002         10.753          5.626           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.437          6.888           200.000             8.086          151.0          142.6            204.5            149.4       3247.023       2605.818         30.000        12616.6        24967.1          27.06              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           51.5        534.990           214.9        712.363          5.590          4.398          5.425          3.718          0.734          1.042         20.039          9.902          1.881          0.553          0.293          0.860         27.590         13.854          6.494          0.731          0.242          0.920            0.000
     11/11/2006           2006          9.000            4.108            0.642              0.147              -0.069          3.961          0.711           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.282          2.362           200.000             6.225           92.0           86.6            131.0             94.0       3110.728       2659.484         33.000         7962.0        18062.7          20.56              ?        146.000         83.000                  0.000                  17.000           19.6        660.962           69.3        436.777           212.6        650.953          4.947          3.797          5.450          3.727          0.653          1.019         40.090          2.755          1.212          0.847          0.543          1.064         57.949          5.060          2.653          0.936          0.529          1.133            0.000
     11/11/2007           2007          9.000           14.844           12.262              0.476              -0.119         10.757          8.770           3.611           3.611        977.677        524.383         50.363         69.765         57.508         57.508         21.011          7.034           200.000             9.777          101.7           97.7            170.3            103.5       3480.379       2696.005         36.000        10083.4        22769.1          23.43              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           25.5        571.267           199.8        734.649          2.635          3.682          5.879          3.871          0.772          1.063         11.568          3.647          0.681          1.050          0.645          0.892         13.782          7.024          1.303          0.332          0.542          0.892            0.000
     11/11/2008           2008          9.000           66.317            5.192              0.834               0.260         28.155          4.932          37.328           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         23.042          2.052           200.000            11.196          194.5            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          206.1        743.096           199.8        734.649          2.603          2.752          4.716          3.370          0.661          1.006         11.568          3.647          0.681          1.050          0.645          0.892        145.288         38.496         13.789          3.873          0.752          1.038            0.000
     11/11/2009           2009          9.000            7.818            5.659              0.532               0.065          7.285          5.594           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.276          7.758           200.000             8.378          107.0          110.4            136.7            118.0       2659.370       2505.728         11.000        13460.6        25442.2          27.30              ?        161.000         84.000                  0.000                  12.000           16.7        704.478           15.3        504.925           197.8        725.547          3.509          2.894          4.997          3.559          0.732          1.049         18.739          7.331          1.400          0.841          0.541          0.861          9.864          2.599          1.054          0.136          0.051          0.886            0.000
     11/11/2010           2010          9.000           22.872           13.899              0.695               0.165         13.261         11.323           8.916           2.411       1233.415        899.928         49.191         68.862        168.437        168.437         29.204          8.796           200.000            12.334          170.0          167.7            227.4            174.6       3371.171       2680.949         29.000        12745.5        25540.6          28.04              ?        141.000         83.000                  0.000                   8.000           18.6        696.839           50.9        784.787           205.0        716.645          5.420          3.288          4.874          3.346          0.694          0.996         10.529          5.018          3.506          3.510          0.590          0.828         19.998         15.381          9.708          3.401          0.533          0.739            0.000
     11/11/2011           2011          9.000           13.609            4.125              0.890               0.168         12.719          3.957           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.309          2.704           200.000             6.454          210.0            9.4            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          216.6        710.203           205.0        716.645          4.353          2.754          4.615          3.514          0.706          1.050         10.529          5.018          3.506          3.510          0.590          0.828        148.317         48.763         11.504          4.010          0.760          1.003            0.000
     11/11/2012           2012          9.000           10.262            4.641              0.198               0.077         10.065          4.564           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.440          3.275           200.000             6.568          114.3          104.7            180.5            107.8       3824.910       2761.650         51.000         7264.2        18260.1          20.07              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           91.8        443.409           224.1        671.116          8.100          6.527          7.388          3.977          0.672          1.067         40.144         17.933          4.339          2.186          0.570          1.154         61.625         19.595          5.511          2.080          0.534          1.188            0.000
     11/11/2013           2013          9.000           13.953           13.542              0.256               0.147          9.566          9.264           4.131           4.131        609.810        391.142         49.222         67.158         54.560         54.560          7.855          7.247           200.000             6.098           68.0           72.4             96.7             80.4       3236.383       2625.151         40.000         9505.4        20836.2          21.97              ?        145.000         84.000                  7.000                  10.000           17.1        713.225           16.7        464.568           201.2        757.702          3.373          3.292          4.909          3.767          0.700          1.073         15.658          5.809          1.064          1.456          0.708          0.987          9.125          3.851          1.349          0.671          0.612          0.976            0.000
     11/11/2014           2014          9.000           19.337           13.064              0.702               0.317         13.384         12.329           5.251           0.418        976.400        714.502         46.448         65.682         82.429         82.429         13.177          8.252           200.000             9.764          147.6          152.5            188.1            159.4       2892.580       2535.309         16.000        12610.7        25472.9          27.57              ?        157.000         85.000                  3.000                   4.000           16.2        691.228           41.3        719.957           190.3        721.227          3.924          3.308          4.205          3.175          0.636          0.991          7.326          3.254          1.760          2.119          0.709          0.951         13.862         11.826         11.348          2.006          0.648          0.886            0.000
     11/11/2015           2015          9.000           12.148            9.551              0.583               0.034         11.546          9.517           0.019           0.000        968.899        756.065         49.255         67.332          0.127          0.000         11.329          2.408           200.000             9.689          168.1          165.3            220.8            172.0       3202.227       2605.529         22.000        13431.5        25554.0          28.09              ?        148.000         84.000                  2.000                   5.000           19.6        637.459           61.9        699.162           208.6        643.681          6.092          3.729          4.671          3.456          0.639          0.993         17.627         14.703          5.836          1.647          0.399          1.046         19.396         18.157         20.288          1.349          0.278          1.100            0.000
