ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.935           10.289              0.460              -0.483         12.474         10.772           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.098       -158.712           200.000             4.678           84.0           91.5            115.2             99.4       3119.040       2529.990         29.000        12179.3        22871.0          25.78              ?        142.000         62.000                  0.000                  11.000           20.5        645.003            5.8        668.458           206.6        643.700          6.974          4.843          4.476          2.324          1.169          0.394          8.869          5.703          1.057          0.194          0.090          0.186          4.196          0.760          0.294          0.128          0.033          0.006            0.000
     11/11/1982           1982          9.000           21.238           12.194              7.087              -0.349         14.151         12.543           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -1.532       -143.322           200.000             6.647           71.7           79.7             97.1             84.7       2883.870       2374.110         14.000        11878.9        23846.5          23.83              ?        144.000         68.000                  0.000                  12.000           17.2        739.412            1.1        670.910           184.1        663.984          1.756          2.499          3.878          3.642          2.892          1.342          5.987          0.604          0.154          0.056          0.053          0.738          0.891          0.163          0.065          0.030          0.006          0.042            0.000
     11/11/1983           1983          9.000           37.081           23.986             11.140               0.756         25.940         23.229           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        169.693       -107.920           200.000             9.406           53.6           62.4             82.1             71.7       3293.730       2939.940         65.000         9677.2        19128.4          19.83              ?        136.000         60.000                  0.000                   7.000           14.4        720.886           13.9        711.114           183.6        682.752          1.626          1.890          2.582          2.668          2.599          1.564          8.420          1.401          0.332          0.333          0.884          1.174          6.928          4.075          1.456          0.400          0.199          0.409            0.000
     11/11/1984           1984          9.000           32.891           23.172              8.775               0.725         24.116         22.447           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         16.642       -149.545           200.000             7.574           35.8           45.0             60.3             52.7       3015.540       2671.200         33.000        10097.7        21872.3          19.10              ?        146.000         63.000                  0.000                  11.000           16.1        742.019            5.6        663.283           168.8        754.017          1.552          2.449          3.641          3.275          2.642          1.343          7.821          0.831          0.225          0.067          0.041          0.383          3.250          1.447          0.576          0.138          0.044          0.018            0.000
     11/11/1985           1985          9.000           10.604            3.185              3.571              -1.029          7.033          4.215           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.050       -183.590           200.000             5.090           59.5           65.9             92.9             73.0       3120.119       2292.300         31.000         8048.8        19386.2          21.72              ?        124.000         68.000                  0.000                   8.000           22.8        645.993           26.0        657.672           208.5        676.009          7.726          4.435          4.210          2.881          2.253          0.722         11.490          1.441          0.280          0.106          0.014          0.030         11.965          9.913          3.312          0.448          0.130          0.028            0.000
     11/11/1986           1986          9.000           24.759           16.616              6.507               0.230         18.252         16.386           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        129.645        -54.868           200.000             8.513           85.2           92.6            114.6             97.3       3262.950       2581.020         28.000        12405.0        24400.4          25.00              ?        137.000         61.000                  0.000                   8.000           16.7        728.512            1.1        751.164           189.9        673.079          2.126          2.554          3.808          3.354          2.625          1.209          2.842          0.966          0.171          0.061          0.049          0.810          0.556          0.143          0.026          0.002          0.000          0.231            0.000
     11/11/1987           1987          9.000           15.769           11.209              2.547              -0.279         13.222         11.488           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -62.896        -81.577           200.000             6.756           93.6           97.7            125.2            104.4       3446.911       2595.420         39.000        13849.4        24394.4          26.63              ?        126.000         59.000                  0.000                  14.000           21.7        703.774            2.6        658.373           208.3        665.763          5.295          5.736          4.817          2.993          1.874          0.547         23.288          5.078          0.996          0.236          0.109          0.307          2.207          0.231          0.090          0.039          0.012          0.050            0.000
     11/11/1988           1988          9.000            9.741            4.233              3.380              -0.821          6.362          5.054           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -189.395       -228.556           200.000             4.616           72.2           72.7             96.2             81.3       3582.810       2909.249         61.000        10899.3        20820.6          22.69              ?        145.000         59.000                  0.000                  18.000           22.2        646.413           27.2        641.393           212.8        644.458          7.432          4.508          4.220          2.833          2.134          0.632         38.101         10.048          0.803          0.217          0.038          0.120         16.211          6.649          3.120          0.684          0.195          0.031            0.000
     11/11/1989           1989          9.000           11.125            5.667              3.371              -0.542          7.754          6.208           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.594       -196.116           200.000             4.979           50.1           59.1             80.0             65.3       3103.650       2450.431         24.000        10028.1        21480.4          22.55              ?        142.000         65.000                  0.000                  18.000           19.0        693.244            5.1        617.000           196.0        694.831          3.476          4.052          4.593          3.650          2.143          0.634         14.936          2.229          0.340          0.097          0.018          0.072          4.039          0.569          0.203          0.089          0.025          0.008            0.000
