ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           50.671           35.366             -0.639              -2.874         51.309         38.239           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -248.278       -211.180           300.000             4.678           77.8           93.3            110.9            101.0       3119.040       2529.990         29.000        12658.0        23502.5          26.43              ?        142.000         62.000                  0.000                  11.000           44.1        676.028           86.8        723.610           325.2        677.825         12.962          9.131         10.145          5.985          3.164          1.515         49.884         48.807         12.691          2.690          1.841          0.507         41.688         29.594         11.736          2.449          0.985          0.155            0.000
     11/11/1982           1982          9.000           56.776           27.996             11.151              -6.014         45.626         34.010           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -76.887       -190.579           300.000             6.647           62.6           74.8             88.7             79.8       2883.870       2374.110         14.000        11979.4        24043.9          26.41              ?        144.000         68.000                  0.000                  12.000           39.7        763.013           63.1        717.067           290.1        687.679          1.974          5.081          9.464          9.393          7.437          3.397         39.533         13.432          6.238          3.651          3.677          1.491         31.976         20.342          5.884          2.537          1.624          0.455            0.000
     11/11/1983           1983          9.000           82.798           44.398             13.846              -6.206         68.951         50.603           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -31.845       -183.767           300.000             9.406           41.2           59.4             80.0             68.5       3293.730       2882.520         65.000         9712.8        19289.7          20.89              ?        124.000         60.000                  0.000                   7.000           37.8        744.920           93.1        680.567           294.3        710.819          2.249          4.208          8.254          8.986          7.472          3.549         49.973         17.650          9.546          5.774          4.834          1.962         40.228         32.313         12.522          3.718          2.357          0.537            0.000
     11/11/1984           1984          9.000           72.288           45.509             14.103              -2.951         58.185         48.460           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -153.753       -265.451           300.000             7.574           37.8           50.2             62.6             57.8       3015.540       2671.200         33.000        12251.2        24162.7          26.03              ?        145.000         63.000                  0.000                  11.000           40.8        769.044           33.8        717.421           254.2        762.080          2.433          5.916          9.705          9.317          7.331          3.305         37.919          5.717          1.681          1.171          1.135          1.613         13.837         12.647          5.703          0.882          0.312          0.218            0.000
     11/11/1985           1985          9.000           35.785            7.174              5.707              -4.658         30.079         11.832           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.086       -258.445           300.000             5.090           60.1           75.5             96.1             82.4       3120.119       2292.300         31.000         9259.4        21671.9          25.74              ?        124.000         68.000                  0.000                   8.000           46.5        678.462          103.4        714.346           323.6        710.769         11.174          8.032         10.384          8.029          5.322          1.971         86.354          9.974          1.863          1.078          1.137          0.471         35.657         43.506         21.129          2.260          0.745          0.153            0.000
     11/11/1986           1986          9.000           77.539           49.677             12.097              -3.381         65.441         53.058           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         39.194        -90.744           300.000             8.513           65.8           82.0             99.0             86.5       3262.950       2581.020         28.000        11786.8        23964.1          26.25              ?        137.000         61.000                  0.000                   8.000           38.7        752.010           47.2        779.390           294.9        707.164          2.428          4.774          9.474          9.377          6.908          3.098         19.952         18.011          9.244          4.497          4.304          1.711         16.071         13.978          9.296          3.879          2.570          0.948            0.000
     11/11/1987           1987          9.000           52.714           31.662              5.075              -2.376         47.639         34.038           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -104.915       -116.798           300.000             6.756           79.3           94.5            115.1            101.1       3446.911       2595.420         39.000        13161.1        24040.9          27.13              ?        126.000         59.000                  0.000                  14.000           44.1        738.265           76.5        715.036           324.2        694.375          7.092          9.402         11.826          7.846          4.684          1.806         73.189         22.169          8.883          4.720          2.908          0.800         28.145         21.154         18.295          5.755          2.147          0.442            0.000
     11/11/1988           1988          9.000           32.632            9.057              4.885              -5.182         27.747         14.239           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -293.512       -290.747           300.000             4.616           66.7           76.0             97.0             84.4       3582.810       2863.259         61.000        10595.1        21700.3          23.82              ?        132.000         59.000                  0.000                  18.000           45.5        679.566          124.8        697.846           330.9        678.462         10.864          8.259         10.207          7.750          5.154          1.802         99.063         29.631          3.445          1.969          2.282          0.542         42.878         48.627         28.422          3.480          1.055          0.103            0.000
     11/11/1989           1989          9.000           37.320           13.057              7.026              -4.286         30.293         17.343           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.376       -275.332           300.000             4.979           61.8           75.6             91.2             81.8       3103.650       2450.431         24.000        10340.3        22109.1          25.94              ?        142.000         65.000                  0.000                  18.000           41.7        724.003           93.0        694.230           306.8        725.748          5.818          7.329         10.805          8.311          5.628          2.122         77.798         13.966          2.531          1.258          0.965          0.630         54.685         28.405          7.720          1.370          0.608          0.132            0.000
