ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           12.780            5.330              3.122              -0.721          9.658          6.051           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.003        -72.304             0.000             5.313           97.7          103.6            130.8            105.6       3004.924       2488.559         31.000        13521.9        26334.8          27.58              ?        136.000         73.000                  0.000                   7.000          177.8        629.467           22.7        492.196           239.3        607.391        141.224         13.933         11.030          5.894          3.481          1.195         27.551          7.907          1.652          0.516          0.134          0.093         14.060          5.912          0.841          0.277          0.056          0.010            0.000
     11/11/1995           1995          9.000           25.209            9.858             11.973               3.226         13.236          6.633           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.348        -19.455             0.000             5.863           94.5          111.4            131.3            113.4       2764.728       2460.854         35.000        10012.9        22972.7          24.42              ?        136.000         81.000                  0.000                  15.000          121.0        701.479           46.3        506.831           211.7        634.895         55.901         28.494         17.744          9.703          5.773          1.966         11.505          2.572          0.569          0.232          0.048          0.088         34.354          7.768          2.259          0.753          0.213          0.061            0.000
     11/11/1996           1996          9.000           32.011           25.065              9.340               4.735         22.671         20.330           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.241        -28.014             0.000             6.618          100.4          109.8            123.5            112.6       2735.663       2432.802         20.000        11808.8        25340.0          26.01              ?        144.000         77.000                  0.000                  14.000          151.3        628.153           17.9        565.018           215.3        679.526        117.684         10.828         10.349          6.156          3.799          1.329          4.484          0.831          0.335          0.078          0.010          0.054         14.042          2.089          0.798          0.290          0.079          0.012            0.000
     11/11/1997           1997          9.000           20.891            4.370             12.766              -0.996          8.125          5.366           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.662        -55.811             0.000             5.448           67.2           77.9            104.6             80.6       2964.064       2492.356         35.000        10915.5        22950.5          24.62              ?        138.000         77.000                  1.000                  12.000          128.8        660.969           18.5        437.845           222.5        626.458         88.610         14.370          7.719          7.046          6.275          2.565         16.288          7.095          0.614          0.185          0.027          0.133         14.915          2.074          0.388          0.148          0.025          0.008            0.000
     11/11/1998           1998          9.000           41.642           23.471             19.301               7.430         22.341         16.042           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.238         12.313             0.000             6.877           99.8          115.9            147.9            117.8       3285.676       2618.366         27.000        11445.8        23957.6          25.42              ?        130.000         75.000                  0.000                   7.000          149.5        662.205           23.9        513.875           225.3        660.278         99.847         18.349         11.709          8.374          6.617          2.603          9.008          1.351          0.570          0.363          0.236          1.854         18.842          1.821          0.635          0.322          0.120          0.359            0.000
     11/11/1999           1999          9.000           46.929           30.703             19.177              13.991         27.752         16.713           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.439         33.841             0.000             7.152          120.2          131.8            154.3            133.5       2964.396       2561.951         32.000        11352.3        24190.4          25.98              ?        133.000         76.000                  0.000                  12.000          168.5        704.031           27.8        624.210           210.5        668.942         73.119         40.726         32.101         14.817          5.115          1.532          7.256          1.028          0.367          0.170          0.052          0.286         17.711          6.408          2.077          0.512          0.143          0.119            0.000
     11/11/2000           2000          9.000           16.998           10.525              2.305              -0.192         14.693         10.717           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.871        -65.567             0.000             4.376           77.6           91.6            119.0             93.5       3235.177       2612.608         30.000        10699.0        23716.7          25.35              ?        134.000         74.000                  0.000                  10.000          205.6        615.156           25.9        435.646           236.9        663.951        166.874         16.843         11.310          5.635          2.903          1.106         22.088          6.798          1.595          0.458          0.115          0.075         19.076          4.862          1.305          0.440          0.145          0.033            0.000
     11/11/2001           2001          9.000           31.631           16.293             12.659               1.213         18.972         15.080           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.428        -21.761             0.000             5.670           50.5           58.0             83.5             60.2       3084.816       2540.156         40.000         8028.4        19482.6          21.28              ?        129.000         75.000                  0.000                   9.000          152.8        647.711           26.5        451.938           219.0        676.134        115.159         10.760          8.662          7.522          6.194          2.488         27.357          2.367          0.382          0.126          0.011          0.065         22.730          2.384          0.540          0.201          0.060          0.081            0.000
     11/11/2002           2002          9.000           23.613           11.683              2.566               0.456         21.046         11.227           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.228        -44.298             0.000             5.652           94.4          103.9            126.8            105.4       3067.122       2534.687         42.000         8564.0        19454.8          21.35              ?        130.000         72.000                  0.000                  21.000          171.3        659.152           76.7        529.223           227.2        644.229        115.373         32.776         12.634          5.928          2.561          1.151         29.765         14.664          5.231          0.727          0.642          0.482         41.386         18.970         12.413          1.747          0.794          0.356            0.000
     11/11/2003           2003          9.000           22.969           19.704              5.592               4.253         17.377         15.451           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.726        -12.988             0.000             5.946           87.6           93.9            112.3             96.1       2896.081       2480.828         25.000        11686.1        25552.9          25.83              ?        139.000         80.000                  0.000                  15.000          175.5        664.395           12.7        480.938           223.6        658.507        125.076         30.762         10.513          4.985          2.392          1.033          5.835          1.022          0.391          0.133          0.020          0.051          9.794          1.618          0.374          0.186          0.072          0.012            0.000
     11/11/2004           2004          9.000           32.418           15.321             15.298               4.071         17.119         11.250           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.727        -30.404             0.000             6.106           97.6          109.0            123.3            110.8       2714.813       2389.988          6.000        13368.2        27030.8          26.58              ?        148.000         78.000                  1.000                  10.000          169.3        651.876           13.0        500.275           220.6        700.660        116.097         21.652         12.170          8.505          6.441          2.481         10.784          1.168          0.368          0.120          0.014          0.029         10.453          1.314          0.510          0.231          0.063          0.010            0.000
     11/11/2005           2005          9.000           23.282            7.693              9.128              -0.111         14.154          7.804           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.199        -46.772             0.000             6.307          102.4          108.9            143.5            111.0       3247.023       2553.719         31.000        11956.6        24938.8          26.50              ?        133.000         75.000                  2.000                  12.000          188.8        631.053           26.1        515.611           226.1        642.182        137.559         21.034         12.861          8.229          5.641          1.937         13.653          3.993          1.026          0.227          0.018          0.054         17.329          5.042          1.783          0.430          0.090          0.023            0.000
     11/11/2006           2006          9.000           15.117           -0.198              8.203              -1.527          6.913          1.330           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -37.066        -62.535             0.000             4.856           62.1           73.7             98.4             75.7       3110.728       2579.635         33.000         8035.6        19015.9          20.92              ?        130.000         75.000                  0.000                  17.000          172.6        647.513           63.7        462.454           237.5        617.254        134.087         11.829         10.264          7.493          5.372          2.002         47.455          2.761          0.534          0.301          0.116          0.297         51.860          9.177          0.765          0.396          0.168          0.236            0.000
     11/11/2007           2007          9.000           46.893           16.732             24.531               4.786         22.362         11.946           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        100.183        -26.274             0.000             7.626           73.9           82.0            123.6             83.6       3480.379       2640.581         34.000         9600.5        22512.7          22.56              ?        124.000         69.000                  0.000                  11.000          172.3        698.266           16.7        533.759           212.2        688.976         81.630         38.492         24.493         12.902          8.435          3.510         17.626          2.778          0.827          0.238          0.017          0.107         10.359          3.657          1.532          0.169          0.024          0.010            0.000
     11/11/2008           2008          9.000           54.167           38.013             28.751              17.545         25.416         20.468           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        146.481         70.884             0.000             8.733          101.1          111.3            131.6            113.5       2875.694       2440.235         17.000        11925.6        24780.0          24.64              ?        141.000         76.000                  0.000                   7.000          107.9        694.002           18.3        596.544           212.2        739.700         56.906         17.827         12.729          9.686          6.640          2.317          2.463          0.658          0.166          0.092          0.085          1.393         11.047          3.444          0.796          0.275          0.117          0.443            0.000
     11/11/2009           2009          9.000           24.915            8.317             12.442               0.178         12.473          8.139           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.686        -39.074             0.000             6.535           73.7           84.2             97.0             86.5       2659.370       2419.665         11.000        12089.9        24152.2          25.70              ?        145.000         75.000                  0.000                  12.000          142.7        685.337           16.4        482.970           220.7        655.147         82.727         29.057         12.218          7.864          6.332          2.533         25.688          4.494          0.570          0.243          0.075          0.118         12.642          2.336          0.639          0.227          0.060          0.008            0.000
     11/11/2010           2010          9.000           49.533           23.186             23.722               4.770         25.811         18.416           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        280.036         55.447             0.000             9.621          119.0          126.9            159.6            128.7       3371.171       2602.192         29.000        11094.4        23833.5          25.65              ?        127.000         73.000                  0.000                   8.000          188.2        665.621           32.6        700.380           226.3        647.994        132.991         22.420         11.007          8.763          7.408          3.037          5.309          1.040          0.450          0.370          1.609          3.121         15.775          7.611          3.103          1.001          0.446          1.894            0.000
     11/11/2011           2011          9.000           31.293           18.052             10.205               0.483         21.087         17.570           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.023        -29.734             0.000             5.034           93.6          110.8            126.9            113.5       2892.067       2559.141         21.000        11153.1        22844.1          24.66              ?        137.000         80.000                  2.000                   9.000           96.4        676.196           38.6        503.691           218.6        648.055         49.490         17.827         11.179          8.192          5.906          2.136         22.305          5.197          1.654          0.735          0.610          0.891         30.477          5.025          1.458          0.533          0.205          0.246            0.000
     11/11/2012           2012          9.000           25.539            7.040              6.172               0.510         19.367          6.530           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.781        -53.281             0.000             5.123           67.4           82.8            131.4             83.5       3824.910       2738.880         53.000         7545.1        19165.6          20.22              ?        120.000         66.000                  0.000                  12.000          223.3        678.158           68.0        437.638           233.8        627.305        134.257         53.345         20.529          8.283          4.258          1.470         45.794         10.057          2.666          0.807          0.063          0.089         52.210         12.259          2.161          0.687          0.132          0.062            0.000
     11/11/2013           2013          9.000           35.453           21.730             15.044               7.725         20.408         14.005           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         11.363         10.351             0.000             4.756           44.4           53.0             63.4             55.5       3236.383       2561.341         40.000         8959.0        20730.3          21.31              ?        129.000         74.000                  2.000                  10.000          128.2        690.942           11.6        416.928           215.7        692.883         61.994         22.468         21.456         13.053          6.008          1.861         25.503          3.561          1.145          0.307          0.024          0.143          8.713          2.036          0.627          0.206          0.019          0.009            0.000
     11/11/2014           2014          9.000           40.497           27.474             13.414               5.825         27.083         21.649           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.952         17.255             0.000             7.616          105.5          115.7            133.3            117.9       2892.580       2495.564         16.000        11059.0        23612.6          25.27              ?        142.000         77.000                  0.000                   4.000          135.6        705.600           32.3        675.165           219.8        663.474         66.416         38.786         17.388          7.364          3.295          1.305          9.823          1.901          1.179          0.557          0.335          1.283         12.409          8.828          6.725          2.210          0.458          0.491            0.000
     11/11/2015           2015          9.000           34.999           19.203             10.758               0.819         24.241         18.384           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.824        -36.929             0.000             7.557          114.2          123.7            151.0            125.7       3202.227       2565.124         22.000        11203.0        24072.4          25.67              ?        135.000         77.000                  0.000                   5.000          171.8        627.859           43.2        691.489           230.0        634.576        130.171         17.352         10.572          6.563          4.458          1.448         15.837          5.170          2.309          0.795          0.362          0.352         17.253         11.303          9.389          3.385          0.673          0.316            0.000
