ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.767           16.175              9.071               5.465         30.696         10.710           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        134.784         48.004             0.000             7.789           82.2          119.9            116.7            126.3       3276.134       2776.913         42.000         8038.9        17941.1          15.69              ?        134.000         63.000                  0.000                  14.000          112.1        746.411           21.6        680.438            96.4        744.086         44.845         35.537         22.240          6.044          2.171          0.715          2.965          0.269          0.199          4.666          4.834          1.491         10.507          2.675          0.978          2.139          3.437          0.916            0.000
     11/11/1991           1991          9.000           40.224            3.414              9.104              -0.921         31.120          4.335           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         -6.705       -166.616             0.000             6.407           55.1           89.5             93.5             94.5       3619.281       2687.662         46.000         7576.4        16289.2          14.30              ?        130.000         56.000                  0.000                  20.000          103.7        706.442           12.5        624.268           102.0        681.726         52.542         22.017         14.360          7.572          4.272          1.659         18.804          0.836          0.265          0.098          0.047          0.376          8.596          2.140          0.806          0.321          0.114          0.046            0.000
     11/11/1992           1992          9.000           26.248            7.246              8.405               1.944         17.843          5.302           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.971         38.094             0.000             6.863           54.3           85.9             86.8             95.3       2533.040       2032.169         10.000         7744.5        19682.4          15.98              ?        139.000         72.000                  0.000                  14.000          121.1        659.222            4.2        691.881           117.7        641.752         86.326         16.465          9.154          4.669          2.693          0.992          2.543          0.258          0.166          1.187          2.702          1.174          0.706          0.104          0.056          0.127          1.735          0.916            0.000
     11/11/1993           1993          9.000           41.930           19.282              9.330               3.743         32.600         15.539           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        323.986         96.023             0.000            10.694           56.5           89.9             81.9             95.0       2849.719       2439.358         31.000         7463.8        16954.9          15.32              ?        132.000         66.000                  0.000                  17.000          112.6        734.957            3.7        714.112            98.7        703.200         65.547         29.179         11.167          3.209          1.820          0.906          2.642          0.891          0.337          0.721          3.158          1.112          1.571          0.186          0.067          0.037          0.045          0.672            0.000
     11/11/1994           1994          9.000           17.554            7.352              1.400              -0.344         16.153          7.697           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -146.061       -172.241             0.000             5.313           81.7          112.8            106.9            120.6       3004.924       2480.769         29.000         9879.9        22126.6          19.12              ?        149.000         65.000                  0.000                   7.000          131.2        652.479            7.7        714.706           126.0        703.190        108.365         14.735          4.382          2.007          1.230          0.296          3.828          0.472          0.149          0.049          0.008          0.021          5.285          1.420          0.587          0.193          0.020          0.000            0.000
     11/11/1995           1995          9.000           26.767            3.959              5.498              -0.329         21.268          4.288           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          8.192       -138.421             0.000             5.863           81.9          110.3            107.1            118.2       2764.728       2553.003         35.000         8496.6        18636.5          17.68              ?        144.000         66.000                  0.000                  15.000          112.0        713.448            9.8        670.935           107.8        669.811         67.848         21.240         12.700          5.767          2.706          0.983          4.195          0.871          0.169          0.052          0.027          0.496          7.385          1.101          0.492          0.208          0.081          0.179            0.000
     11/11/1996           1996          9.000           25.047           10.805              3.689               1.245         21.358          9.560           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         34.835        -42.797             0.000             6.618           68.3           99.8             89.1            106.7       2735.663       2387.708         17.000         9028.9        20239.3          17.04              ?        152.000         65.000                  0.000                  14.000          122.4        760.534            5.0        737.325           106.3        737.598         50.137         45.509         20.202          4.277          1.525          0.466          3.734          0.337          0.117          0.038          0.015          0.393          3.062          1.113          0.361          0.118          0.016          0.184            0.000
     11/11/1997           1997          9.000           15.949            4.247              3.412              -0.385         12.537          4.632           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -54.123       -198.778             0.000             5.448           70.8          100.3             93.9            110.6       2964.064       2702.203         42.000         9581.5        20873.5          17.75              ?        145.000         64.000                  0.000                  12.000          128.8        685.481           15.6        665.966           120.7        688.228         97.839         20.359          5.543          2.531          1.393          0.611          4.106          0.599          0.170          0.050          0.016          0.143          9.473          4.334          1.256          0.304          0.080          0.016            0.000
     11/11/1998           1998          9.000           35.254           17.793              6.363               2.440         28.890         15.353           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         20.974       -109.900             0.000             6.877           93.1          126.1            117.8            132.5       3285.676       2675.926         29.000         9320.2        20144.6          17.60              ?        151.000         70.000                  0.000                   7.000          121.8        702.939           12.3        708.180           101.5        740.205         77.027         30.057          8.399          3.411          1.654          0.669          7.700          0.619          0.169          0.056          0.043          0.571          7.104          3.012          1.092          0.344          0.108          0.074            0.000
     11/11/1999           1999          9.000           44.859           10.752              9.646               2.668         35.213          8.083           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         61.827        -27.838             0.000             7.152           78.9          108.9            116.7            115.4       2964.396       2386.645         32.000         9227.8        18993.4          16.36              ?        127.000         62.000                  0.000                  12.000          104.7        716.878            2.2        663.763            89.4        726.249         43.675         24.642         20.468          9.809          4.091          1.217          3.422          0.488          0.155          0.068          0.066          1.140          1.004          0.163          0.073          0.035          0.016          0.495            0.000
     11/11/2000           2000          9.000           22.017            6.132              1.803              -0.246         20.214          6.378           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -200.083       -162.645             0.000             4.376           53.9           83.5             96.6             92.2       3235.177       2444.223         31.000         9550.3        20807.9          16.52              ?        129.000         68.000                  0.000                  10.000          126.5        707.664            3.7        528.226           117.3        682.299         70.511         40.879         10.425          2.742          1.382          0.316          7.446          0.759          0.255          0.075          0.014          0.061          3.354          0.538          0.208          0.071          0.012          0.004            0.000
     11/11/2001           2001          9.000           22.966            4.841              3.778              -0.164         19.188          5.005           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -31.533       -159.920             0.000             5.670           56.8           93.2             83.3             98.9       3084.816       2507.469         37.000         9877.0        19438.6          16.62              ?        140.000         62.000                  0.000                   9.000          120.4        738.138            7.7        679.247           108.2        667.810         62.334         38.159         13.852          3.152          1.620          0.710          8.584          0.893          0.248          0.070          0.030          0.281          5.113          1.590          0.486          0.184          0.048          0.010            0.000
     11/11/2002           2002          9.000           24.795            4.660              2.525              -0.085         22.270          4.745           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -105.701       -149.306             0.000             5.652           81.0          112.6            109.1            120.3       3067.122       2653.073         44.000        10070.5        21264.1          17.92              ?        136.000         61.000                  0.000                  21.000          117.8        683.725            9.8        668.896           110.2        663.150         69.421         27.247         14.372          4.560          1.555          0.407          2.998          0.519          0.236          0.064          0.022          0.176          6.404          2.027          0.713          0.237          0.067          0.026            0.000
     11/11/2003           2003          9.000           27.996           10.112              3.618               1.360         24.379          8.752           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -72.263       -114.912             0.000             5.946           68.5           99.4             92.1            107.6       2896.081       2455.512         25.000         8429.5        19170.5          16.30              ?        149.000         68.000                  0.000                  15.000          118.9        686.027            8.0        664.523           110.6        710.083         68.251         26.128         16.832          5.327          1.617          0.432          6.561          0.495          0.139          0.061          0.078          0.400          6.162          0.831          0.386          0.165          0.059          0.125            0.000
     11/11/2004           2004          9.000           27.185            6.193              5.058               0.126         22.127          6.066           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000          1.459       -137.634             0.000             6.106           68.2          102.4             93.7            107.7       2714.813       2185.071          5.000         7846.6        19264.0          17.17              ?        157.000         72.000                  0.000                  10.000          116.4        743.276            0.7        707.412           103.6        693.722         48.121         39.911         19.565          5.086          2.195          0.828          2.935          0.492          0.111          0.037          0.015          0.166          0.596          0.169          0.059          0.023          0.004          0.002            0.000
     11/11/2005           2005          9.000           21.558            3.760              3.931              -0.485         17.626          4.245           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -48.277       -148.810             0.000             6.307           92.3          124.1            120.8            133.4       3247.023       2729.315         37.000         9635.1        20912.4          19.01              ?        143.000         63.000                  0.000                  12.000          121.7        678.990           12.9        669.921           113.5        688.912         69.179         28.371         15.618          5.226          2.149          0.682          2.660          0.765          0.261          0.059          0.017          0.147         10.251          1.392          0.639          0.276          0.069          0.008            0.000
     11/11/2006           2006          9.000           12.471            0.114              2.846              -0.620          9.625          0.734           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -100.281       -192.339             0.000             4.856           77.5          113.1            104.7            119.7       3110.728       2541.128         32.000        10358.6        20920.0          19.52              ?        135.000         61.000                  0.000                  17.000          127.8        666.487            6.4        650.977           130.4        642.695        104.018         14.245          4.468          2.455          1.581          0.558          8.881          1.122          0.291          0.094          0.017          0.072          5.147          0.689          0.295          0.122          0.032          0.003            0.000
     11/11/2007           2007          9.000           36.501            3.687              9.340              -0.211         27.161          3.898           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        134.091       -123.282             0.000             7.626           87.2          122.3            123.5            129.0       3480.379       2746.400         36.000         9553.6        19568.4          17.26              ?        135.000         61.000                  0.000                  11.000          106.7        738.323           15.6        708.713           103.2        683.706         39.846         33.060         20.624          7.076          3.439          1.464          6.209          0.782          0.218          0.071          0.036          0.337          9.701          3.734          1.222          0.352          0.062          0.025            0.000
     11/11/2008           2008          9.000           37.115           17.694              7.210               2.138         29.904         15.556           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        178.094         12.153             0.000             8.733           67.1           99.8             92.1            107.1       2875.694       2478.231         17.000         9476.0        19758.7          16.21              ?        150.000         65.000                  0.000                   7.000          118.0        767.967            6.6        735.944            95.7        700.568         53.042         43.223         14.142          3.818          2.151          0.906          3.006          0.300          0.100          0.068          1.087          0.979          3.083          1.549          0.665          0.198          0.148          0.505            0.000
     11/11/2009           2009          9.000           23.763            5.951              4.301              -0.289         19.462          6.240           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         60.418       -126.757             0.000             6.535           60.5           95.5             87.5            102.2       2659.370       2198.897         10.000         8685.9        20035.6          17.32              ?        133.000         70.000                  0.000                  12.000          121.0        704.359            0.7        687.989           113.1        664.041         75.162         28.477         10.814          3.331          1.789          0.793          3.636          0.742          0.163          0.050          0.013          0.072          0.654          0.143          0.067          0.030          0.005          0.001            0.000
     11/11/2010           2010          9.000           38.283           16.449              9.865               3.270         28.418         13.179           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        270.065         94.411             0.000             9.621           84.9          117.8            115.5            125.4       3371.171       2742.609         28.000         9264.2        19507.2          16.97              ?        138.000         63.000                  0.000                   8.000          118.8        678.260           11.5        723.401           106.2        728.031         69.751         26.063         13.685          4.776          2.634          1.060          1.054          0.499          0.162          0.079          1.021          1.154          8.469          1.072          0.366          0.009          0.002          0.489            0.000
     11/11/2011           2011          9.000           22.222            9.489              3.512               0.199         18.710          9.290           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -64.956       -149.324             0.000             5.034           65.2           95.8             87.9            103.8       2892.067       2551.040         19.000        10163.6        19940.7          16.99              ?        144.000         62.000                  0.000                   9.000          124.1        712.033           10.5        625.001           112.1        726.877         80.444         28.776          9.066          3.232          1.572          0.578          4.756          0.579          0.162          0.051          0.026          0.357          7.918          1.321          0.543          0.208          0.087          0.100            0.000
     11/11/2012           2012          9.000           29.828            2.184              4.166              -0.795         25.662          2.979           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -126.338       -187.088             0.000             5.123           67.5           98.6            118.8            102.3       3824.910       2782.350         56.000         8404.0        16567.4          16.35              ?        126.000         55.000                  0.000                  12.000          111.4        676.915           13.0        557.731           118.9        680.371         62.442         24.399         15.296          5.546          2.364          0.782         19.410          2.036          0.479          0.186          0.062          0.331         10.249          1.288          0.559          0.307          0.114          0.035            0.000
     11/11/2013           2013          9.000           30.582            7.191              6.509               0.639         24.072          6.552           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -82.697       -156.150             0.000             4.756           37.5           69.4             63.1             77.6       3236.383       2769.563         44.000         7652.4        17891.0          13.64              ?        137.000         65.000                  0.000                  10.000          117.5        751.198           12.3        569.376           102.8        702.044         47.205         38.809         19.724          6.874          3.142          1.041          3.074          0.785          0.214          0.065          0.017          0.083          9.581          1.330          0.723          0.312          0.098          0.024            0.000
     11/11/2014           2014          9.000           33.058           16.137              5.639               2.916         27.419         13.221           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        152.935         69.847             0.000             7.616           69.9          101.9             92.7            109.4       2892.580       2459.425         15.000         9129.4        19431.5          16.40              ?        154.000         69.000                  0.000                   4.000          120.6        714.192            4.3        736.114           104.0        717.021         67.241         31.102         15.084          4.532          1.669          0.539          4.937          0.417          0.125          0.058          0.080          0.684          3.284          0.456          0.113          0.002          0.000          0.130            0.000
     11/11/2015           2015          9.000           27.736           11.324              2.683               0.506         25.053         10.818           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.982         -3.877             0.000             7.557           83.5          121.5            113.5            126.8       3202.227       2671.883         24.000        10601.5        21161.1          18.27              ?        145.000         64.000                  0.000                   5.000          121.5        706.922           11.1        713.226           111.9        749.889         74.782         32.566          9.360          2.926          1.201          0.374          3.483          0.445          0.134          0.043          0.039          0.300          8.540          1.148          0.464          0.206          0.005          0.186            0.000
