ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.892            6.794              0.200              -0.356         10.691          7.150           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -183.211       -159.943           100.000             4.678           74.1           84.3            107.2             92.3       3119.040       2510.460         29.000         8865.2        18855.9          15.35              ?        136.000         62.000                  0.000                  11.000           16.2        676.111           10.2        738.677           102.2        677.963          5.812          3.567          3.617          1.885          0.756          0.342          2.363          0.313          0.107          0.033          0.038          0.106          7.716          1.516          0.419          0.058          0.009          0.045            0.000
     11/11/1982           1982          9.000           14.414            6.475              2.902              -1.356         11.512          7.831           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -13.626       -145.173           100.000             6.647           68.2           77.7             93.9             82.9       2883.870       2374.110         14.000         8189.9        18170.7          14.72              ?        144.000         68.000                  0.000                  12.000           12.8        763.050            7.1        752.196            84.6        687.832          1.426          2.496          3.108          2.437          1.852          0.824          3.879          0.303          0.097          0.121          0.725          0.363          5.078          1.356          0.243          0.027          0.108          0.146            0.000
     11/11/1983           1983          9.000           22.797           12.936              3.931              -0.855         18.866         13.790           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000         31.295       -134.195           100.000             9.406           54.1           67.5             95.0             76.8       3293.730       2729.610         64.000         6478.6        14680.3          12.53              ?        115.000         60.000                  0.000                   7.000           12.0        745.028           16.1        731.352            86.9        711.023          1.596          2.165          2.513          2.310          1.855          0.859          6.554          0.600          0.174          0.228          0.847          0.476          8.576          4.728          1.732          0.416          0.144          0.188            0.000
     11/11/1984           1984          9.000           24.228           15.932              3.585              -0.634         20.643         16.567           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -43.137       -168.089           100.000             7.574           56.2           69.5             88.2             77.4       3015.540       2588.760         33.000         7023.0        16355.5          12.87              ?        130.000         63.000                  0.000                  11.000           13.5        769.099           13.5        704.940            78.0        762.104          1.692          3.114          3.098          2.332          1.800          0.796          6.604          0.477          0.129          0.081          0.198          0.408          8.873          2.882          0.743          0.250          0.099          0.122            0.000
     11/11/1985           1985          9.000            7.461            2.135              1.564              -0.709          5.897          2.844           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -165.557       -228.260           100.000             5.090           74.3           78.6            104.2             85.7       3120.119       2292.300         31.000         7835.2        18352.7          16.06              ?        124.000         68.000                  0.000                   8.000           19.1        678.549            0.9        737.558           106.4        710.846          7.034          3.613          3.846          2.483          1.287          0.453          4.372          0.646          0.189          0.055          0.017          0.097          0.633          0.235          0.096          0.024          0.002          0.028            0.000
     11/11/1986           1986          9.000           18.531           11.236              2.734              -0.788         15.797         12.024           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         87.665        -42.335           100.000             8.513           66.5           78.1             97.4             82.9       3262.950       2581.020         28.000         7637.8        17681.9          14.15              ?        137.000         61.000                  0.000                   8.000           11.9        752.191            6.3        779.379            85.7        707.489          1.716          2.202          2.560          2.319          1.685          0.742          2.066          0.469          0.120          0.551          1.097          0.423          4.869          0.262          0.023          0.149          0.456          0.266            0.000
     11/11/1987           1987          9.000           11.098            5.153              1.184              -0.641          9.913          5.794           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -46.607        -85.431           100.000             6.756           84.1           92.3            115.9             99.0       3446.911       2595.420         39.000         9251.8        19450.5          16.37              ?        126.000         59.000                  0.000                  14.000           17.5        738.512            8.7        751.977           105.9        694.462          4.089          4.638          4.492          2.413          1.135          0.417          8.316          0.717          0.182          0.178          0.557          0.175          7.488          0.716          0.006          0.001          0.008          0.090            0.000
     11/11/1988           1988          9.000            8.252            1.684              1.833              -0.675          6.419          2.359           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -246.178       -246.400           100.000             4.616           64.4           73.5            102.4             82.1       3582.810       2774.159         61.000         8252.5        18549.0          14.51              ?        118.000         59.000                  0.000                  18.000           18.5        679.665           15.7        693.387           107.6        678.520          6.510          3.771          3.799          2.402          1.263          0.420          7.744          0.910          0.264          0.075          0.029          0.108         10.032          3.653          0.942          0.253          0.056          0.019            0.000
     11/11/1989           1989          9.000           10.386            4.287              2.027              -0.692          8.360          4.980           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -183.204       -235.469           100.000             4.979           71.9           83.3            102.0             89.5       3103.650       2450.431         24.000         8025.8        18076.0          15.15              ?        142.000         65.000                  0.000                  18.000           15.1        724.062           10.8        722.018            94.8        725.805          3.220          3.481          3.899          2.305          1.337          0.487          5.706          0.617          0.170          0.054          0.026          0.152          8.144          1.786          0.547          0.182          0.029          0.037            0.000
