ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.486           20.474              0.613               0.127         10.853          9.461          13.021          10.886        998.533        612.420         49.689         72.100        273.608        151.177        -16.291          7.602           200.000             9.985          120.9          123.9            201.1            153.7       3276.134       2696.654         40.000         9564.8        21497.2          22.57              ?        122.000         71.000                  0.000                  14.000           17.6        773.071           47.8        668.783           178.0        728.641          1.547          3.757          7.218          3.452          0.700          0.966          3.016          0.621          0.295          3.041          0.587          0.810         30.912          6.555          4.226          3.276          0.532          0.736            0.000
     11/11/1991           1991          9.000           19.782            8.210              0.025              -0.124          9.027          7.953          10.730           0.382        821.349        229.793         50.164         74.431        305.411         12.491        -20.900          5.894           200.000             8.213           35.7           35.7            110.3             62.3       3619.281       2785.151         49.000         8938.3        20203.1          19.73              ?        114.000         59.000                  0.000                  20.000           16.2        741.106            9.0        458.561           195.6        772.691          1.671          2.913          6.569          3.381          0.703          0.991         13.279          3.311          0.613          1.197          0.602          0.852          4.603          2.105          0.580          0.262          0.541          0.891            0.000
     11/11/1992           1992          9.000            7.152            3.552              0.476               0.141          3.872          3.365           2.805           0.046        879.812        499.312         49.338         63.780        242.807         42.933        -15.150          9.738           200.000             8.798           94.7           95.8            151.0            130.2       2533.040       2210.363         11.000        12591.8        26523.9          25.27              ?        156.000         77.000                  0.000                  14.000           20.1        724.180           12.6        680.139           201.0        697.909          3.988          3.628          6.997          3.786          0.722          0.970          2.066          0.482          0.240          1.257          0.591          0.793          6.659          1.695          1.423          1.305          0.590          0.677            0.000
     11/11/1993           1993          9.000           46.504           40.434              0.444               0.143         14.617         13.560          31.444          26.731       1370.990        935.685         46.812         67.922        501.773        258.082        -16.428          8.607           200.000            13.710          105.9          111.0            167.5            139.0       2849.719       2473.289         31.000        10608.4        21768.4          22.73              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           20.9        744.708           176.3        765.689          1.363          3.149          6.268          3.272          0.696          0.976          3.349          0.837          0.541          2.723          0.584          0.820          9.660          4.995          2.787          1.601          0.519          0.722            0.000
     11/11/1994           1994          9.000            7.768            4.803              0.267               0.060          5.290          4.743           2.212           0.000        681.161        400.966         48.850         69.329        100.754          0.000        -23.247          5.136           200.000             6.812           67.8           71.2            140.1            100.4       3004.924       2551.404         32.000        12165.7        25753.4          23.27              ?        132.000         66.000                  0.000                   7.000           20.0        680.906           14.5        503.155           195.6        691.934          2.561          5.439          6.529          3.753          0.703          1.022          3.962          2.023          0.525          0.157          0.311          0.928         10.439          1.821          0.726          0.121          0.036          0.927            0.000
     11/11/1995           1995          9.000            8.446            3.216              0.286              -0.074          3.445          2.946           4.715           0.344        751.645        342.185         48.086         68.256        213.201          8.230        -20.339          7.478           200.000             7.516           85.3           91.5            150.6            122.4       2764.728       2550.041         35.000        10400.5        23302.3          24.15              ?        138.000         76.000                  0.000                  15.000           15.9        768.700           17.8        552.219           182.8        716.694          0.950          2.433          6.701          3.964          0.767          1.047          4.935          1.166          0.414          0.801          0.639          0.877         10.978          2.548          1.556          0.296          0.574          0.890            0.000
     11/11/1996           1996          9.000           18.160           16.213              0.108              -0.073         10.710         10.034           7.342           6.251        848.413        529.107         46.596         67.234        176.125         79.751        -19.308          7.381           200.000             8.484           87.2           93.8            146.3            126.2       2735.663       2456.845         20.000        10945.9        23987.9          22.72              ?        142.000         69.000                  0.000                  14.000           17.9        744.201           19.5        623.780           175.3        729.049          1.613          4.109          6.780          3.728          0.705          0.945          2.975          0.956          0.377          0.610          0.599          0.801          9.840          5.055          2.545          0.260          0.534          0.829            0.000
     11/11/1997           1997          9.000           10.803            4.304             -0.002              -0.135          4.967          4.439           5.837           0.000        698.516        307.848         47.187         69.145        170.481          0.000        -20.637          6.724           200.000             6.985           44.0           49.6            113.5             82.7       2964.064       2565.399         37.000        10787.5        22850.5          21.43              ?        134.000         70.000                  0.000                  12.000           17.8        735.885           11.4        491.771           188.4        717.102          2.206          4.021          6.449          3.495          0.674          0.948          4.036          1.232          0.450          0.487          0.572          0.805          7.218          1.289          0.769          0.197          0.495          0.833            0.000
     11/11/1998           1998          9.000           25.220           22.907              0.134              -0.041         11.809         11.411          13.278          11.537        881.628        479.806         50.291         70.925        256.360        101.697        -19.334          7.169           200.000             8.816           75.0           77.7            149.4            108.5       3285.676       2660.011         30.000        10636.8        23238.8          21.68              ?        127.000         68.000                  0.000                   7.000           18.9        724.438           10.4        494.330           182.6        775.150          3.070          4.254          6.416          3.519          0.705          0.960          5.379          1.254          0.462          1.356          0.593          0.810          5.896          1.497          1.008          0.404          0.552          0.833            0.000
     11/11/1999           1999          9.000           17.499           13.834              0.186              -0.023          9.472          9.141           7.841           4.716        916.920        560.832         50.120         69.360        256.363         92.304        -20.035          7.422           200.000             9.169          119.2          120.4            190.1            148.8       2964.396       2558.674         32.000        11170.3        23523.3          25.15              ?        132.000         68.000                  0.000                  12.000           17.0        779.751           24.7        623.705           184.2        807.735          1.136          2.967          7.233          3.880          0.750          1.025          5.660          1.559          0.499          1.424          0.637          0.867         14.302          4.397          2.934          0.657          0.602          0.888            0.000
     11/11/2000           2000          9.000            9.863            6.927              0.282               0.088          7.558          6.838           2.023           0.000        560.980        321.488         51.136         69.274        106.358          0.000        -21.731          6.349           200.000             5.610           57.9           54.4            134.1             89.4       3235.177       2567.475         32.000         9184.9        21614.0          22.37              ?        133.000         72.000                  0.000                  10.000           26.4        658.766           10.5        448.833           198.2        698.575          6.268          6.436          7.817          4.049          0.762          1.075          5.763          2.518          0.542          0.159          0.460          0.898          6.537          1.652          0.975          0.161          0.056          0.961            0.000
     11/11/2001           2001          9.000            9.691            7.196              0.146              -0.154          7.119          6.275           2.426           1.075        726.898        360.426         46.582         69.625        181.839         35.369        -21.064          6.426           200.000             7.269           51.2           53.2            114.8             77.2       3084.816       2573.051         39.000         9082.6        19331.6          20.20              ?        131.000         70.000                  0.000                   9.000           17.1        765.814           25.1        545.910           186.7        753.225          1.525          4.104          6.710          3.144          0.658          0.945         10.702          2.645          0.627          0.609          0.555          0.801         12.722          8.268          1.684          0.297          0.482          0.840            0.000
     11/11/2002           2002          9.000            9.463            5.363              0.117               0.085          5.972          5.278           3.373           0.000        724.612        358.140         49.940         70.783        113.927          0.000        -21.877          6.881           200.000             7.246           72.7           75.6            146.0            104.9       3067.122       2620.813         44.000        10874.2        22378.1          23.67              ?        126.000         66.000                  0.000                  21.000           20.6        748.800           18.3        518.818           192.6        761.909          1.796          4.284          8.441          4.270          0.754          1.077          7.048          3.297          0.708          1.001          0.715          0.961         11.448          2.893          1.723          0.305          0.642          0.944            0.000
     11/11/2003           2003          9.000           13.601           11.512              0.124              -0.019          8.308          7.966           5.169           3.565        762.244        402.260         47.711         67.154        151.129         61.526        -21.260          8.021           200.000             7.622           54.3           60.9            116.6             88.7       2896.081       2474.875         25.000         8844.1        22546.8          20.74              ?        143.000         74.000                  0.000                  15.000           19.0        778.643           16.2        564.304           187.8        725.109          1.070          3.271          8.315          4.426          0.810          1.095          4.000          1.020          0.394          1.847          0.684          0.917          8.272          3.725          1.232          1.011          0.615          0.902            0.000
     11/11/2004           2004          9.000           14.068           10.105              0.077              -0.128          6.602          6.119           7.390           4.115        782.783        433.574         48.235         64.758        219.166         70.608        -19.136          7.635           200.000             7.828           76.9           82.9            133.6            110.5       2714.813       2358.333          6.000        12335.6        26154.4          23.08              ?        157.000         76.000                  0.000                  10.000           18.3        748.648           13.9        505.641           185.2        739.888          2.477          4.506          6.372          3.294          0.680          0.952          2.644          0.905          0.394          0.334          0.563          0.787          8.848          1.814          1.437          0.281          0.517          0.870            0.000
     11/11/2005           2005          9.000            5.697            3.561              0.070              -0.107          3.590          2.750           2.036           0.919        808.621        442.012         50.179         70.402        157.668         20.252        -20.127          6.538           200.000             8.086           96.4           96.9            173.6            126.3       3247.023       2613.080         33.000        10898.5        23540.5          24.88              ?        128.000         68.000                  0.000                  12.000           20.0        783.950           21.5        566.209           191.8        718.111          2.079          4.584          8.209          3.515          0.672          0.928          3.483          1.565          0.482          0.374          0.567          0.783         13.228          3.767          1.546          0.178          0.523          0.849            0.000
     11/11/2006           2006          9.000            5.934            0.855              0.093              -0.136          2.343          0.991           3.497           0.000        622.522        305.562         49.283         70.344        141.348          0.000        -22.144          5.724           200.000             6.225           62.1           63.3            128.1             90.4       3110.728       2648.687         33.000         8386.3        19217.5          20.14              ?        130.000         67.000                  0.000                  17.000           21.4        718.768           45.4        538.771           199.3        689.000          2.713          5.253          7.383          4.210          0.782          1.057         13.592          2.797          0.884          0.367          0.463          0.899         24.521         15.005          3.360          0.783          0.403          0.967            0.000
     11/11/2007           2007          9.000           21.412            8.002              0.235              -0.098          8.694          6.401          12.483           1.699        977.677        399.186         50.363         71.093        284.308         39.520        -20.290          6.139           200.000             9.777           79.5           82.0            166.6            109.7       3480.379       2637.907         35.000         7261.4        19080.4          20.10              ?        125.000         66.000                  0.000                  11.000           18.2        743.212           48.0        565.673           185.7        733.889          2.565          3.530          6.940          3.486          0.706          0.980          5.043          2.039          0.483          0.324          0.587          0.828         28.069         11.618          5.685          0.541          0.395          0.890            0.000
     11/11/2008           2008          9.000           44.857           31.629              0.263               0.015          9.724          8.583          34.869          23.031       1119.630        656.590         46.589         68.440        360.006        169.585        -19.033          8.208           200.000            11.196           98.0          102.2            162.7            132.9       2875.694       2526.295         17.000        11129.5        23561.2          21.93              ?        137.000         69.000                  0.000                   7.000           16.0        755.463           19.2        622.294           160.0        797.728          1.342          3.150          6.163          3.546          0.735          1.030          3.205          0.601          0.334          1.202          0.622          0.872         11.862          2.768          1.733          0.344          0.562          0.841            0.000
     11/11/2009           2009          9.000           12.071            6.139              0.062              -0.119          6.469          5.728           5.540           0.531        837.778        368.589         46.496         66.415        190.914         21.083        -20.294          7.265           200.000             8.378           72.2           76.4            125.7            105.5       2659.370       2419.184         11.000        11772.2        24550.9          22.76              ?        147.000         73.000                  0.000                  12.000           16.5        762.753           17.3        573.655           182.7        750.589          1.735          3.935          6.141          3.123          0.660          0.941          4.581          1.430          0.417          0.453          0.551          0.787          9.823          4.065          1.475          0.238          0.503          0.844            0.000
     11/11/2010           2010          9.000           30.382           21.939              0.397               0.116         11.697         10.388          18.288          11.435       1233.415        780.288         49.191         72.168        375.007        206.372        -15.576          7.539           200.000            12.334          122.0          122.2            204.0            147.4       3371.171       2682.313         29.000        11089.4        23356.8          25.01              ?        121.000         65.000                  0.000                   8.000           17.5        783.024           23.8        764.299           191.8        753.403          1.283          3.930          7.712          3.004          0.641          0.929          4.394          1.048          0.389          1.692          0.546          0.792         12.411          4.965          2.772          1.235          0.494          0.710            0.000
     11/11/2011           2011          9.000           17.202           12.312              0.317               0.044         10.903         10.500           5.982           1.768        645.426        305.054         47.379         68.512        162.499         41.176        -18.478          8.078           200.000             6.454           66.7           75.3            130.9            107.6       2892.067       2503.871         20.000        10833.6        21537.9          22.34              ?        135.000         70.000                  0.000                   9.000           17.6        741.696           18.5        538.991           187.1        775.148          2.077          3.734          6.237          3.806          0.728          0.995          7.389          2.049          0.567          1.906          0.623          0.845         11.461          2.156          1.553          1.543          0.585          0.823            0.000
     11/11/2012           2012          9.000            5.594            1.690              0.041              -0.154          2.719          1.829           2.834           0.016        656.830        218.930         53.794         74.154        152.583          0.092        -22.121          5.582           200.000             6.568           62.2           61.8            154.7             79.5       3824.910       2729.430         60.000         7679.4        17526.3          19.32              ?        113.000         61.000                  0.000                  12.000           24.7        739.498           58.1        453.394           214.6        711.532          2.819          5.235         10.334          4.437          0.794          1.065         40.628          6.435          1.214          1.113          0.671          0.909         42.726          8.954          3.038          1.621          0.617          0.973            0.000
     11/11/2013           2013          9.000           13.754            8.834             -0.039              -0.181          7.853          6.703           5.941           2.312        609.810        236.982         49.222         71.454        221.044         50.314        -22.684          6.063           200.000             6.098           17.8           21.4             76.4             51.9       3236.383       2660.297         43.000         8397.7        20085.1          18.45              ?        124.000         66.000                  0.000                  10.000           16.6        755.208            7.7        436.408           178.4        745.720          1.506          3.122          6.152          3.916          0.782          1.078          6.092          2.077          0.531          0.424          0.640          0.909          4.121          1.290          0.614          0.155          0.504          0.940            0.000
     11/11/2014           2014          9.000           23.650           21.349              0.336               0.032         14.165         13.216           9.149           8.101        976.400        640.842         46.448         68.210        248.062        144.710        -18.511          8.205           200.000             9.764           90.8           95.7            153.1            125.7       2892.580       2545.313         15.000        10410.3        23184.5          22.67              ?        139.000         72.000                  0.000                   4.000           17.5        767.559           18.7        704.405           177.3        742.772          1.490          3.765          6.779          3.742          0.738          1.026          4.333          1.028          0.392          1.600          0.623          0.863         10.626          2.767          1.975          0.862          0.585          0.845            0.000
     11/11/2015           2015          9.000           17.913           12.760              0.459               0.288         12.378         10.884           5.075           1.589        968.899        689.268         49.255         69.656        149.092         30.078        -18.480          7.732           200.000             9.689          113.6          118.8            191.8            144.3       3202.227       2586.528         23.000        10671.1        23142.1          24.47              ?        131.000         70.000                  0.000                   5.000           20.9        701.508           37.6        733.760           193.9        742.761          2.298          5.697          7.213          3.916          0.709          1.027          3.704          1.071          0.414          1.807          0.734          0.941         18.787          9.094          5.549          1.401          0.705          0.840            0.000
