ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.029           11.498             -0.497              -0.910         15.526         12.408           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570           150.000             4.678          145.1          134.0            160.2            135.0       3119.040       2529.990         29.000        12038.3        22649.1          25.94              ?        142.000         62.000                  0.000                  11.000           56.7        639.130           32.5        668.846           217.1        641.174         35.405          9.463          6.350          2.814          1.693          0.562         22.731         18.730          3.197          0.559          0.401          0.268         20.413          8.696          2.244          0.541          0.172          0.052            0.000
     11/11/1982           1982          9.000           23.035           10.753              8.138              -0.766         14.897         11.519           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.803       -153.172           150.000             6.647          132.7          127.9            144.6            128.4       2883.870       2374.110         14.000        11983.6        23944.3          26.20              ?        144.000         68.000                  0.000                  12.000           41.7        722.398            1.0        669.218           185.1        659.986         11.079          7.468          8.437          7.091          4.567          1.723          8.893          1.043          0.204          0.083          0.062          0.652          0.870          0.165          0.067          0.031          0.006          0.015            0.000
     11/11/1983           1983          9.000           41.276           21.953             15.636               0.768         25.640         21.185           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.413       -120.467           150.000             9.406          113.4          113.8            128.1            115.2       3293.730       2939.940         65.000        10061.7        19670.4          21.20              ?        136.000         60.000                  0.000                   7.000           34.6        696.627           21.4        704.319           185.0        672.314          8.803          4.608          5.560          5.832          5.050          2.505         11.041          1.651          0.388          0.427          0.906          1.876          9.692          6.811          2.665          0.637          0.438          0.600            0.000
     11/11/1984           1984          9.000           27.674           14.042             11.095               0.536         16.579         13.506           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -86.658       -172.035           150.000             7.574           91.8           90.5            102.1             91.6       3015.540       2671.200         33.000        10745.2        22649.4          21.41              ?        146.000         63.000                  0.000                  11.000           38.6        721.111            5.6        648.444           179.4        736.090          9.609          6.901          7.372          6.744          4.581          1.855         10.598          1.074          0.256          0.078          0.051          0.471          3.183          1.456          0.627          0.128          0.046          0.020            0.000
     11/11/1985           1985          9.000           13.420            3.385              3.703              -1.374          9.717          4.760           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.896       -185.315           150.000             5.090          120.2          106.8            140.0            107.7       3120.119       2292.300         31.000         7997.3        19259.0          21.90              ?        124.000         68.000                  0.000                   8.000           58.2        642.023           50.9        656.825           218.0        674.129         33.057          8.862          7.433          4.296          2.943          0.899         26.022          2.881          0.482          0.190          0.044          0.078         20.553         20.709          8.390          0.735          0.254          0.069            0.000
     11/11/1986           1986          9.000           26.504           14.888              7.119              -0.036         19.385         14.923           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.915        -71.027           150.000             8.513          144.9          136.3            157.9            136.8       3262.950       2581.020         28.000        12460.3        24446.8          27.13              ?        137.000         61.000                  0.000                   8.000           45.1        712.445            2.9        751.219           196.8        663.895         14.631          7.981          8.776          6.840          4.074          1.543          4.342          2.029          0.393          0.171          0.109          0.972          1.469          0.529          0.119          0.010          0.000          0.322            0.000
     11/11/1987           1987          9.000           19.171           13.541              1.733              -0.211         17.439         13.752           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.528        -89.649           150.000             6.756          153.1          136.3            171.5            137.1       3446.911       2595.420         39.000        13861.1        24384.9          28.13              ?        126.000         59.000                  0.000                  14.000           59.2        695.163           11.4        657.227           219.0        660.445         28.752         14.945          8.231          3.856          2.171          0.694         39.168         10.392          2.618          0.735          0.342          0.368          7.264          1.826          1.163          0.435          0.075          0.132            0.000
     11/11/1988           1988          9.000           11.591            4.522              3.956              -1.251          7.636          5.773           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686           150.000             4.616          136.0          115.3            145.7            116.4       3582.810       2909.249         61.000        10865.7        20716.6          22.62              ?        145.000         59.000                  0.000                  18.000           57.1        641.495           55.5        639.095           223.8        641.763         32.769          8.505          7.016          4.206          3.123          0.859         54.663         14.252          1.223          0.380          0.078          0.156         26.877         17.288          9.275          1.437          0.329          0.047            0.000
     11/11/1989           1989          9.000           12.187            4.640              3.357              -0.940          8.831          5.579           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.699       -202.343           150.000             4.979          109.8          101.9            124.1            102.7       3103.650       2450.431         24.000        10011.8        21376.3          23.91              ?        142.000         65.000                  0.000                  18.000           49.0        680.792           16.3        614.306           201.6        688.233         20.787         10.391          8.221          5.013          3.054          0.866         25.854          3.856          0.513          0.142          0.026          0.095         12.292          2.448          0.943          0.340          0.124          0.025            0.000
