ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            7.404            3.394              1.277               0.395          3.577          2.999           2.551           0.000        681.161        482.246         48.850         66.437        100.782          0.000        -24.431          5.371           200.000             6.812           68.2           72.7            139.4            111.8       3004.924       2753.627         33.000        16621.2        29659.2          29.90              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           17.6        491.847           246.8        660.075         11.680         15.693         31.326         18.078          3.338          4.890         11.500          8.490          3.456          3.153          0.937          4.199         10.059          2.198          0.732          0.110          0.072          3.883            0.000
     11/11/1995           1995          9.000           24.215           20.087              1.539               0.455          6.773          6.029          15.903          13.603        751.645        493.575         48.086         64.915        212.131         77.900        -21.284          8.403           200.000             7.516           80.5           88.2            147.8            126.1       2764.728       2591.195         35.000        13286.6        26160.7          27.51              ?        167.000         91.000                  1.000                  15.000           83.2        750.153           23.1        534.538           210.8        737.026          5.277         13.069         36.915         19.677          3.382          4.857          3.377          1.238          0.388          1.729          3.055          4.251         11.797          2.585          1.415          0.459          2.373          3.722            0.000
     11/11/1996           1996          9.000           57.620            5.163              2.696               0.406         26.710          4.758          28.214           0.000        848.413        172.669         46.596         55.542        200.730        104.397        -15.891          2.450           200.000             8.484          123.9          -21.7            167.1             -3.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          244.6        778.133           210.8        737.026          8.734         13.454         31.995         18.640          3.539          4.888          3.377          1.238          0.388          1.729          3.055          4.251        111.370         59.064         45.549         20.408          3.468          4.551            0.000
     11/11/1997           1997          9.000           75.144            3.961              0.470              -0.716          8.802          4.677          65.872           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.693          7.759           200.000             6.985           36.2           44.0            109.9             82.3       2964.064       2617.941         37.000        13794.8        26193.1          25.47              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           18.3        474.375           239.7        749.124          5.527         12.554         33.790         20.055          3.681          5.015          7.532          3.660          0.756          1.912          2.955          4.156          9.770          1.397          0.614          0.347          2.152          3.654            0.000
     11/11/1998           1998          9.000           36.888           31.214              1.509               0.257         10.295          9.277          25.085          21.680        881.628        524.332         50.291         68.181        254.778        119.560        -19.183          9.047           200.000             8.816           70.1           77.1            145.6            112.9       3285.676       2824.595         30.000        14126.0        26889.3          24.70              ?        154.000         85.000                  0.000                   7.000           75.5        768.811           20.7        516.457           237.3        719.702          3.000          9.537         33.876         20.476          3.652          4.949          4.317          0.899          0.401          8.981          3.059          4.092          5.866          1.220          1.020          6.274          2.570          3.545            0.000
     11/11/1999           1999          9.000           47.195           43.879              1.769               0.368          9.701          9.101          35.725          34.410        916.920        719.328         50.120         66.227        249.917        174.358        -19.658          9.481           200.000             9.169          121.0          126.4            193.6            161.2       2964.396       2668.782         32.000        14279.3        26892.5          26.83              ?        161.000         84.000                  2.000                  12.000           82.1        769.142           34.2        637.593           204.5        753.315          3.995         11.061         36.850         21.389          3.773          5.082          3.511          0.995          0.396          8.518          3.135          4.160         13.577          4.274          2.892          6.520          2.665          3.589            0.000
     11/11/2000           2000          9.000           10.466            6.207              1.494               0.583          6.484          5.624           2.488           0.000        560.980        329.362         51.136         67.683        106.700          0.000        -23.034          6.742           200.000             5.610           53.9           60.1            133.2             96.6       3235.177       2753.498         31.000        13952.3        26572.7          28.32              ?        154.000         83.000                  0.000                  10.000           83.9        674.513           13.0        424.603           257.0        691.037          7.694         16.023         32.927         18.838          3.456          4.997         12.387          9.965          3.562          3.871          1.593          4.244          5.920          2.155          0.798          0.126          0.079          3.821            0.000
     11/11/2001           2001          9.000           23.949           20.463              1.171              -0.737         11.984         10.930          10.795          10.270        726.898        436.118         46.582         68.014        178.872         63.819        -22.073          7.311           200.000             7.269           22.7           27.2             93.5             63.6       3084.816       2759.209         40.000        10684.9        23379.2          21.48              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           17.7        503.098           224.3        746.345          4.245         11.588         33.891         19.907          3.598          4.937          5.074          1.779          0.503          3.632          2.932          4.129          7.339          2.808          0.508          0.373          2.132          3.650            0.000
     11/11/2002           2002          9.000            9.481            6.884              0.785               0.538          6.879          6.346           1.817           0.000        724.612        503.682         49.940         67.483        116.195          0.000        -23.475          6.435           200.000             7.246           59.3           65.2            132.5            103.2       3067.122       2755.406         46.000        12564.5        25394.3          27.56              ?        154.000         83.000                  0.000                  21.000           84.0        672.273           20.9        492.605           235.2        733.642          9.944         16.784         31.143         18.041          3.245          4.829          3.157          1.643          0.708          2.071          3.244          4.481         10.633          2.779          1.378          0.296          1.558          3.940            0.000
     11/11/2003           2003          9.000           15.200           13.935              0.792               0.554          7.869          7.535           6.538           5.846        762.244        579.807         47.711         65.292        101.473         25.061        -22.589          7.830           200.000             7.622           66.4           75.7            130.7            112.2       2896.081       2611.846         25.000        14302.5        28214.4          26.77              ?        169.000         87.000                  0.000                  15.000           83.1        674.235           20.8        530.013           223.5        729.262          7.860         17.367         32.148         17.794          3.181          4.773          3.770          0.686          0.323          1.552          3.270          4.417          8.820          4.072          0.938          0.544          2.350          3.784            0.000
     11/11/2004           2004          9.000           37.528            4.489              2.637               0.235         15.510          3.131          19.380           1.123        782.783        100.025         48.235         58.606        215.484         75.035        -15.704          2.262           200.000             7.828          127.5          -21.7            174.1             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          239.1        737.669           223.5        729.262          5.146          9.310         32.235         19.943          3.599          4.928          3.770          0.686          0.323          1.552          3.270          4.417        153.549         27.091         30.611         18.367          3.386          4.598            0.000
     11/11/2005           2005          9.000           47.188           10.817              1.118              -0.361         12.826          5.280          33.244           5.898        808.621        552.985         50.179         67.123        136.187         33.344        -21.273          7.608           200.000             8.086           95.4           94.1            173.3            130.4       3247.023       2754.023         33.000        14601.6        27069.9          28.59              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           26.8        546.202           238.1        738.947          5.522         12.761         33.657         20.052          3.560          4.841          7.073          4.216          0.983          1.731          2.827          3.978         15.171          4.309          1.189          0.238          1.322          3.557            0.000
     11/11/2006           2006          9.000            8.533            1.664              1.130               0.016          3.913          1.648           3.490           0.000        622.522        356.362         49.283         67.751        141.283          0.000        -23.178          6.562           200.000             6.225           40.9           44.8            108.5             81.4       3110.728       2789.813         33.000        10371.8        21299.0          22.88              ?        156.000         83.000                  0.000                  17.000           83.8        720.431           56.1        505.722           244.8        708.490          6.247         13.558         35.104         20.299          3.596          4.987         25.695          4.775          1.736          3.839          2.506          4.236         31.490         12.293          3.293          3.037          1.441          3.894            0.000
     11/11/2007           2007          9.000           43.335           27.608              1.048              -0.581          9.595          7.623          32.692          20.566        977.677        528.447         50.363         69.773        276.309        114.847        -21.118          7.158           200.000             9.777           47.9           50.5            145.0             88.2       3480.379       2835.442         38.000        11019.9        23673.5          22.13              ?        143.000         77.000                  0.000                  11.000           75.7        765.508           23.9        557.156           218.4        737.593          3.701          9.500         33.773         20.150          3.631          4.979          4.074          1.381          0.483          4.406          3.013          4.183         11.650          3.309          0.975          0.409          2.269          3.697            0.000
     11/11/2008           2008          9.000          110.536           17.877              2.717               0.696         21.630          5.784          86.189          11.397       1119.630        170.180         46.589         55.324        409.993        285.734        -16.884          2.557           200.000            11.196          130.7          -21.4            173.8             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.5        749.553          230.0        749.307           218.4        737.593          6.580         12.427         34.950         19.949          3.612          5.022          4.074          1.381          0.483          4.406          3.013          4.183        108.503         46.977         45.482         19.397          3.550          4.791            0.000
     11/11/2009           2009          9.000           56.227           14.600              0.874              -0.457         12.399          8.529          42.954           6.529        837.778        472.830         46.496         64.838        165.002         42.595        -21.074          8.555           200.000             8.378           63.5           67.5            117.8            106.5       2659.370       2598.997         11.000        14784.9        26804.1          25.76              ?        174.000         84.000                  0.000                  12.000           76.3        750.448           21.4        560.449           218.3        746.873          4.861          9.745         33.056         20.090          3.627          4.961          3.992          1.815          0.435          3.423          2.953          4.083         10.413          3.235          1.213          0.401          2.216          3.557            0.000
     11/11/2010           2010          9.000           34.753           24.784              2.593               0.827         11.409          9.634          20.751          14.323       1233.415        917.708         49.191         68.601        353.388        209.649        -15.580          9.361           200.000            12.334          120.1          123.5            204.1            158.4       3371.171       2811.440         29.000        14754.1        27371.8          28.72              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           35.5        771.386           225.9        735.608          4.767         11.841         33.649         19.801          3.582          4.922          3.815          0.686          0.306         13.660          3.022          4.106         12.769          5.071          2.853          7.572          2.636          3.594            0.000
     11/11/2011           2011          9.000           28.934            7.638              2.797               0.387         15.154          6.472          10.983           0.779        645.426        168.148         47.379         53.179        157.502         35.962        -16.112          2.890           200.000             6.454          142.9          -20.4            184.2             -3.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          243.7        756.029           225.9        735.608          8.064         13.670         32.149         19.060          3.660          5.020          3.815          0.686          0.306         13.660          3.022          4.106        101.934         65.893         48.091         19.415          3.454          4.599            0.000
     11/11/2012           2012          9.000           42.264            9.901              0.427              -0.352         14.396          6.096          27.441           4.157        656.830        351.020         53.794         70.904        127.343         23.164        -23.164          6.640           200.000             6.568           45.3           54.4            146.3             83.2       3824.910       2921.850         56.000         9785.5        21210.3          22.51              ?        139.000         75.000                  0.000                  12.000           85.6        717.992           51.3        445.773           237.3        729.255          5.658         15.255         35.811         20.115          3.650          5.134         15.996         10.316          3.040          5.587          3.105          4.336         25.821         10.118          4.137          4.669          2.420          3.896            0.000
     11/11/2013           2013          9.000           37.020           33.483              0.626              -0.039          9.494          8.576          26.900          24.947        609.810        391.142         49.222         67.546        220.920        130.454        -22.676          7.802           200.000             6.098           14.7           18.6             73.7             57.3       3236.383       2786.731         44.000         9815.4        21131.8          20.28              ?        151.000         84.000                  7.000                  10.000           83.2        752.229           12.9        463.585           226.5        759.716          6.916         13.580         34.626         19.419          3.588          5.115          5.669          2.575          0.664          7.240          3.176          4.297          3.668          1.334          0.569          1.004          2.434          3.769            0.000
     11/11/2014           2014          9.000           28.565           24.634              2.629               1.420         12.367         11.338          13.569          11.876        976.400        745.236         46.448         65.639        230.883        140.876        -17.713          9.964           200.000             9.764           96.8          103.3            162.6            140.3       2892.580       2669.223         16.000        14206.3        26617.7          27.11              ?        166.000         85.000                  3.000                   4.000           81.1        730.310           35.4        727.694           223.6        756.595          6.340         15.735         32.759         18.051          3.321          4.884          3.408          0.548          0.280         16.426          3.231          4.299          9.424          3.250          2.509         12.509          2.767          3.708            0.000
     11/11/2015           2015          9.000           18.883           12.169              1.320               0.895         13.273         11.274           4.290           0.000        968.899        776.872         49.255         67.331        132.006         13.201        -20.193          6.970           200.000             9.689          113.8          121.4            197.3            156.5       3202.227       2743.996         23.000        14724.6        26822.2          30.06              ?        156.000         84.000                  2.000                   5.000           82.9        675.116           52.8        728.453           246.0        689.009          8.353         18.063         30.861         17.654          3.196          4.774         11.250          8.864          6.658          6.727          3.466          4.505         21.883         10.192         10.013          2.372          2.845          3.927            0.000
