ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.724            2.647              0.175              -0.167          5.549          2.814           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -165.718       -169.121           100.000             4.678           77.5           87.8            109.5             98.1       3119.040       2732.310         29.000         9731.9        19260.5          15.84              ?        154.000         65.000                  0.000                  11.000           10.5        686.482            9.6        751.177            89.2        673.015          3.362          2.477          2.589          1.256          0.410          0.209          2.225          0.806          0.155          0.046          0.057          0.057          7.564          1.435          0.231          0.016          0.002          0.020            0.000
     11/11/1982           1982          9.000           17.380           12.821              1.516              -0.635         15.864         13.456           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         29.271        -94.324           100.000             6.647           66.6           75.4             91.9             84.7       2883.870       2587.680         14.000         8534.5        17630.2          14.03              ?        161.000         73.000                  0.000                  12.000            9.4        757.316            5.4        760.276            66.2        740.692          1.359          2.441          2.259          1.464          1.043          0.434          3.197          0.545          0.111          0.265          0.590          0.233          4.019          0.870          0.023          0.012          0.210          0.100            0.000
     11/11/1983           1983          9.000           19.407           12.483              1.990              -0.553         17.417         13.037           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         41.922       -122.646           100.000             9.406           68.4           79.6            105.1             92.0       3293.730       2932.380         64.000         7903.4        15901.7          13.80              ?        137.000         69.000                  0.000                   7.000            8.4        752.410           15.3        739.927            75.5        727.397          1.478          1.930          1.708          1.407          1.063          0.469          4.867          0.774          0.170          0.276          0.733          0.286          8.851          3.811          1.326          0.275          0.132          0.096            0.000
     11/11/1984           1984          9.000           22.712           17.175              1.443              -0.887         21.269         18.062           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -10.990       -149.790           100.000             7.574           65.9           76.6             95.8             88.6       3015.540       2814.660         33.000         7912.1        16401.2          13.24              ?        149.000         68.000                  0.000                  11.000            8.0        737.633           12.9        725.788            71.0        748.724          1.650          1.490          1.573          1.409          1.043          0.454          2.907          0.304          0.100          0.128          0.599          0.262          8.419          2.575          0.779          0.276          0.188          0.071            0.000
     11/11/1985           1985          9.000            4.563            1.121              0.920              -0.395          3.642          1.517           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -168.671       -258.555           100.000             5.090           73.0           80.5            102.5             88.7       3120.119       2550.060         31.000         8788.1        18925.0          15.90              ?        141.000         68.000                  0.000                   8.000           10.9        699.400            0.7        757.153            88.7        673.534          2.697          2.592          2.755          1.587          0.768          0.282          4.647          0.597          0.169          0.048          0.014          0.053          0.602          0.190          0.042          0.006          0.000          0.006            0.000
     11/11/1986           1986          9.000           17.705           13.215              1.789               0.017         15.917         13.198           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        115.538         -3.674           100.000             8.513           63.2           74.6             94.0             81.8       3262.950       2760.930         28.000         8459.9        17015.7          13.66              ?        154.000         65.000                  0.000                   8.000            7.9        779.010            6.1        779.291            74.7        724.583          1.366          1.863          1.643          1.362          0.928          0.393          2.821          0.506          0.195          0.853          0.687          0.268          4.900          0.199          0.015          0.170          0.386          0.183            0.000
     11/11/1987           1987          9.000           10.865            6.839              0.705              -0.357         10.160          7.196           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -45.305       -102.524           100.000             6.756           84.5           92.4            115.7            104.7       3446.911       2882.970         41.000         9610.6        19404.9          15.98              ?        143.000         67.000                  0.000                  14.000           11.7        692.537            7.6        754.167            84.1        707.617          4.026          2.683          2.543          1.275          0.673          0.259          5.144          0.386          0.111          0.051          0.093          0.089          6.540          0.634          0.003          0.000          0.002          0.038            0.000
     11/11/1988           1988          9.000            6.846            1.715              1.101              -0.367          5.745          2.082           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -220.391       -266.131           100.000             4.616           62.3           73.0            100.5             83.6       3582.810       3080.340         66.000         8262.1        17062.0          14.07              ?        134.000         63.000                  0.000                  18.000           10.7        691.040           15.0        732.315            88.5        690.899          2.692          2.584          2.663          1.561          0.771          0.267          3.787          0.751          0.195          0.056          0.015          0.055          9.435          3.677          1.095          0.208          0.023          0.007            0.000
     11/11/1989           1989          9.000           10.580            6.590              1.124              -0.387          9.456          6.977           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -160.921       -232.990           100.000             4.979           72.2           82.7            102.1             92.9       3103.650       2728.801         26.000         8858.2        17841.5          14.89              ?        157.000         66.000                  0.000                  18.000            9.9        707.650           10.2        736.108            77.5        715.197          2.461          2.603          2.375          1.171          0.776          0.289          4.806          0.486          0.133          0.052          0.023          0.093          7.765          1.736          0.478          0.099          0.009          0.015            0.000
