ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.105           16.455             12.881               6.887         13.224          9.568           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        123.508         84.638             0.000             7.789          118.2          130.3            159.2            132.5       3276.134       2791.983         37.000        11128.5        21904.2          19.71              ?        148.000         81.000                  4.000                  14.000           78.1        660.395           21.3        651.039           125.2        734.813         36.986         12.720         12.618          7.765          4.862          1.815          2.207          0.349          0.130          0.049          0.087          2.252         14.627          1.562          0.561          0.203          0.054          1.123            0.000
     11/11/1991           1991          9.000           36.215           20.552             23.136              13.281         13.079          7.271           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         56.695         49.074             0.000             6.407           80.6           90.7            115.7             92.7       3619.281       2917.007         52.000        10335.3        21338.3          16.23              ?        140.000         74.000                  0.000                  20.000          109.1        765.200           12.2        455.044           118.6        693.774         29.168         31.694         23.919         13.325          6.847          2.350          8.753          0.711          0.222          0.077          0.037          0.366         10.526          0.795          0.300          0.155          0.058          0.011            0.000
     11/11/1992           1992          9.000           21.119            3.657             13.192               0.497          7.927          3.160           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        101.094         -8.516             0.000             6.863           97.9          108.0            114.5            110.0       2533.040       2421.786         12.000        11071.1        22999.7          18.88              ?        186.000         87.000                  2.000                  14.000           86.1        644.413            8.9        669.902           123.2        622.511         42.988         11.952         11.346          8.438          6.693          2.632          1.625          0.479          0.152          0.062          0.008          0.003          7.062          1.103          0.426          0.172          0.040          0.002            0.000
     11/11/1993           1993          9.000           32.684           14.397             20.207               4.609         12.477          9.788           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        405.654        198.662             0.000            10.694          101.6          108.0            121.3            111.1       2849.719       2658.896         31.000         8598.4        21283.3          18.67              ?        162.000         87.000                  2.000                  17.000           47.2        690.504           11.8        717.355           113.2        684.342         14.521          5.085          7.368          7.521          7.058          3.093          2.468          0.131          0.006          0.002          0.000          0.403          8.093          2.080          0.684          0.257          0.018          0.049            0.000
     11/11/1994           1994          9.000            7.926            1.247              3.117              -0.708          4.809          1.955           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -105.287        -92.018             0.000             5.313          119.4          129.2            144.2            131.9       3004.924       2753.627         33.000        12676.3        25225.0          21.46              ?        164.000         84.000                  1.000                   7.000           94.4        635.421           16.7        582.107           135.8        608.495         59.520         11.285         11.168          6.408          3.582          1.325          5.772          0.588          0.185          0.061          0.007          0.005         10.939          4.121          0.777          0.271          0.067          0.012            0.000
     11/11/1995           1995          9.000           20.097            9.963             11.691               4.732          8.406          5.230           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -19.776        -24.426             0.000             5.863          114.0          125.1            138.1            127.5       2764.728       2591.195         35.000        11133.9        22986.7          19.79              ?        167.000         91.000                  1.000                  15.000           78.6        692.010           17.1        568.110           115.4        649.839         29.997         18.308         13.663          8.515          5.056          1.711          4.233          0.505          0.161          0.052          0.007          0.008         11.856          3.230          0.819          0.327          0.101          0.015            0.000
     11/11/1996           1996          9.000           44.712            3.881             11.706               0.166         33.006          3.715           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.3              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           70.0        624.298          139.2        687.234           115.4        649.839         38.107          8.502         10.190          6.575          3.934          1.463          4.233          0.505          0.161          0.052          0.007          0.008         82.108         30.664         13.422          6.866          3.883          1.285            0.000
     11/11/1997           1997          9.000           17.791            1.936             12.992              -0.804          4.799          2.740           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         22.425        -60.139             0.000             5.448           81.6           94.0            113.2             96.8       2964.064       2617.941         37.000        10838.4        22408.9          17.80              ?        161.000         86.000                  5.000                  12.000           62.9        657.280           15.3        487.075           128.7        653.679         29.975          6.650          7.652          7.191          6.453          2.733          8.379          0.706          0.217          0.071          0.007          0.027         13.477          0.927          0.321          0.132          0.042          0.009            0.000
     11/11/1998           1998          9.000           23.762            9.639             13.281               2.802         10.480          6.837           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         72.382         28.246             0.000             6.877          121.4          135.2            157.9            137.3       3285.676       2824.595         30.000        11620.8        23595.6          20.29              ?        154.000         85.000                  0.000                   7.000           82.1        698.353           17.8        550.806           127.4        626.310         39.481         12.221         10.742          8.880          6.515          2.381          4.771          0.403          0.125          0.060          0.224          2.275         12.103          1.687          0.681          0.276          0.186          0.984            0.000
     11/11/1999           1999          9.000           29.728           22.609             14.692              12.698         15.035          9.911           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         30.573         56.968             0.000             7.152          128.9          138.6            155.5            140.7       2964.396       2668.782         32.000        11709.3        23491.5          20.53              ?        161.000         84.000                  2.000                  12.000          108.8        694.344           16.0        646.225           119.6        699.451         48.528         29.265         18.273          7.721          2.896          1.231          3.948          0.620          0.142          0.054          0.040          0.635         11.185          2.317          0.889          0.358          0.095          0.133            0.000
     11/11/2000           2000          9.000           10.157            4.329              2.448              -0.111          7.708          4.440           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -110.071        -76.632             0.000             4.376          104.1          115.0            139.1            117.2       3235.177       2753.498         31.000        11768.3        24043.9          20.20              ?        154.000         83.000                  0.000                  10.000          110.7        620.780           11.7        461.646           139.6        643.372         74.258         13.429         11.506          6.352          2.933          1.240          6.372          0.633          0.195          0.066          0.009          0.008          9.622          1.134          0.448          0.217          0.073          0.015            0.000
     11/11/2001           2001          9.000           23.626           11.120             13.145               2.701         10.481          8.419           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         23.496        -21.880             0.000             5.670           69.7           76.7             95.6             79.3       3084.816       2759.209         40.000         9688.6        21310.4          16.18              ?        151.000         83.000                  3.000                   9.000           63.9        681.191           13.1        499.874           126.4        651.615         28.778          7.942          8.834          7.704          6.198          2.461          8.371          0.643          0.204          0.066          0.006          0.019          8.090          3.744          0.422          0.099          0.020          0.007            0.000
     11/11/2002           2002          9.000           13.426            6.438              3.006               0.959         10.419          5.480           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -93.792        -46.824             0.000             5.652           97.9          110.1            127.3            112.2       3067.122       2755.406         46.000        10513.1        22466.3          19.02              ?        154.000         83.000                  0.000                  21.000           91.4        633.548           14.7        497.676           123.9        651.670         54.718         14.148         11.453          6.334          2.553          1.257          3.988          0.570          0.290          0.085          0.009          0.020         11.535          1.822          0.693          0.253          0.060          0.011            0.000
     11/11/2003           2003          9.000           13.499           10.971              4.738               3.211          8.761          7.759           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -94.120        -38.030             0.000             5.946          108.8          118.9            129.8            121.8       2896.081       2611.846         25.000        11689.0        24329.9          19.96              ?        169.000         87.000                  0.000                  15.000           91.9        629.151           15.6        560.634           124.9        655.402         60.556         11.313         10.353          5.244          2.430          1.138          4.048          0.338          0.121          0.041          0.005          0.004          9.041          4.333          1.562          0.297          0.083          0.015            0.000
     11/11/2004           2004          9.000           32.897            2.187             13.760               0.813         19.137          1.375           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          145.8            6.9            153.7              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.8        648.725          138.3        626.932           124.9        655.402         41.400         10.736         11.189          8.626          6.466          2.465          4.048          0.338          0.121          0.041          0.005          0.004         91.873         16.389         10.847          7.843          6.140          2.262            0.000
     11/11/2005           2005          9.000           18.384            4.278              9.165              -0.174          9.219          4.453           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -29.704        -54.475             0.000             6.307          119.8          129.2            153.6            131.5       3247.023       2754.023         33.000        11842.6        23747.3          20.30              ?        156.000         85.000                  5.000                  12.000          105.7        660.465           19.6        554.787           136.1        655.464         58.690         16.910         12.256          8.313          5.836          2.044          7.066          0.758          0.238          0.084          0.009          0.015         13.266          4.230          0.975          0.244          0.059          0.012            0.000
     11/11/2006           2006          9.000           11.325           -0.047              7.908              -0.730          3.417          0.683           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -37.536        -61.324             0.000             4.856           74.3           83.1             99.9             85.8       3110.728       2789.813         33.000         9917.8        19710.6          17.14              ?        156.000         83.000                  0.000                  17.000           85.3        656.428           16.3        521.376           131.8        627.208         48.375          9.250         10.666          8.091          5.449          1.980          9.429          0.759          0.220          0.090          0.010          0.018         11.380          3.837          0.311          0.129          0.036          0.014            0.000
     11/11/2007           2007          9.000           35.327           12.410             22.555               5.848         12.772          6.562           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        139.542          8.335             0.000             7.626           91.3          103.4            137.0            105.4       3480.379       2835.442         38.000         9813.7        21199.3          17.12              ?        143.000         77.000                  0.000                  11.000           88.1        691.902           14.9        571.081           118.0        663.069         36.524         16.311         12.091          9.525          7.779          3.265          7.922          0.638          0.207          0.065          0.012          0.097         10.329          2.075          0.910          0.195          0.066          0.009            0.000
     11/11/2008           2008          9.000           65.161            8.041             31.833               4.145         33.328          3.896           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.8            2.9            147.9              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           52.9        684.495          131.0        659.709           118.0        663.069         15.146          8.489         11.032          8.730          5.848          2.060          7.922          0.638          0.207          0.065          0.012          0.097         80.125         18.442         11.543          8.237          6.668          2.640            0.000
     11/11/2009           2009          9.000           21.961            6.997             13.804               1.618          8.157          5.379           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         30.666        -49.976             0.000             6.535          101.2          108.5            115.0            111.4       2659.370       2598.997         11.000        11159.3        22497.4          18.83              ?        174.000         84.000                  0.000                  12.000           63.6        664.087           16.7        580.434           122.8        650.356         26.473          8.767          9.426          8.029          6.404          2.513          4.450          0.515          0.166          0.051          0.006          0.007         10.631          4.593          0.851          0.274          0.069          0.011            0.000
     11/11/2010           2010          9.000           28.678            7.928             17.103               0.708         11.576          7.221           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        298.024         81.030             0.000             9.621          121.3          130.3            155.2            132.7       3371.171       2811.440         29.000        11622.6        23339.5          20.04              ?        150.000         83.000                  0.000                   8.000           95.5        646.397           17.8        711.157           127.7        649.995         55.039          8.317         10.124          8.631          7.501          3.226          3.984          0.316          0.097          0.037          0.330          2.229         10.507          2.917          0.944          0.321          0.046          0.964            0.000
     11/11/2011           2011          9.000           24.600            4.343              9.236               0.263         15.364          4.080           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           66.8        631.532          135.8        662.694           127.7        649.995         34.064          6.025          9.153          7.668          5.916          2.202          3.984          0.316          0.097          0.037          0.330          2.229         81.837         24.879         11.456          7.615          5.524          1.949            0.000
     11/11/2012           2012          9.000           17.151            7.978              6.009               1.151         11.142          6.826           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.774        -35.208             0.000             5.123           75.0           82.1            124.6             83.1       3824.910       2921.850         56.000         8938.8        20153.1          16.81              ?        139.000         75.000                  0.000                  12.000          133.3        647.337           10.5        429.718           130.7        638.448         90.310         17.375         12.052          7.205          3.892          1.338          9.178          1.071          0.310          0.121          0.015          0.044          8.800          0.906          0.314          0.150          0.034          0.014            0.000
     11/11/2013           2013          9.000           26.083           18.841             14.173              10.595         11.910          8.246           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         13.741         35.913             0.000             4.756           56.4           64.6             74.7             67.4       3236.383       2786.731         44.000         9889.6        20783.2          15.24              ?        151.000         84.000                  7.000                  10.000           77.1        693.163            7.5        431.043           126.1        680.164         28.760         19.535         14.987          7.665          3.624          1.418          8.615          0.718          0.235          0.079          0.015          0.112          6.342          0.736          0.245          0.107          0.040          0.010            0.000
     11/11/2014           2014          9.000           18.450           12.361              6.679               3.183         11.771          9.178           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        123.498         28.091             0.000             7.616          113.9          122.1            134.9            124.7       2892.580       2669.223         16.000        11535.7        23505.0          20.51              ?        166.000         85.000                  3.000                   4.000           75.8        674.196           11.7        711.152           123.6        668.083         36.874         15.309         11.513          6.437          3.196          1.352          3.556          0.261          0.086          0.028          0.005          0.521          7.280          2.029          0.731          0.271          0.042          0.167            0.000
     11/11/2015           2015          9.000           15.558            6.264              6.146              -0.242          9.411          6.506           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         68.830        -36.164             0.000             7.557          119.5          127.5            150.5            130.0       3202.227       2743.996         23.000        12226.5        23983.2          21.31              ?        156.000         84.000                  2.000                   5.000           91.5        624.413           14.2        715.486           134.2        629.545         58.176          8.891         10.150          6.720          4.618          1.565          3.913          0.570          0.123          0.037          0.006          0.040         10.777          1.605          0.616          0.215          0.022          0.003            0.000
