ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.729            4.313             -0.127              -0.153          5.765          4.466           2.091           0.000        599.700        430.530         50.511         67.052         85.534          0.000        -29.072          2.189           300.000             5.997           73.3           77.3            149.3            111.6       3119.040       2718.180         28.000        13013.6        23542.5          26.51              ?        158.000         82.000                  3.000                  11.000           25.8        659.970          100.6        497.536           283.0        637.903          3.286          6.639          8.442          5.121          0.909          1.409         55.559         15.640          5.685          4.765          0.954          1.440         43.597         38.821         10.438          4.513          0.911          1.500            0.000
     11/11/1982           1982          9.000           36.597           21.108              0.210              -0.053         16.115         14.558          20.271           6.603        852.170        554.260         46.688         65.716        213.873         81.923        -19.899          8.150           300.000             8.522           67.1           76.9            138.2            115.9       2883.870       2640.960         15.000        15132.0        29037.8          30.81              ?        166.000         87.000                  2.000                  12.000           20.3        750.304           16.6        524.863           263.9        774.367          1.745          3.038          7.990          5.070          1.004          1.421          3.303          2.199          0.572          0.509          0.818          1.173         10.968          2.526          1.019          0.185          0.282          1.147            0.000
     11/11/1983           1983          9.000           40.806           31.944              1.149               0.080         14.818         12.894          24.839          18.970       1205.960        607.300         50.282         68.431        379.481        184.247        -18.391          8.732           300.000            12.060           44.2           46.7            133.2             86.0       3293.730       2791.800         61.000        10911.3        22739.7          23.95              ?        146.000         87.000                  6.000                   7.000           22.3        795.209           52.1        559.822           245.6        751.251          1.537          3.055          9.269          5.855          1.101          1.508         13.087         10.423         16.503          4.854          0.920          1.243         22.618         13.460          8.352          4.489          0.829          1.164            0.000
     11/11/1984           1984          9.000           54.852           36.905              0.033               0.099         13.779         12.984          41.040          23.822        971.040        558.030         47.181         66.880        320.791        145.319        -20.824          8.178           300.000             9.710           27.0           33.0             99.0             71.5       3015.540       2711.250         31.000         9941.3        22882.9          24.48              ?        157.000         86.000                  0.000                  11.000           22.5        739.849           20.1        503.188           257.1        768.624          1.980          4.269          8.602          5.232          0.997          1.468          5.605          4.546          1.397          2.258          0.940          1.283         12.392          2.960          0.936          1.154          0.775          1.200            0.000
     11/11/1985           1985          9.000            7.490            1.290              0.246              -0.036          4.096          1.326           3.147           0.000        652.530        314.190         49.175         68.600        111.855          0.000        -24.427          5.798           300.000             6.525           20.4           21.3             93.8             59.7       3120.119       2790.000         30.000         9054.8        21955.0          24.22              ?        150.000         78.000                  0.000                   8.000           23.6        702.295           62.0        426.305           275.3        678.232          2.712          4.485          8.427          5.406          1.062          1.532         35.221          6.821          1.927          0.930          0.214          1.258         39.614         16.776          2.206          0.727          0.220          1.309            0.000
     11/11/1986           1986          9.000           52.469           23.304              0.877              -0.010         20.026         17.616          31.566           5.698       1091.450        637.540         48.344         67.427        271.946        158.684        -19.279          8.357           300.000            10.914          111.0          117.0            195.1            152.3       3262.950       2724.840         27.000        15106.2        26765.4          30.48              ?        154.000         79.000                  3.000                   8.000           24.5        756.596           67.1        613.417           256.9        780.026          2.442          4.492          9.349          5.621          1.068          1.493         18.850         26.449         16.361          4.188          0.902          1.253         31.095         17.708         12.238          2.873          0.827          1.188            0.000
     11/11/1987           1987          9.000           25.112           10.111              0.206               0.117         12.172          9.994          12.733           0.000        866.160        616.980         51.669         70.181        111.338          0.000        -25.492          4.633           300.000             8.662           75.8           76.0            165.4            113.1       3446.911       2900.520         48.000        10578.4        22548.6          25.31              ?        143.000         72.000                  0.000                  14.000           26.2        712.793          101.4        613.680           291.2        667.308          2.931          5.831          9.434          5.601          0.975          1.468         33.922         29.327          6.141          2.587          0.621          1.414         22.796         27.256         45.242          2.843          0.623          1.424            0.000
     11/11/1988           1988          9.000           38.116            4.774             -0.228              -0.175          8.712          4.949          29.633           0.000        591.840        354.080         50.680         70.609        147.751          0.000        -27.711          2.046           300.000             5.918           54.5           23.8            119.4             57.6       3582.810       2941.470         62.000         5110.8        13428.0          17.33              ?        140.000         76.000                  4.000                  18.000           25.2        649.815          143.5        500.534           281.4        628.916          3.586          6.013          8.022          5.202          0.947          1.466        111.466         10.999          6.085          3.866          0.916          1.464         50.518         57.292         28.313          3.808          0.890          1.520            0.000
     11/11/1989           1989          9.000           41.986            8.439              0.193               0.056         10.979          8.383          30.814           0.000        638.310        432.820         49.100         67.289        118.412          0.000        -23.927          6.273           300.000             6.383           27.6           28.0             98.0             67.9       3103.650       2744.820         28.000        10656.6        23392.0          25.43              ?        157.000         83.000                  3.000                  18.000           24.8        673.440           49.4        461.461           276.2        687.502          4.183          4.449          8.190          5.449          1.044          1.521         23.972         19.449          3.592          1.382          0.428          1.303         20.137         21.245          4.354          1.139          0.387          1.306            0.000
     11/11/1990           1990          9.000           49.503           42.845              0.861               0.241         19.494         17.327          29.148          25.277        998.533        729.006         49.689         68.487        252.484        149.586        -16.280          9.236           300.000             9.985          119.0          117.6            204.1            155.9       3276.134       2791.983         37.000        13562.6        24724.4          27.68              ?        148.000         81.000                  4.000                  14.000           21.4        747.792           67.5        692.921           239.1        788.655          1.433          3.371          8.513          5.572          1.070          1.481         10.055         12.637         21.187          5.563          0.895          1.225         37.520         12.571          9.184          4.191          0.786          1.078            0.000
     11/11/1991           1991          9.000           32.466           18.899              0.267              -0.050         15.346         13.670          16.854           5.279        821.349        328.853         50.164         70.621        297.068        102.526        -21.012          7.560           300.000             8.213           31.0           42.5            114.0             78.1       3619.281       2917.007         52.000        11291.2        23159.6          24.54              ?        140.000         74.000                  0.000                  20.000           22.2        810.258           58.5        473.166           263.0        760.896          1.298          3.324          9.380          5.564          1.085          1.520         35.247         24.782          8.341          4.065          0.918          1.275         25.817         20.082          6.571          3.874          0.823          1.222            0.000
     11/11/1992           1992          9.000           20.245            9.668              0.480               0.045          8.163          6.992          11.603           2.631        879.812        575.766         49.338         62.193        199.261         49.531        -19.536          8.361           300.000             8.798           84.1           90.4            140.7            127.9       2533.040       2421.786         12.000        15343.2        28991.8          32.00              ?        186.000         87.000                  2.000                  14.000           24.2        750.312           34.0        663.835           275.0        713.623          1.884          4.010          9.793          5.948          1.095          1.486          9.581         14.953          8.966          1.405          0.504          1.214         18.900          7.309          5.677          0.514          0.125          1.253            0.000
     11/11/1993           1993          9.000           59.650           46.305              0.939               0.259         22.534         20.396          36.177          25.650       1370.990       1047.319         46.812         66.248        480.991        323.696        -16.429         10.115           300.000            13.710           98.1          104.4            165.0            144.9       2849.719       2658.896         31.000        13920.0        25416.5          27.68              ?        162.000         87.000                  2.000                  17.000           22.1        771.665           53.2        767.643           246.4        753.990          2.619          3.148          8.326          5.462          1.076          1.496          8.081          5.276         14.415          4.960          0.897          1.237         20.448         13.410         11.763          5.039          0.772          1.066            0.000
     11/11/1994           1994          9.000           12.683            5.121              0.278               0.045          5.833          5.076           6.572           0.000        681.161        482.246         48.850         66.437        100.612          0.000        -24.435          5.368           300.000             6.812           63.8           69.4            136.5            108.6       3004.924       2753.627         33.000        16745.9        29850.4          32.56              ?        164.000         84.000                  1.000                   7.000           24.3        681.992           26.6        488.718           271.8        660.019          4.178          4.559          7.934          5.183          0.998          1.484         31.484         24.773          6.386          2.918          0.599          1.323         13.567          8.724          2.097          0.322          0.067          1.312            0.000
     11/11/1995           1995          9.000           19.716           14.279              0.429               0.167          9.556          8.766           9.731           5.347        751.645        493.575         48.086         64.915        212.078         78.022        -21.293          8.397           300.000             7.516           77.8           85.5            145.1            123.5       2764.728       2591.195         35.000        13287.1        26202.0          28.47              ?        167.000         91.000                  1.000                  15.000           23.4        750.156           64.7        534.155           240.7        737.105          1.467          3.984          9.771          5.722          1.022          1.478         18.255         16.229          5.969          2.499          0.936          1.295         33.829         18.022          7.798          2.142          0.825          1.246            0.000
     11/11/1996           1996          9.000           63.034            6.239              0.709               0.118         36.065          6.121          26.259           0.000        848.413        172.669         46.596         55.542        200.700        104.397        -15.891          2.450           300.000             8.484          123.6          -22.1            166.8             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.9        691.708          263.7        778.133           240.7        737.105          2.786          3.741          7.775          5.154          1.036          1.455         18.255         16.229          5.969          2.499          0.936          1.295        160.272         69.060         24.632          5.993          1.020          1.354            0.000
     11/11/1997           1997          9.000           88.215            6.863              0.089              -0.202         11.734          7.065          76.391           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.693          7.760           300.000             6.985           32.5           39.8            105.7             78.3       2964.064       2617.941         37.000        13830.5        26270.3          28.26              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           33.6        473.656           261.2        749.214          1.811          3.934          8.537          5.517          1.074          1.496         32.502         17.065          2.804          1.838          0.875          1.237         18.509         10.753          1.836          0.312          0.710          1.197            0.000
     11/11/1998           1998          9.000           37.179           32.661              0.341               0.066         15.874         15.157          20.964          17.438        881.628        524.332         50.291         68.181        255.657        120.548        -19.207          9.040           300.000             8.816           62.4           69.7            139.0            106.6       3285.676       2824.595         30.000        14702.2        27407.7          29.18              ?        154.000         85.000                  0.000                   7.000           22.2        768.935           18.6        509.833           279.2        719.970          1.496          3.496          8.938          5.733          1.085          1.481         11.520          8.560          8.977          4.012          0.905          1.224          8.291          4.706          1.395          2.099          0.817          1.148            0.000
     11/11/1999           1999          9.000           39.474           37.392              0.439               0.104         14.742         14.423          24.293          22.864        916.920        719.328         50.120         66.227        250.801        175.893        -19.687          9.477           300.000             9.169          119.2          122.2            191.5            158.2       2964.396       2668.782         32.000        14475.2        27184.5          30.03              ?        161.000         84.000                  2.000                  12.000           24.6        769.352           50.0        633.918           248.8        753.508          1.732          3.833         10.128          6.181          1.141          1.560          9.399          7.785          6.546          4.085          0.947          1.275         24.492         12.073          7.759          2.870          0.872          1.201            0.000
     11/11/2000           2000          9.000           14.651            8.667              0.230               0.060          9.905          8.607           4.516           0.000        560.980        329.362         51.136         67.683        106.605          0.000        -23.026          6.751           300.000             5.610           43.0           56.5            130.0             93.7       3235.177       2753.498         31.000        13960.5        26603.3          28.72              ?        154.000         83.000                  0.000                  10.000           25.5        674.720           46.2        424.755           279.4        691.215          2.651          5.377          9.140          5.689          1.063          1.549         27.241         30.889          8.026          3.089          0.787          1.334         20.074         18.190          5.052          1.192          0.297          1.322            0.000
     11/11/2001           2001          9.000           24.417           19.910              0.169              -0.209         17.288         16.145           6.959           3.975        726.898        436.118         46.582         68.014        179.255         64.489        -22.082          7.306           300.000             7.269           17.1           22.4             89.9             59.4       3084.816       2759.209         40.000        10688.9        23431.1          24.57              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           31.0        502.773           257.1        746.467          1.546          3.553          8.193          5.263          1.032          1.463         13.850          8.668          1.379          1.236          0.848          1.220         14.053         10.575          2.332          1.358          0.690          1.178            0.000
