ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.904            0.771              0.434              -0.616          2.470          1.387           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -165.339       -100.949             0.000             4.678          117.2          124.9            142.1            126.5       3119.040       2749.590         29.000        12746.1        23514.5          21.90              ?        154.000         73.000                  2.000                  11.000          144.1        610.037           15.7        570.843           149.4        600.519        111.679         14.420          9.462          4.397          2.380          0.961         10.266          1.366          0.335          0.108          0.013          0.046         11.629          2.043          0.732          0.312          0.098          0.016            0.000
     11/11/1982           1982          9.000           24.389            8.550             13.450               1.413         10.939          7.138           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          6.529        -56.213             0.000             6.647          119.3          130.4            138.7            132.5       2883.870       2728.890         15.000        11758.9        23501.5          20.51              ?        159.000         78.000                  0.000                  12.000           97.4        638.906           13.5        600.476           127.5        687.607         56.859         10.378         10.492          8.435          6.677          2.580          4.860          0.462          0.161          0.052          0.007          0.023          9.984          1.801          0.668          0.252          0.073          0.012            0.000
     11/11/1983           1983          9.000           36.388            9.464             24.971               3.527         11.417          5.936           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        226.450         36.646             0.000             9.406           95.1          104.9            125.5            107.6       3293.730       2877.210         64.000         9368.0        20035.9          16.58              ?        139.000         76.000                  0.000                   7.000           89.8        662.379           21.9        577.300           112.6        640.531         43.265         10.892         11.917          9.103          7.971          3.633          8.698          0.665          0.169          0.234          1.614          3.246         13.606          2.344          0.667          0.367          0.403          2.112            0.000
     11/11/1984           1984          9.000           30.616           13.721             19.204               6.429         11.412          7.292           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         69.436          9.947             0.000             7.574           81.9           93.6            103.7             95.7       3015.540       2793.150         33.000        10170.7        21603.1          16.67              ?        150.000         76.000                  0.000                  11.000           90.1        719.214           15.1        516.694           121.6        670.938         38.017         20.681         12.063          8.546          6.388          2.485          7.223          0.617          0.187          0.061          0.024          0.228         10.913          3.506          0.276          0.142          0.076          0.011            0.000
     11/11/1985           1985          9.000            9.291           -0.442              5.748              -1.270          3.543          0.827           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -160.545       -179.685             0.000             5.090           96.9          103.4            115.7            105.1       3120.119       2749.140         31.000        10580.6        22672.5          19.15              ?        155.000         72.000                  0.000                   8.000          138.1        620.694           16.5        582.997           145.0        606.377        101.315         11.276         11.046          7.069          4.607          1.529         10.614          1.480          0.334          0.149          0.018          0.038          7.866          6.097          2.140          0.170          0.040          0.008            0.000
     11/11/1986           1986          9.000           26.959           11.663             12.435               2.706         14.524          8.957           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        118.796        -28.311             0.000             8.513          134.6          140.1            155.8            141.6       3262.950       2846.340         28.000        12954.7        23580.4          21.87              ?        150.000         72.000                  1.000                   8.000          127.2        676.598           14.8        682.225           128.9        662.344         76.447         21.960         11.741          8.152          5.405          1.938          5.509          0.445          0.152          0.052          0.010          0.080          8.602          3.073          1.489          0.440          0.093          0.013            0.000
     11/11/1987           1987          9.000           11.453            4.674              2.988              -0.471          8.465          5.145           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.925        -70.507             0.000             6.756          117.3          122.9            147.9            125.1       3446.911       2906.820         47.000        10605.1        21398.7          21.25              ?        139.000         66.000                  0.000                  14.000          137.2        627.612           14.3        666.141           149.5        646.682         96.143         18.722         11.070          5.961          3.331          1.119          3.526          0.897          0.343          0.099          0.013          0.038         10.377          2.057          0.632          0.300          0.098          0.019            0.000
     11/11/1988           1988          9.000           11.148           -0.768              6.959              -1.701          4.189          0.932           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -121.845       -134.312             0.000             4.616           71.6           70.8            105.4             72.7       3582.810       3023.550         64.000         7064.9        15697.9          15.92              ?        131.000         65.000                  0.000                  18.000          126.1        611.271           16.8        522.231           140.5        608.296         89.984         11.352         10.138          6.490          5.117          1.643         32.693          2.688          0.624          0.421          0.055          0.116         11.977          2.054          1.304          0.520          0.026          0.021            0.000
     11/11/1989           1989          9.000           13.598            3.471              6.593              -0.647          7.005          4.118           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -94.468       -119.164             0.000             4.979           78.6           86.4            101.2             88.3       3103.650       2713.951         26.000        10464.9        22190.5          17.78              ?        156.000         73.000                  1.000                  18.000          131.2        636.700           11.1        481.768           138.5        646.575         93.971         12.262         10.506          6.765          4.847          1.546          5.137          1.266          0.318          0.121          0.012          0.022          8.937          1.184          0.451          0.123          0.033          0.015            0.000
     11/11/1990           1990          9.000           29.946           19.845             15.567               9.179         14.379         10.666           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         82.984         66.551             0.000             7.789          130.3          143.9            163.9            145.8       3276.134       2836.501         40.000        10907.8        22051.8          20.33              ?        142.000         76.000                  1.000                  14.000          120.4        647.659           23.2        627.920           123.2        674.519         78.278         14.868         11.958          7.305          4.794          1.805          3.434          0.319          0.106          0.041          0.015          2.370         16.196          2.059          0.799          0.302          0.194          1.344            0.000
     11/11/1991           1991          9.000           36.904           11.572             22.986               6.568         13.919          5.004           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         76.097          8.783             0.000             6.407           72.3           79.1            103.0             80.4       3619.281       3054.333         55.000         9617.1        20565.7          15.55              ?        132.000         63.000                  0.000                  20.000          115.6        735.709            7.8        435.271           125.4        662.856         34.314         24.668         25.351         15.846          9.287          3.496          9.405          0.804          0.291          0.130          0.065          0.633          6.321          0.757          0.299          0.146          0.059          0.039            0.000
     11/11/1992           1992          9.000           20.597            0.556             12.829              -0.943          7.769          1.500           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        110.342         -0.743             0.000             6.863          101.4          110.6            118.1            112.2       2533.040       2363.340         11.000        11501.1        23618.6          19.70              ?        170.000         80.000                  0.000                  14.000          101.0        669.823            2.0        657.510           126.3        617.141         43.449         21.224         14.993          9.492          7.012          2.679          1.688          0.277          0.110          0.047          0.005          0.003          1.464          0.250          0.121          0.061          0.015          0.000            0.000
     11/11/1993           1993          9.000           33.524           14.261             19.848               3.455         13.676         10.807           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        354.083        179.362             0.000            10.694          111.3          117.8            126.5            120.1       2849.719       2708.439         31.000        11724.7        21052.8          19.24              ?        158.000         79.000                  0.000                  17.000           81.8        671.149           13.0        699.181           117.9        673.876         48.300          6.492          7.178          7.091          6.907          3.169          2.797          0.369          0.114          0.021          0.039          1.596          7.622          1.874          0.773          0.278          0.062          0.679            0.000
     11/11/1994           1994          9.000            8.959            2.520              3.019              -0.613          5.940          3.133           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -108.077        -91.341             0.000             5.313          120.5          128.7            141.3            130.7       3004.924       2725.182         32.000        12460.3        25077.6          21.31              ?        156.000         73.000                  0.000                   7.000          125.2        629.467           17.0        567.979           142.1        607.451         90.149         12.604         10.875          5.883          3.480          1.195          7.166          0.712          0.222          0.071          0.009          0.020         10.746          4.054          1.210          0.303          0.100          0.016            0.000
     11/11/1995           1995          9.000           20.289            6.843             11.819               3.078          8.470          3.765           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -14.588        -38.690             0.000             5.863          119.2          130.4            138.6            132.4       2764.728       2656.781         35.000        11546.5        23494.8          20.29              ?        161.000         81.000                  0.000                  15.000           92.7        701.479           15.6        559.941           122.8        634.933         37.293         21.358         15.498          9.419          5.752          1.963          5.925          0.589          0.176          0.057          0.008          0.026         10.879          3.082          0.798          0.356          0.106          0.017            0.000
     11/11/1996           1996          9.000           21.350           15.192              8.479               4.045         12.871         11.147           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -18.508        -39.634             0.000             6.618          118.1          123.1            128.4            125.8       2735.663       2610.500         20.000        11941.9        23845.9          20.11              ?        169.000         77.000                  0.000                  14.000          112.4        628.153           11.1        630.649           126.5        679.381         79.503         10.171         10.288          6.149          3.798          1.327          3.706          0.537          0.181          0.056          0.009          0.052          8.507          1.157          0.547          0.232          0.068          0.014            0.000
     11/11/1997           1997          9.000           17.928            1.836             12.612              -1.122          5.316          2.958           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         28.505        -63.875             0.000             5.448           87.9           96.4            108.5             99.2       2964.064       2742.873         39.000        11117.8        22458.9          18.14              ?        155.000         77.000                  1.000                  12.000           96.5        660.969           14.0        465.066           128.9        626.557         59.469         11.388          7.610          7.020          6.266          2.563          5.011          1.369          0.260          0.090          0.010          0.052         11.060          1.280          0.288          0.125          0.035          0.009            0.000
     11/11/1998           1998          9.000           29.460           12.832             17.210               5.359         12.251          7.473           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         54.820          1.918             0.000             6.877          120.0          132.7            150.6            134.6       3285.676       2897.754         31.000        11917.9        23781.8          20.11              ?        146.000         75.000                  0.000                   7.000          106.3        662.205           14.6        523.871           130.9        660.261         62.027         14.089         10.760          8.225          6.592          2.599          6.401          0.552          0.158          0.078          0.101          1.703         11.195          1.303          0.564          0.295          0.098          0.199            0.000
     11/11/1999           1999          9.000           31.555           19.245             16.135              11.142         15.420          8.103           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         10.213         21.742             0.000             7.152          136.5          146.0            159.0            147.7       2964.396       2717.978         32.000        12336.4        24294.7          21.18              ?        158.000         76.000                  0.000                  12.000          118.6        704.031           12.2        632.810           122.3        668.938         43.417         29.137         25.470         13.104          4.905          1.513          6.161          0.604          0.172          0.060          0.024          0.238          8.914          1.808          0.721          0.305          0.095          0.025            0.000
     11/11/2000           2000          9.000           11.410            5.627              2.398              -0.126          9.012          5.753           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.832        -77.401             0.000             4.376           93.5          101.2            121.8            103.1       3235.177       2839.837         33.000        11070.2        23831.1          19.16              ?        154.000         74.000                  0.000                  10.000          134.5        615.156           10.7        445.037           141.9        663.936         98.370         14.523         11.077          5.622          2.901          1.104          5.172          0.658          0.233          0.080          0.010          0.011          9.041          0.645          0.289          0.172          0.088          0.022            0.000
     11/11/2001           2001          9.000           23.386            9.806             12.316               1.159         11.070          8.647           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         30.832        -31.579             0.000             5.670           73.7           80.3             92.7             82.4       3084.816       2759.790         40.000         9412.3        19785.7          16.32              ?        151.000         75.000                  0.000                   9.000          110.5        647.711           12.8        514.618           128.3        676.015         74.588          9.179          8.557          7.515          6.192          2.487         13.367          0.888          0.244          0.097          0.011          0.072          8.781          2.448          0.920          0.109          0.037          0.011            0.000
     11/11/2002           2002          9.000           14.188            6.246              2.830               0.791         11.358          5.454           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.904        -60.487             0.000             5.652          106.8          116.0            130.8            117.5       3067.122       2777.875         44.000        10140.8        20772.1          19.44              ?        149.000         72.000                  0.000                  21.000          120.0        659.152           17.2        535.392           134.0        644.261         72.692         24.748         12.098          5.908          2.559          1.150          6.942          0.651          0.261          0.080          0.012          0.048         12.639          2.574          0.889          0.379          0.117          0.019            0.000
     11/11/2003           2003          9.000           14.308           11.580              4.698               3.393          9.609          8.187           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -84.793        -32.880             0.000             5.946          112.3          119.8            127.4            122.1       2896.081       2651.755         25.000        11842.3        24550.9          20.23              ?        165.000         80.000                  0.000                  15.000          125.7        664.395           12.0        552.221           131.5        658.503         81.884         24.168         10.470          4.985          2.392          1.033          4.417          0.530          0.140          0.044          0.007          0.040          8.789          1.653          0.692          0.256          0.104          0.018            0.000
     11/11/2004           2004          9.000           25.264            9.279             14.744               3.554         10.520          5.725           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         11.522        -56.531             0.000             6.106          124.4          132.0            138.6            133.8       2714.813       2517.270          6.000        12207.9        24768.5          20.26              ?        178.000         78.000                  1.000                  10.000          116.3        651.876           15.0        556.876           128.8        700.552         69.710         16.280         11.241          8.303          6.397          2.474          6.622          0.525          0.176          0.056          0.008          0.022         11.678          1.723          0.788          0.324          0.116          0.018            0.000
     11/11/2005           2005          9.000           17.862            3.876              8.957              -0.236          8.905          4.112           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -38.610        -66.087             0.000             6.307          124.3          132.8            151.0            134.9       3247.023       2830.786         35.000        11826.0        23986.6          20.87              ?        149.000         75.000                  2.000                  12.000          125.3        631.053           16.7        582.892           132.6        642.224         79.872         16.262         12.010          8.073          5.609          1.932          7.414          0.899          0.279          0.096          0.012          0.054         11.317          3.411          0.859          0.309          0.079          0.014            0.000
