ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.822            9.526              1.013               0.189          1.503          0.698          10.306           8.639        998.533        612.420         49.689         72.100        284.783        239.752         14.425          7.602             0.000             9.985          133.9          127.7            209.1            157.2       3276.134       2696.654         40.000         4263.3        10664.8           9.77              ?        122.000         71.000                  0.000                  14.000           23.7        773.027           27.4        724.081            22.5        730.250          1.664          4.287         10.011          5.315          1.034          1.419          2.339          0.543          1.330          4.223          0.868          1.188         14.188          2.908          3.122          3.656          0.785          1.079            0.000
     11/11/1991           1991          9.000            9.672            1.089              0.792               0.094          1.094          0.243           7.786           0.752        821.349        229.793         50.164         74.431        194.910         19.174         14.883          7.058             0.000             8.213          109.8           94.8            179.0            121.0       3619.281       2785.151         49.000         4873.4        10589.2           7.97              ?        114.000         59.000                  0.000                  20.000           20.7        741.060           19.0        594.128            27.1        773.277          1.704          3.073          8.240          5.212          1.033          1.437          3.351          1.258          0.431          2.852          0.889          1.235          9.499          2.686          2.043          2.033          0.840          1.125            0.000
     11/11/1992           1992          9.000            5.050            0.663              1.385               0.232          1.054          0.353           2.612           0.078        879.812        499.312         49.338         63.780        238.145        188.516         31.302          9.738             0.000             8.798          106.4          104.8            162.1            138.9       2533.040       2210.363         11.000         4766.9        12394.4           9.79              ?        156.000         77.000                  0.000                  14.000           26.0        724.167           12.1        740.060            29.4        699.420          4.178          4.149          9.655          5.593          1.045          1.408          1.559          0.462          0.178          2.767          0.855          1.147          5.786          1.601          1.291          1.598          0.721          0.975            0.000
     11/11/1993           1993          9.000           12.226            6.695              1.321               0.205          2.006          1.045           8.899           5.446       1370.990        935.685         46.812         67.922        523.577        437.351         39.289          8.607             0.000            13.710          115.9          116.0            174.8            143.7       2849.719       2473.289         31.000         5758.2        11165.3           9.67              ?        138.000         74.000                  0.000                  17.000           21.4        764.426           20.5        769.017            22.7        766.869          1.438          3.522          8.826          5.158          1.032          1.424          2.204          0.563          0.559          4.058          0.868          1.198          7.772          4.292          2.848          3.310          0.760          1.054            0.000
     11/11/1994           1994          9.000            1.864            0.497              0.844               0.190          1.019          0.307           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         12.423          6.616             0.000             6.812          124.0          121.5            194.1            150.3       3004.924       2551.404         32.000         6401.8        13543.2          11.07              ?        132.000         66.000                  0.000                   7.000           27.5        680.721           19.9        672.718            33.0        692.863          2.952          6.893          9.684          5.469          1.019          1.469          2.541          0.944          0.359          0.222          0.783          1.326         11.963          3.756          2.124          0.148          0.042          1.222            0.000
     11/11/1995           1995          9.000            5.638            1.056              1.124               0.230          1.025          0.319           3.490           0.507        751.645        342.185         48.086         68.256         78.537          8.206         28.181          8.607             0.000             7.516          120.9          120.7            184.5            151.2       2764.728       2550.041         35.000         3988.6        11428.0          10.05              ?        138.000         76.000                  0.000                  15.000           21.9        768.656           21.5        703.613            23.7        718.318          1.034          2.833          9.452          5.943          1.118          1.519          2.927          0.720          0.318          3.601          0.940          1.270         10.418          3.719          2.329          2.031          0.823          1.118            0.000
     11/11/1996           1996          9.000            8.106            5.418              1.062               0.236          1.445          0.738           5.599           4.443        848.413        529.107         46.596         67.234        191.157        191.157         16.284          8.859             0.000             8.484          109.4          108.8            163.6            140.7       2735.663       2456.845         20.000         4740.3        10866.7           9.12              ?        142.000         69.000                  0.000                  14.000           25.1        744.036           19.2        760.804            25.0        730.702          1.849          5.110         10.163          5.584          1.044          1.389          1.756          0.583          0.255          3.990          0.896          1.177          7.572          4.114          2.889          2.502          0.778          1.025            0.000
     11/11/1997           1997          9.000            2.610            0.345              1.412               0.130          1.141          0.215           0.057           0.000        698.516        307.848         47.187         69.145          0.000          0.000         50.878          8.356             0.000             6.985          109.5          106.4            173.0            139.1       2964.064       2565.399         37.000         5270.9        11267.0           9.36              ?        134.000         70.000                  0.000                  12.000           24.9        735.706           19.8        662.048            26.3        718.265          2.475          4.889          9.726          5.413          1.014          1.403          2.551          0.669          0.345          1.880          0.865          1.192         10.495          3.409          2.111          1.015          0.774          1.052            0.000
     11/11/1998           1998          9.000            9.260            6.209              1.035               0.168          1.121          0.413           7.104           5.629        881.628        479.806         50.291         70.925        149.428        113.075         21.851          7.916             0.000             8.816          129.2          124.3            205.5            154.8       3285.676       2660.011         30.000         5938.8        12027.3          10.34              ?        127.000         68.000                  0.000                   7.000           25.3        724.366           21.6        634.888            26.5        775.539          3.309          4.890          9.242          5.413          1.041          1.412          3.813          0.743          0.360          4.299          0.879          1.189         10.378          3.258          2.185          2.890          0.813          1.063            0.000
     11/11/1999           1999          9.000           10.482            5.468              1.061               0.216          1.213          0.708           8.208           4.544        916.920        560.832         50.120         69.360        218.579        130.125         13.592          8.230             0.000             9.169          141.6          129.3            201.7            157.2       2964.396       2558.674         32.000         6156.0        11866.3          10.46              ?        132.000         68.000                  0.000                  12.000           22.6        779.709           22.5        745.262            24.6        809.880          1.204          3.283          9.738          5.815          1.091          1.481          3.667          0.846          0.343          4.279          0.927          1.252         11.078          3.403          2.360          2.943          0.806          1.093            0.000
     11/11/2000           2000          9.000            1.340            0.328              0.634               0.027          0.706          0.301           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.086          7.560             0.000             5.610          112.7          102.9            184.1            137.6       3235.177       2567.475         32.000         5931.5        13228.2          10.37              ?        133.000         72.000                  0.000                  10.000           33.9        658.715           14.6        555.170            37.3        699.703          6.806          7.778         10.935          5.784          1.089          1.532          3.603          0.976          0.383          0.600          1.021          1.278          7.640          2.282          1.989          0.287          0.890          1.245            0.000
     11/11/2001           2001          9.000            4.859            2.093              0.774               0.041          1.385          0.520           2.699           1.533        726.898        360.426         46.582         69.625         66.649         35.287         17.215          7.906             0.000             7.269          112.8          108.4            172.6            132.1       3084.816       2573.051         39.000         5247.4        10930.8           9.31              ?        131.000         70.000                  0.000                   9.000           23.5        765.756           20.0        691.052            25.0        753.916          1.640          4.708          9.706          5.037          0.994          1.396          3.673          1.136          0.388          1.708          0.843          1.183          8.180          4.707          3.650          0.702          0.771          1.124            0.000
     11/11/2002           2002          9.000            2.237            0.748              1.114               0.442          1.122          0.306           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         20.098          7.771             0.000             7.246          119.1          113.5            187.6            142.2       3067.122       2620.813         44.000         5795.5        12263.3          10.08              ?        126.000         66.000                  0.000                  21.000           28.1        748.474           20.6        679.232            30.9        762.496          2.071          5.266         12.046          6.139          1.079          1.539          3.338          0.819          0.335          3.840          1.033          1.371         10.242          3.088          1.995          2.348          0.914          1.218            0.000
     11/11/2003           2003          9.000            5.863            4.123              1.069               0.195          0.736          0.395           4.058           3.532        762.244        402.260         47.711         67.154        111.182         97.501         12.208          8.920             0.000             7.622          114.0          114.0            173.1            141.2       2896.081       2474.875         25.000         4449.9        11236.0           9.31              ?        143.000         74.000                  0.000                  15.000           26.1        778.568           22.3        676.927            28.1        726.268          1.208          3.938         11.674          6.496          1.173          1.580          2.611          0.666          0.313          4.903          0.989          1.322          8.026          4.973          3.610          3.183          0.889          1.152            0.000
     11/11/2004           2004          9.000            6.416            3.656              1.077               0.159          1.038          0.335           4.301           3.162        782.783        433.574         48.235         64.758        100.315         71.396         22.640          9.801             0.000             7.828          120.5          122.2            176.3            149.5       2714.813       2358.333          6.000         4909.6        12516.5          10.39              ?        157.000         76.000                  0.000                  10.000           24.5        748.648           19.0        667.393            25.0        740.445          2.638          5.164          9.171          5.141          1.012          1.399          1.685          0.572          0.291          1.928          0.837          1.155         10.456          3.091          2.608          0.810          0.722          0.979            0.000
     11/11/2005           2005          9.000            4.339            2.020              0.980               0.150          1.643          0.533           1.716           1.337        808.621        442.012         50.179         70.402         48.113         34.530         27.182          7.979             0.000             8.086          131.1          123.3            202.6            152.4       3247.023       2613.080         33.000         5221.5        12452.5          10.91              ?        128.000         68.000                  0.000                  12.000           26.7        783.928           19.7        741.072            27.4        719.182          2.339          5.276         11.359          5.343          0.995          1.362          2.066          0.860          0.367          1.846          0.843          1.149         10.427          3.617          2.035          0.629          0.707          1.020            0.000
     11/11/2006           2006          9.000            2.167            0.274              0.846              -0.008          1.321          0.282           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.626          6.953             0.000             6.225          119.5          114.0            181.5            140.8       3110.728       2648.687         33.000         5883.2        12429.9          10.28              ?        130.000         67.000                  0.000                  17.000           28.8        718.502           19.3        662.091            34.8        690.874          3.009          6.345         10.635          6.128          1.127          1.523          3.530          1.169          0.492          0.347          0.939          1.287          8.571          5.660          2.708          0.225          0.320          1.261            0.000
     11/11/2007           2007          9.000           10.983            2.365              0.908               0.085          1.745          0.541           8.330           1.738        977.677        399.186         50.363         71.093        206.861        102.232         26.002          7.742             0.000             9.777          128.8          123.8            212.5            151.3       3480.379       2637.907         35.000         4945.1        12130.8          10.42              ?        125.000         66.000                  0.000                  11.000           23.5        743.164           21.0        697.957            26.6        734.965          2.643          3.823          9.219          5.332          1.037          1.429          2.848          1.105          0.402          1.659          0.875          1.206         11.929          3.359          2.581          0.498          0.814          1.110            0.000
     11/11/2008           2008          9.000           14.072            8.550              1.040               0.216          1.606          0.508          11.426           7.826       1119.630        656.590         46.589         68.440        379.571        312.967         22.700          8.545             0.000            11.196          115.3          113.4            178.2            143.7       2875.694       2526.295         17.000         4908.3        10519.1           9.33              ?        137.000         69.000                  0.000                   7.000           22.2        755.419           20.3        722.545            19.3        798.358          1.445          3.642          9.002          5.520          1.085          1.499          2.438          0.518          0.208          3.649          0.920          1.268         10.481          2.571          1.714          2.649          0.800          1.110            0.000
     11/11/2009           2009          9.000            7.740            1.500              1.028               0.179          1.355          0.486           5.356           0.834        837.778        368.589         46.496         66.415        160.769        116.485         20.648          9.173             0.000             8.378          113.4          115.3            166.4            144.0       2659.370       2419.184         11.000         5501.7        12086.2           9.67              ?        147.000         73.000                  0.000                  12.000           22.7        762.674           20.8        729.912            23.9        751.326          1.857          4.518          8.934          4.991          0.995          1.390          2.709          0.699          0.285          1.813          0.833          1.163          9.105          5.428          2.931          1.234          0.743          1.005            0.000
     11/11/2010           2010          9.000           11.691            7.851              1.073               0.171          2.025          0.940           8.594           6.741       1233.415        780.288         49.191         72.168        418.093        393.266         28.146          7.539             0.000            12.334          142.3          126.5            212.0            151.4       3371.171       2682.313         29.000         5074.5        11637.5          10.50              ?        121.000         65.000                  0.000                   8.000           23.9        783.002           21.8        767.299            26.7        754.242          1.427          4.525         10.755          4.862          0.975          1.377          2.995          0.655          0.403          3.835          0.833          1.176         10.373          4.010          2.339          2.274          0.742          1.054            0.000
     11/11/2011           2011          9.000            4.181            2.515              1.130               0.194          1.059          0.328           1.992           1.992        645.426        305.054         47.379         68.512         44.124         44.124         26.880          8.419             0.000             6.454          116.5          111.9            172.8            143.6       2892.067       2503.871         20.000         5286.5        11224.0           9.61              ?        135.000         70.000                  0.000                   9.000           24.7        741.605           20.0        646.222            26.9        775.923          2.335          4.640          9.481          5.734          1.063          1.441          3.392          0.805          0.339          3.954          0.910          1.225          8.793          3.418          2.564          2.834          0.812          1.074            0.000
     11/11/2012           2012          9.000            2.964            0.064              0.660              -0.059          0.849          0.101           1.455           0.021        656.830        218.930         53.794         74.154         26.829          0.088         16.568          6.394             0.000             6.568          114.7          100.9            201.8            118.3       3824.910       2729.430         60.000         5956.2        12662.5           9.68              ?        113.000         61.000                  0.000                  12.000           31.0        739.428           15.6        545.885            37.2        712.010          2.984          5.794         13.256          6.331          1.132          1.523          4.417          1.363          0.572          1.864          0.964          1.299          8.910          1.976          1.300          0.371          0.878          1.281            0.000
     11/11/2013           2013          9.000            6.819            2.555              0.689               0.085          0.570          0.229           5.560           2.241        609.810        236.982         49.222         71.454        134.229         51.729         11.368          7.645             0.000             6.098           97.7           89.4            154.8            119.2       3236.383       2660.297         43.000         4087.6        10175.8           7.85              ?        124.000         66.000                  0.000                  10.000           22.5        755.177           16.8        587.145            24.5        747.979          1.606          3.564          8.846          5.853          1.124          1.538          1.887          0.973          0.358          1.994          0.951          1.296          8.195          3.025          2.137          0.751          0.868          1.201            0.000
     11/11/2014           2014          9.000            9.091            6.304              0.989               0.227          1.590          0.762           6.512           5.316        976.400        640.842         46.448         68.210        308.246        295.240         14.301          8.670             0.000             9.764          118.5          118.5            180.2            148.0       2892.580       2545.313         15.000         4712.6        11438.9          10.09              ?        139.000         72.000                  0.000                   4.000           24.6        767.432           18.1        770.077            25.4        743.977          1.638          4.468         10.065          5.781          1.098          1.503          3.162          0.665          0.337          4.157          0.927          1.263          9.194          2.621          1.345          2.162          0.811          1.110            0.000
     11/11/2015           2015          9.000            4.343            2.720              1.143               0.473          1.743          0.926           1.456           1.321        968.899        689.268         49.255         69.656        173.170        173.170         17.708          7.728             0.000             9.689          127.5          125.4            201.3            150.3       3202.227       2586.528         23.000         5204.8        12663.1          11.01              ?        131.000         70.000                  0.000                   5.000           28.3        701.101           21.6        766.313            32.7        743.830          2.616          7.083         10.458          5.677          1.026          1.483          2.692          0.612          0.241          5.102          1.051          1.349         10.043          3.558          1.633          3.146          0.935          1.201            0.000
