ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.347            4.918             -0.062              -0.128          6.317          5.047           2.091           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -28.831          2.128           300.000             5.997           78.9           82.9            154.0            113.2       3119.040       2627.100         27.000        12394.7        22753.8          25.75              ?        144.000         73.000                  2.000                  11.000           28.4        643.681          114.8        513.785           293.4        625.951          3.794          7.441          9.461          5.365          0.942          1.427         70.972         17.398          8.930          5.361          0.977          1.451         48.896         43.395         13.543          5.456          0.964          1.511            0.000
     11/11/1982           1982          9.000           36.502           18.484              0.129              -0.098         16.283         14.136          20.090           4.446        852.170        506.250         46.688         67.221        214.143         61.563        -19.232          7.737           300.000             8.522           71.2           80.9            141.7            116.5       2883.870       2604.870         15.000        13645.9        26525.4          28.79              ?        151.000         78.000                  0.000                  12.000           20.8        738.762           47.1        541.027           254.9        758.280          2.049          3.496          7.948          4.923          0.982          1.384         16.059         16.762          8.375          3.025          0.822          1.161         22.936         14.427          5.579          1.504          0.734          1.132            0.000
     11/11/1983           1983          9.000           55.431           38.457              0.983               0.036         15.709         13.367          38.739          25.053       1205.960        602.980         50.282         70.975        397.420        170.987        -18.516          7.720           300.000            12.060           39.3           41.6            125.9             79.9       3293.730       2758.230         62.000         9160.3        20841.5          22.42              ?        131.000         76.000                  0.000                   7.000           21.9        732.424           51.0        553.460           256.4        725.660          2.297          2.971          8.456          5.673          1.076          1.465         12.083          9.710         11.622          4.559          0.911          1.232         23.646         12.914          6.958          4.089          0.827          1.167            0.000
     11/11/1984           1984          9.000           48.980           30.490              0.046              -0.122         13.558         12.395          35.376          18.217        971.040        449.320         47.181         68.800        326.517        142.137        -20.890          7.303           300.000             9.710           23.3           30.4             95.5             65.0       3015.540       2665.260         31.000         8897.8        21445.2          23.59              ?        141.000         76.000                  0.000                  11.000           24.1        799.929           35.1        492.837           258.5        751.565          1.739          3.742         10.158          5.860          1.097          1.505         10.933          9.962          3.673          2.297          0.921          1.270         17.431          9.404          3.273          2.381          0.781          1.198            0.000
     11/11/1985           1985          9.000           11.827            2.069              0.209              -0.158          5.854          2.227           5.765           0.000        652.530        292.600         49.175         68.965        111.278          0.000        -23.737          5.545           300.000             6.525           35.8           40.3            104.3             71.1       3120.119       2674.080         29.000         9514.1        21663.2          23.84              ?        141.000         72.000                  0.000                   8.000           26.9        691.019           86.2        415.700           292.2        665.834          3.284          6.163          9.286          5.594          1.093          1.487         60.150          9.920          2.838          1.111          0.393          1.231         54.901         24.456          3.192          0.979          0.346          1.289            0.000
     11/11/1986           1986          9.000           57.801           19.687              0.939               0.043         18.899         15.198          37.963           4.445       1091.450        664.960         48.344         68.772        264.620        151.325        -18.398          8.269           300.000            10.914          113.5          120.5            193.2            149.6       3262.950       2688.840         27.000        13887.2        24863.7          28.11              ?        143.000         72.000                  1.000                   8.000           25.1        784.265          102.1        686.575           262.6        743.042          1.733          5.156         10.264          5.455          1.047          1.456         29.965         36.513         28.651          4.683          0.893          1.234         37.200         33.480         24.150          4.272          0.831          1.166            0.000
     11/11/1987           1987          9.000           38.833           14.830              1.228               0.057         17.738         14.773          19.867           0.000        866.160        613.420         51.669         71.451        111.121          0.000        -22.584          5.475           300.000             8.662           94.3           89.4            179.6            123.3       3446.911       2767.230         47.000         8340.6        18712.0          21.16              ?        129.000         66.000                  0.000                  14.000           29.9        681.507          156.6        676.219           299.6        697.953          4.334          6.270         10.808          5.945          1.052          1.518         47.197         58.199         14.973          5.856          1.060          1.408         30.445         38.532         76.656          7.153          0.998          1.377            0.000
     11/11/1988           1988          9.000           52.185            5.491             -0.549              -0.230         10.116          5.721          42.617           0.000        591.840        337.570         50.680         73.536        146.239          0.000        -27.569          1.845           300.000             5.918           61.8           26.8            124.1             58.2       3582.810       2894.940         62.000         4846.6        12434.0          16.41              ?        123.000         66.000                  0.000                  18.000           27.0        641.856          157.8        516.923           293.0        636.416          3.648          6.621          8.889          5.405          0.970          1.482        141.624         11.609          6.313          2.954          0.941          1.481         55.688         65.435         29.980          3.343          0.887          1.526            0.000
     11/11/1989           1989          9.000           44.111            8.076             -0.019              -0.188         11.467          8.264          32.662           0.000        638.310        381.260         49.100         68.130        117.138          0.000        -23.220          6.142           300.000             6.383           37.1           35.8            102.2             68.1       3103.650       2627.190         26.000         9213.9        21153.6          23.74              ?        144.000         73.000                  1.000                  18.000           27.0        694.323           78.2        467.605           281.3        712.381          3.574          6.289          9.006          5.547          1.060          1.525         32.931         30.569          7.468          2.754          0.917          1.289         32.145         32.987          7.621          2.422          0.761          1.284            0.000
     11/11/1990           1990          9.000           48.965           40.441              0.745               0.213         19.673         16.886          28.548          23.342        998.533        693.192         49.689         70.211        262.576        160.001        -16.283          8.356           300.000             9.985          120.4          121.1            202.8            155.9       3276.134       2716.270         38.000        11255.5        22554.0          24.57              ?        134.000         76.000                  1.000                  14.000           23.6        748.776          101.8        686.583           243.2        733.567          2.545          4.480          8.697          5.398          1.045          1.440         15.792         15.034         24.143          5.476          0.877          1.201         48.300         21.251         22.754          5.517          0.784          1.075            0.000
     11/11/1991           1991          9.000           38.133           13.729              0.286              -0.063         15.041         12.646          22.807           1.145        821.349        259.511         50.164         73.125        299.355         27.585        -20.752          6.780           300.000             8.213           27.4           37.5            107.8             68.5       3619.281       2900.010         52.000        10148.5        21606.6          23.06              ?        125.000         63.000                  0.000                  20.000           19.9        770.330           73.7        474.656           281.0        738.698          0.996          2.664          8.312          5.363          1.056          1.473         49.320         25.244          5.609          3.820          0.905          1.258         41.041         21.414          5.420          3.676          0.818          1.213            0.000
     11/11/1992           1992          9.000           21.611            6.706              0.658               0.172          8.144          6.401          12.809           0.133        879.812        500.074         49.338         63.530        199.049          1.807        -15.167         10.608           300.000             8.798           85.7           91.9            142.2            126.4       2533.040       2363.340         11.000        14493.5        27846.0          30.51              ?        170.000         80.000                  0.000                  14.000           22.1        752.153           52.5        688.495           278.6        707.188          1.189          3.062          9.644          5.737          1.065          1.439         11.114         17.669         22.521          3.042          0.731          1.173         25.454         13.329         11.157          1.177          0.218          0.940            0.000
     11/11/1993           1993          9.000           82.254           62.817              0.917               0.232         24.035         21.501          57.302          41.084       1370.990       1027.964         46.812         67.726        508.850        329.335        -16.429          9.173           300.000            13.710           98.8          106.6            165.3            142.1       2849.719       2605.792         31.000        12309.7        23492.5          25.25              ?        147.000         79.000                  0.000                  17.000           21.7        764.915           61.8        780.387           257.4        762.653          2.011          3.735          8.196          5.288          1.050          1.454          9.046          5.048         17.753          4.876          0.882          1.217         22.587         15.478         15.866          5.539          0.773          1.064            0.000
     11/11/1994           1994          9.000           15.716            6.302              0.225              -0.031          7.547          6.334           7.944           0.000        681.161        424.741         48.850         68.219        100.317          0.000        -23.855          5.209           300.000             6.812           60.8           67.3            137.1            100.9       3004.924       2636.781         32.000        14967.9        27900.2          30.04              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           49.7        486.218           283.8        656.928          3.776          6.101          8.783          5.330          1.010          1.480         40.450         28.315          6.252          3.136          0.729          1.329         20.102         20.113          5.497          1.550          0.340          1.284            0.000
     11/11/1995           1995          9.000           21.145            9.742              0.403              -0.059          7.811          6.625          12.932           3.176        751.645        406.113         48.086         66.900        212.008         59.697        -20.844          7.890           300.000             7.516           78.6           87.8            148.2            122.8       2764.728       2553.804         35.000        11844.8        24629.4          26.67              ?        149.000         81.000                  0.000                  15.000           23.2        775.334           89.4        537.945           257.8        723.588          1.100          3.317          9.983          6.076          1.135          1.547         28.266         19.165          5.496          3.162          0.936          1.285         45.551         26.763         10.985          3.396          0.844          1.230            0.000
     11/11/1996           1996          9.000           34.940           26.655              0.256              -0.060         18.115         16.262          16.570          10.453        848.413        606.958         46.596         65.802        166.829         70.752        -19.549          8.080           300.000             8.484           83.0           88.8            140.6            125.3       2735.663       2511.275         20.000        12808.1        25999.5          28.46              ?        157.000         77.000                  0.000                  14.000           23.7        693.365           43.6        610.384           253.2        745.876          2.955          4.710          8.260          5.315          1.056          1.415          8.096          8.445          3.276          2.411          0.891          1.188         19.444         14.359          5.883          1.411          0.779          1.147            0.000
     11/11/1997           1997          9.000           20.835            6.716              0.093              -0.173          8.179          6.889          12.563           0.000        698.516        329.413         47.187         67.651        170.509          0.000        -21.140          7.165           300.000             6.985           33.1           40.7            103.9             77.7       2964.064       2606.095         37.000        12901.7        25130.5          26.77              ?        147.000         77.000                  1.000                  12.000           24.1        749.332           49.9        474.282           277.9        721.970          3.066          4.407          8.634          5.486          1.028          1.429         34.366         24.299          3.451          2.801          0.853          1.203         24.045         17.237          4.221          2.049          0.730          1.169            0.000
     11/11/1998           1998          9.000           42.139           34.542              0.333               0.019         17.194         16.153          24.611          18.370        881.628        495.300         50.291         70.081        260.013        105.573        -19.348          7.956           300.000             8.816           60.0           70.7            140.6            104.5       3285.676       2773.625         30.000        13164.2        25600.2          27.27              ?        138.000         75.000                  0.000                   7.000           22.9        746.817           35.6        501.267           275.7        762.282          2.124          3.852          8.961          5.515          1.054          1.434         15.935         12.728         12.481          4.015          0.891          1.206         15.068         10.410          5.430          2.599          0.810          1.148            0.000
     11/11/1999           1999          9.000           32.957           26.485              0.396               0.027         15.447         14.961          17.115          11.497        916.920        633.476         50.120         68.149        253.984        110.389        -20.160          8.181           300.000             9.169          117.3          121.6            189.9            153.8       2964.396       2637.332         32.000        12927.2        25720.9          28.07              ?        145.000         76.000                  0.000                  12.000           21.9        756.104           78.0        626.982           259.4        739.083          1.102          2.876          9.361          5.953          1.110          1.510         16.150         15.419          9.614          4.072          0.935          1.261         32.092         22.245         17.022          3.854          0.864          1.207            0.000
     11/11/2000           2000          9.000           20.153           10.208              0.144              -0.061         12.079         10.268           7.930           0.000        560.980        313.614         51.136         69.307        106.640          0.000        -22.124          6.800           300.000             5.610           41.8           52.2            125.6             87.0       3235.177       2743.538         33.000        11175.1        24155.3          26.49              ?        142.000         74.000                  0.000                  10.000           27.9        665.812           65.2        438.371           289.8        720.050          3.589          6.202          9.718          5.735          1.082          1.558         31.337         30.912          8.448          3.213          0.836          1.299         26.410         25.906          7.966          2.885          0.721          1.289            0.000
     11/11/2001           2001          9.000           24.356           17.208              0.080              -0.205         16.069         14.079           8.207           3.334        726.898        435.102         46.582         69.121        179.976         65.111        -21.753          6.640           300.000             7.269           27.4           33.2             97.8             65.3       3084.816       2660.072         40.000         9934.4        21340.8          23.73              ?        139.000         75.000                  0.000                   9.000           23.1        751.613           57.2        528.309           262.2        761.784          2.274          4.384          8.851          5.138          1.007          1.421         37.529         15.077          2.883          1.950          0.829          1.199         26.095         21.987          4.402          2.345          0.710          1.173            0.000
     11/11/2002           2002          9.000           20.952           10.410              0.276               0.208         12.409         10.201           8.267           0.000        724.612        437.642         49.940         69.215        113.968          0.000        -22.570          6.719           300.000             7.246           74.8           77.7            147.5            110.1       3067.122       2666.546         44.000        10054.0        21136.9          23.42              ?        138.000         72.000                  0.000                  21.000           26.0        706.705          121.3        545.050           281.1        730.842          2.470          6.070          9.366          5.554          1.018          1.502         35.969         38.904         16.764          5.484          1.024          1.383         46.817         37.630         28.722          5.326          0.938          1.304            0.000
     11/11/2003           2003          9.000           27.493           15.744              0.259               0.287         13.445         12.417          13.789           3.040        762.244        515.341         47.711         66.397        109.785         34.579        -21.541          8.316           300.000             7.622           61.5           69.7            125.4            102.8       2896.081       2542.412         25.000        11947.3        25743.5          27.44              ?        154.000         80.000                  0.000                  15.000           25.5        711.739           50.1        556.255           271.2        743.514          2.423          6.218          8.971          5.428          1.005          1.481         13.763         10.983          7.375          4.718          1.005          1.337         21.907         16.899          5.286          3.704          0.879          1.239            0.000
     11/11/2004           2004          9.000           27.013           17.123              0.202              -0.117         10.661          9.785          16.150           7.456        782.783        461.514         48.235         65.220        218.383         74.265        -19.503          8.046           300.000             7.828           70.1           78.3            130.5            110.9       2714.813       2480.232          6.000        14965.1        28647.2          30.99              ?        161.000         78.000                  1.000                  10.000           23.2        756.953           21.5        507.371           257.9        762.405          1.923          4.410          9.130          5.261          1.029          1.427         18.097         11.169          3.560          2.104          0.847          1.181         12.073          4.649          1.863          0.518          0.747          1.173            0.000
     11/11/2005           2005          9.000           11.788            8.629              0.201              -0.116          7.915          6.506           3.672           2.239        808.621        538.710         50.179         68.892        157.275         33.810        -20.604          7.024           300.000             8.086           84.1           89.1            165.6            121.7       3247.023       2695.516         33.000        13484.0        26303.4          28.55              ?        141.000         75.000                  2.000                  12.000           26.1        731.900           74.4        546.544           273.0        728.307          3.162          5.369          9.705          5.485          1.014          1.394         28.780         21.226          5.997          2.658          0.839          1.166         32.367         24.200         11.726          2.925          0.770          1.172            0.000
