ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.448           42.615              8.573               3.930         40.874         38.685           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.498         24.689           300.000             7.789          156.4          154.1            170.0            154.8       3276.134       2793.439         42.000        11800.0        24065.6          26.52              ?        148.000         63.000                  0.000                  14.000           31.7        702.019          127.3        584.030           311.8        697.706          8.402          5.738          6.960          5.504          3.223          1.101         33.149         31.477         23.270          7.746          3.565          1.476         55.270         41.291         20.005          5.815          3.202          0.795            0.000
     11/11/1991           1991          9.000           23.023            8.045              9.313              -0.596         13.710          8.641           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.894        -36.289           300.000             6.407           88.0           67.6            104.9             68.1       3619.281       2687.662         46.000         7932.2        17279.6          21.56              ?        130.000         56.000                  0.000                  20.000           43.0        660.759          154.0        458.739           339.9        642.182         22.728          4.589          4.351          3.854          3.877          1.935        189.173          6.498          0.519          0.252          0.050          0.389        138.191         12.770          0.887          0.427          0.389          0.532            0.000
     11/11/1992           1992          9.000           49.514           39.156             20.256              11.647         29.258         27.509           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.516         32.297           300.000             6.863          121.3          115.1            137.0            116.4       2533.040       2032.169         10.000         9921.7        23916.0          28.02              ?        139.000         72.000                  0.000                  14.000           34.3        621.842           72.4        622.198           341.9        610.147         15.932          4.338          4.558          3.790          3.308          1.278         20.851         13.448         14.605          8.886          8.351          3.132         26.104         15.938         13.347          7.387          6.040          1.984            0.000
     11/11/1993           1993          9.000           81.906           68.331             33.134              22.392         48.773         45.939           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.561         95.183           300.000            10.694          117.4          117.2            130.7            117.8       2849.719       2439.358         31.000         9698.6        20996.9          24.32              ?        132.000         66.000                  0.000                  17.000           28.5        673.461           89.5        655.485           309.1        650.084          9.387          4.351          4.363          3.638          3.517          1.722         17.350         29.377         36.288         22.620         12.889          3.710         19.722         15.275         22.059         16.477          9.679          3.516            0.000
     11/11/1994           1994          9.000           16.152           13.641              1.481              -0.318         14.671         13.960           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.915        -74.116           300.000             5.313          127.3          115.9            136.1            117.1       3004.924       2480.769         29.000        11211.2        24186.3          28.58              ?        149.000         65.000                  0.000                   7.000           40.4        610.228          112.5        553.310           334.5        661.836         22.281          6.849          5.697          2.878          1.779          0.506         68.055         35.461          3.097          0.701          0.316          0.263         39.940         45.306         24.845          1.369          0.494          0.192            0.000
     11/11/1995           1995          9.000           15.665            7.150              4.768              -1.553         10.897          8.704           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.160        -66.182           300.000             5.863          126.9          124.4            136.0            125.5       2764.728       2553.003         35.000        10231.5        21389.6          26.80              ?        144.000         66.000                  0.000                  15.000           28.0        652.394          134.3        523.988           329.3        629.258          8.821          4.069          5.192          4.239          3.412          1.319         84.044         45.166          5.679          2.757          2.409          0.762         68.931         51.271          7.903          3.041          2.147          0.434            0.000
     11/11/1996           1996          9.000           29.962           23.439              4.314               0.727         25.647         22.711           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.894        -33.479           300.000             6.618          129.9          125.4            135.7            126.3       2735.663       2387.708         17.000        11673.8        24562.9          28.72              ?        152.000         65.000                  0.000                  14.000           32.4        711.027           99.4        650.274           308.5        693.574          8.284          7.781          7.705          4.880          2.460          0.748         55.122         34.609          7.664          2.538          1.629          0.527         33.955         39.346         21.094          3.026          1.545          0.298            0.000
     11/11/1997           1997          9.000           16.188            7.400              5.097              -1.901         11.091          9.301           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.855        -73.345           300.000             5.448           96.5           92.2            104.3             93.9       2964.064       2702.203         42.000        11555.5        22723.4          25.47              ?        145.000         64.000                  0.000                  12.000           30.4        641.869          121.4        496.348           329.3        651.071         11.351          5.197          4.790          3.793          3.024          1.242         89.552         47.533          3.599          1.572          1.913          0.661         57.605         54.654          5.323          1.575          1.379          0.425            0.000
     11/11/1998           1998          9.000           36.537           28.582              8.724               2.262         27.813         26.321           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.528        -21.938           300.000             6.877          117.7          104.5            126.0            105.3       3285.676       2675.926         29.000        10834.2        23353.5          27.04              ?        158.000         70.000                  0.000                   7.000           37.6        653.112           95.0        522.061           314.8        692.542         16.617          6.381          5.180          3.917          3.204          1.245         77.889         21.401          6.245          1.576          0.874          0.591         35.572         38.395         17.517          1.729          0.924          0.465            0.000
     11/11/1999           1999          9.000           28.457           21.966              4.780               0.284         23.678         21.681           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.026        -15.446           300.000             7.152          133.2          128.3            152.5            129.1       2964.396       2386.645         32.000        11578.6        22908.2          28.13              ?        127.000         62.000                  0.000                  12.000           35.0        670.655          118.2        561.147           315.3        674.864         12.291          5.758          6.678          4.954          3.324          1.135         61.814         43.869         10.543          3.912          2.901          0.930         47.522         40.435         21.626          4.586          2.654          0.606            0.000
     11/11/2000           2000          9.000           10.511            5.561              1.077              -0.271          9.433          5.832           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.731        -62.571           300.000             4.376           87.9           76.0            112.4             77.1       3235.177       2444.223         31.000         7742.1        19742.2          24.58              ?        129.000         68.000                  0.000                  10.000           42.5        663.006          126.4        428.196           336.1        641.972         19.022         11.158          6.891          3.045          1.556          0.461        125.535         13.654          2.187          0.772          0.381          0.151        108.969         13.679          2.283          0.846          0.347          0.190            0.000
     11/11/2001           2001          9.000           14.962            6.053              5.452              -1.033          9.510          7.087           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.601        -46.204           300.000             5.670           92.6           88.3            106.3             89.0       3084.816       2507.469         37.000        11171.3        20383.3          23.77              ?        140.000         62.000                  0.000                   9.000           34.4        683.755          144.3        520.614           322.9        625.621         12.144          6.746          5.614          4.253          3.304          1.303        128.964          9.355          1.765          1.446          2.135          0.802         64.088         59.422         15.789          1.899          1.925          0.544            0.000
     11/11/2002           2002          9.000           19.251           15.923              1.155              -0.444         18.096         16.367           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.695        -55.999           300.000             5.652          120.5          114.3            132.6            115.3       3067.122       2653.073         44.000        12465.1        24059.6          27.62              ?        136.000         61.000                  0.000                  21.000           33.7        641.686          115.1        507.990           334.3        628.171         14.772          6.221          6.341          3.640          1.681          0.609         48.571         52.278         28.550          3.239          1.630          0.350         47.326         44.087         19.062          2.661          1.389          0.230            0.000
     11/11/2003           2003          9.000           33.147           28.799              5.464               3.243         27.683         25.556           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -37.997        -22.018           300.000             5.946          108.5          100.3            115.0            101.6       2896.081       2455.512         25.000         9279.2        22049.9          26.46              ?        149.000         68.000                  0.000                  15.000           35.7        647.567           92.2        507.267           327.9        671.883         14.384          6.660          7.164          4.094          2.165          0.706         57.340         23.130         11.992          3.750          1.943          0.495         43.770         30.562         12.712          2.986          1.507          0.341            0.000
     11/11/2004           2004          9.000           16.648            8.004              6.753              -0.025          9.895          8.029           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.107        -48.435           300.000             6.106          109.8          100.9            119.2            101.5       2714.813       2185.071          5.000        10641.8        23890.6          28.74              ?        157.000         72.000                  0.000                  10.000           34.7        703.178           94.4        529.041           321.8        648.026         10.007          6.914          6.770          5.056          3.580          1.346         71.585         31.554          1.822          0.735          0.697          0.664         48.434         40.228          3.249          1.124          0.679          0.418            0.000
     11/11/2005           2005          9.000           18.869           12.427              3.570              -1.543         15.299         13.970           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602           300.000             6.307          149.5          140.3            160.6            141.7       3247.023       2729.315         37.000        10812.4        22264.7          26.56              ?        149.000         63.000                  0.000                  12.000           35.2        643.963          156.4        568.202           334.5        659.591         14.287          5.945          6.065          4.278          2.937          0.996         50.233         51.124         13.958          2.335          2.060          0.534         69.172         55.867         24.485          4.148          2.074          0.302            0.000
     11/11/2006           2006          9.000           11.072            3.164              3.299              -1.325          7.772          4.489           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.395        -72.532           300.000             4.856          123.6          114.7            135.1            115.6       3110.728       2541.128         32.000         9362.6        18928.7          22.40              ?        135.000         61.000                  0.000                  17.000           37.8        621.312          189.4        522.336           348.3        608.390         19.032          5.526          5.428          3.607          2.636          0.863        166.977         15.641          3.602          1.536          1.440          0.463         97.796         68.982         18.019          2.355          1.608          0.314            0.000
     11/11/2007           2007          9.000           30.151           15.427             12.153               0.531         17.998         14.896           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         92.196        -66.097           300.000             7.626          147.8          132.9            158.7            133.7       3480.379       2793.768         36.000        10476.0        20470.8          23.26              ?        151.000         61.000                  0.000                  11.000           37.1        692.558          182.2        662.567           339.2        646.109         14.092          6.989          4.923          3.898          3.737          1.838        124.642         10.572          1.718          1.610          2.405          1.146         38.987         54.951         60.033         22.103          4.886          0.792            0.000
     11/11/2008           2008          9.000           50.463           40.667             12.793               5.458         37.669         35.209           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.330         37.319           300.000             8.733          127.0          127.3            138.9            128.4       2875.694       2478.231         17.000        13329.4        25222.8          28.70              ?        150.000         65.000                  0.000                   7.000           30.4        709.661           79.2        637.473           297.4        678.623          7.397          6.248          5.999          4.572          3.656          1.407         33.629         26.911         21.883          7.803          3.599          1.790         20.372         27.990         22.021          4.658          2.552          0.896            0.000
     11/11/2009           2009          9.000           24.034            7.352             12.659              -0.615         11.375          7.967           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049           300.000             6.535          104.2          102.2            116.8            103.2       2659.370       2198.897         10.000        10686.4        23683.5          29.22              ?        133.000         70.000                  0.000                  12.000           32.4        644.272           88.0        530.084           329.8        619.796         12.333          5.259          5.025          4.028          3.322          1.339         86.575         18.184          2.173          0.779          0.408          0.565         39.641         37.406          8.399          1.256          0.503          0.434            0.000
     11/11/2010           2010          9.000           66.850           56.841             24.794              16.414         42.056         40.427           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.238         62.929           300.000             9.621          162.6          150.5            173.2            151.6       3371.171       2787.247         28.000        13496.1        25137.8          28.29              ?        151.000         63.000                  0.000                   8.000           38.4        639.836          100.0        653.018           318.9        684.925         17.972          5.201          5.004          4.082          3.489          1.471         17.576         31.688         43.077         22.389          7.465          1.822         27.523         19.220         24.422         16.164          8.765          2.246            0.000
     11/11/2011           2011          9.000           23.274           16.326              4.176              -1.119         19.099         17.444           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.846        -62.012           300.000             5.034           98.2           95.4            106.7             96.6       2892.067       2551.040         19.000        12082.7        21970.2          24.44              ?        144.000         62.000                  0.000                   9.000           30.3        662.532          128.7        476.612           315.5        688.764         10.326          5.496          5.499          4.150          2.984          1.053        109.077         37.257          7.956          3.062          2.283          0.670         91.129         27.592          5.636          2.013          1.573          0.360            0.000
     11/11/2012           2012          9.000           12.439            5.979              2.533              -1.036          9.907          7.015           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.565        -61.423           300.000             5.123          116.4           90.3            141.6             90.6       3824.910       2782.350         56.000         7087.0        14398.7          17.92              ?        129.000         55.000                  0.000                  12.000           54.1        636.886          234.0        449.628           357.4        644.653         32.443          7.600          6.356          3.994          2.410          0.771        195.012         11.459          1.212          0.631          0.874          0.436        187.857         41.015          1.889          1.348          1.270          0.332            0.000
     11/11/2013           2013          9.000           15.955            8.173              5.919               0.150         10.036          8.023           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.434        -36.048           300.000             4.756           66.7           60.1             74.5             61.3       3236.383       2770.643         44.000         7160.5        17748.0          22.54              ?        146.000         65.000                  0.000                  10.000           33.5        707.340          123.4        429.915           326.7        659.459          9.138          6.876          6.635          5.095          3.543          1.271        113.003         20.178          0.989          0.739          0.420          0.397        101.657         18.207          1.343          0.796          0.519          0.480            0.000
     11/11/2014           2014          9.000           51.799           45.951             10.700               6.698         41.099         39.253           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.530          1.382           300.000             7.616          128.9          124.2            137.0            125.3       2892.580       2459.425         15.000        11935.9        24503.5          27.50              ?        154.000         69.000                  0.000                   4.000           32.8        655.492           84.3        681.137           321.0        664.100         12.266          6.112          6.539          4.208          2.320          0.795         51.789         23.264         10.284          2.875          1.509          0.575         17.816         19.853         26.739         14.612          4.191          0.772            0.000
     11/11/2015           2015          9.000           41.313           37.075              5.543               2.321         35.770         34.754           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.663        -23.794           300.000             7.557          159.0          148.8            164.7            149.4       3202.227       2713.294         24.000        11935.9        24503.5          27.50              ?        154.000         69.000                  0.000                   5.000           36.1        642.865           84.3        681.137           323.4        713.448         15.809          7.470          6.001          3.425          2.233          0.642         41.956         49.796         33.082          6.163          2.601          0.585         17.816         19.853         26.739         14.612          4.191          0.772            0.000
