ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.915            0.468              0.223              -0.036          0.692          0.504           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.541          1.555             0.000             5.997          185.9          173.3            205.1            176.9       3119.040       2748.780         29.000         7811.0        15901.9          16.78              ?        159.000         78.000                  0.000                  11.000           41.2        612.589           19.3        586.683            62.1        611.062         13.792          9.515         10.252          5.323          0.905          1.426          2.611          0.928          0.492          0.643          0.941          1.556         11.058          3.118          2.434          0.267          0.109          1.745            0.000
     11/11/1982           1982          9.000            3.137            1.564              0.886               0.126          1.899          1.087           0.351           0.351        852.170        498.370         46.688         65.777          7.120          7.120         25.439          9.763             0.000             8.522          186.2          181.1            204.0            184.5       2883.870       2587.680         14.000         9827.3        18490.2          16.82              ?        161.000         73.000                  0.000                  12.000           33.5        729.262           14.1        678.047            38.3        759.049         10.067          6.363          9.302          5.394          1.003          1.385          4.375          0.948          0.338          3.016          0.845          1.161          6.190          2.145          1.668          1.997          0.790          1.089            0.000
     11/11/1983           1983          9.000           13.138            6.978              1.314               0.099          2.827          1.101           8.997           5.778       1205.960        601.460         50.282         71.249        211.699        190.237         26.054          8.313             0.000            12.060          166.5          160.1            198.6            165.9       3293.730       2932.380         64.000         7535.1        14881.1          13.38              ?        137.000         69.000                  0.000                   7.000           32.1        754.005           27.7        656.962            37.7        751.226          7.535          5.715         10.298          5.905          1.106          1.492          4.591          1.231          0.434          3.603          0.945          1.269         11.826          6.787          3.538          2.211          0.869          1.184            0.000
     11/11/1984           1984          9.000            7.079            3.202              1.227               0.151          1.848          0.825           4.004           2.226        971.040        494.780         47.181         68.705         56.063         34.256         42.606          7.960             0.000             9.710          140.2          137.2            163.6            142.3       3015.540       2814.660         33.000         7715.1        15734.5          12.61              ?        149.000         68.000                  0.000                  11.000           32.4        695.711           18.0        589.550            41.7        720.797          7.317          6.360         10.350          5.844          1.056          1.495          3.963          0.987          0.357          2.158          1.018          1.351          9.728          3.174          1.391          0.753          0.850          1.253            0.000
     11/11/1985           1985          9.000            1.179            0.222              0.390              -0.066          0.789          0.288           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.443          2.733             0.000             6.525          139.5          124.8            165.7            127.9       3120.119       2550.060         31.000         6077.7        13989.1          13.29              ?        141.000         68.000                  0.000                   8.000           43.5        642.940            9.9        570.111            59.3        643.446         15.965          8.881         10.629          5.542          1.005          1.475          4.256          1.093          0.509          0.269          0.511          1.403          4.026          3.159          0.801          0.135          0.039          1.476            0.000
     11/11/1986           1986          9.000            4.936            2.149              1.052               0.376          2.613          1.538           1.271           0.235       1091.450        710.430         48.344         67.646        105.900        105.900         19.337          9.606             0.000            10.914          202.7          192.3            223.5            194.5       3262.950       2760.930         28.000        10630.8        19309.1          18.32              ?        154.000         65.000                  0.000                   8.000           41.6        731.393           21.2        774.067            52.8        715.921         11.234          9.899         12.058          5.812          1.074          1.524          3.938          0.982          0.367          4.608          0.996          1.311          7.245          5.727          4.094          2.051          0.894          1.087            0.000
     11/11/1987           1987          9.000            2.118            1.264              0.457               0.060          1.627          1.204           0.033           0.000        866.160        650.760         51.669         70.129          0.726          0.000         10.100          1.917             0.000             8.662          205.2          185.4            230.2            190.3       3446.911       2882.970         41.000        10481.1        19712.5          18.87              ?        143.000         66.000                  0.000                  14.000           48.5        629.936           17.3        660.966            65.8        648.504         18.936         10.099         11.444          5.583          0.960          1.493          7.058          1.163          0.546          0.492          0.914          1.602         10.335          2.248          1.892          0.208          0.059          1.768            0.000
     11/11/1988           1988          9.000            1.906            0.450              0.206              -0.130          1.700          0.581           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         24.785          1.524             0.000             5.918          149.9          127.6            176.8            131.6       3582.810       3068.370         66.000         5092.9        11272.8          11.43              ?        133.000         63.000                  0.000                  18.000           40.9        620.691           34.0        556.553            59.6        627.544         13.934          8.964         10.140          5.447          0.961          1.496          3.916          1.441          0.600          0.782          1.006          1.567         18.753          8.318          3.701          0.382          0.287          1.707            0.000
     11/11/1989           1989          9.000            2.108            0.612              0.545               0.066          1.563          0.547           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.455          3.046             0.000             6.383          142.6          133.4            163.8            137.9       3103.650       2728.801         26.000         7364.6        15383.8          13.33              ?        157.000         66.000                  0.000                  18.000           39.3        643.133           15.2        528.669            51.4        664.221         13.027          8.097         10.026          5.603          1.011          1.502          5.383          1.066          0.472          0.232          0.466          1.474          9.531          2.478          1.076          0.229          0.073          1.562            0.000
